,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20,34.45,2023-08-25 09:35:00,NFO,07-SEP-2023,34.9,34.0,34.0,115900,Options,Call,NIFTY,19650.0,4250
21,36.15,2023-08-25 09:36:00,NFO,07-SEP-2023,36.15,34.4,34.6,115900,Options,Call,NIFTY,19650.0,1350
22,35.9,2023-08-25 09:37:00,NFO,07-SEP-2023,36.4,35.9,36.15,115900,Options,Call,NIFTY,19650.0,500
23,35.3,2023-08-25 09:38:00,NFO,07-SEP-2023,35.9,34.65,35.8,117750,Options,Call,NIFTY,19650.0,12400
24,36.2,2023-08-25 09:39:00,NFO,07-SEP-2023,36.3,35.1,35.3,117750,Options,Call,NIFTY,19650.0,6050
25,36.45,2023-08-25 09:40:00,NFO,07-SEP-2023,36.95,36.3,36.3,117750,Options,Call,NIFTY,19650.0,5000
26,37.0,2023-08-25 09:41:00,NFO,07-SEP-2023,37.6,36.4,36.7,128800,Options,Call,NIFTY,19650.0,8600
27,36.85,2023-08-25 09:42:00,NFO,07-SEP-2023,38.2,36.55,37.7,128800,Options,Call,NIFTY,19650.0,6750
28,36.75,2023-08-25 09:43:00,NFO,07-SEP-2023,37.25,36.25,36.85,128800,Options,Call,NIFTY,19650.0,2450
29,35.5,2023-08-25 09:44:00,NFO,07-SEP-2023,36.5,35.4,36.5,130050,Options,Call,NIFTY,19650.0,5750
30,36.45,2023-08-25 09:45:00,NFO,07-SEP-2023,37.05,35.4,35.5,130050,Options,Call,NIFTY,19650.0,9500
31,35.85,2023-08-25 09:46:00,NFO,07-SEP-2023,36.45,35.4,36.45,130050,Options,Call,NIFTY,19650.0,6900
32,34.65,2023-08-25 09:47:00,NFO,07-SEP-2023,35.5,34.2,35.4,130100,Options,Call,NIFTY,19650.0,4350
33,34.45,2023-08-25 09:48:00,NFO,07-SEP-2023,35.3,34.1,34.1,130100,Options,Call,NIFTY,19650.0,3750
34,33.05,2023-08-25 09:49:00,NFO,07-SEP-2023,34.35,32.9,34.35,130100,Options,Call,NIFTY,19650.0,8450
35,32.45,2023-08-25 09:50:00,NFO,07-SEP-2023,33.0,31.65,33.0,132800,Options,Call,NIFTY,19650.0,6350
36,32.4,2023-08-25 09:51:00,NFO,07-SEP-2023,33.0,32.3,32.3,132800,Options,Call,NIFTY,19650.0,3350
37,33.35,2023-08-25 09:52:00,NFO,07-SEP-2023,33.35,32.75,33.0,132800,Options,Call,NIFTY,19650.0,3000
38,34.8,2023-08-25 09:53:00,NFO,07-SEP-2023,34.8,33.7,33.8,133050,Options,Call,NIFTY,19650.0,4450
39,36.2,2023-08-25 09:54:00,NFO,07-SEP-2023,36.2,34.6,34.6,133050,Options,Call,NIFTY,19650.0,4850
40,37.45,2023-08-25 09:55:00,NFO,07-SEP-2023,37.45,35.4,35.5,133050,Options,Call,NIFTY,19650.0,2250
41,37.5,2023-08-25 09:56:00,NFO,07-SEP-2023,37.8,36.6,37.4,135050,Options,Call,NIFTY,19650.0,3550
42,35.5,2023-08-25 09:57:00,NFO,07-SEP-2023,37.0,34.7,37.0,135050,Options,Call,NIFTY,19650.0,4850
43,35.7,2023-08-25 09:58:00,NFO,07-SEP-2023,36.05,34.95,35.5,135050,Options,Call,NIFTY,19650.0,1650
44,36.75,2023-08-25 09:59:00,NFO,07-SEP-2023,36.75,35.45,35.45,136850,Options,Call,NIFTY,19650.0,4000
45,35.7,2023-08-25 10:00:00,NFO,07-SEP-2023,37.9,35.7,37.5,136850,Options,Call,NIFTY,19650.0,9400
46,35.0,2023-08-25 10:01:00,NFO,07-SEP-2023,35.7,35.0,35.35,136850,Options,Call,NIFTY,19650.0,2150
47,35.25,2023-08-25 10:02:00,NFO,07-SEP-2023,35.55,35.1,35.2,140700,Options,Call,NIFTY,19650.0,1500
48,34.7,2023-08-25 10:03:00,NFO,07-SEP-2023,35.25,34.3,35.2,140700,Options,Call,NIFTY,19650.0,1550
49,36.85,2023-08-25 10:04:00,NFO,07-SEP-2023,37.05,34.65,34.8,140700,Options,Call,NIFTY,19650.0,8400
50,35.45,2023-08-25 10:05:00,NFO,07-SEP-2023,36.9,35.3,36.8,146300,Options,Call,NIFTY,19650.0,2650
51,35.2,2023-08-25 10:06:00,NFO,07-SEP-2023,37.1,35.2,36.5,146300,Options,Call,NIFTY,19650.0,7950
52,35.7,2023-08-25 10:07:00,NFO,07-SEP-2023,36.0,35.1,35.1,146300,Options,Call,NIFTY,19650.0,6550
53,35.5,2023-08-25 10:08:00,NFO,07-SEP-2023,35.7,35.1,35.65,148750,Options,Call,NIFTY,19650.0,2200
54,35.2,2023-08-25 10:09:00,NFO,07-SEP-2023,35.9,35.0,35.25,148750,Options,Call,NIFTY,19650.0,900
55,35.2,2023-08-25 10:10:00,NFO,07-SEP-2023,35.4,34.25,34.8,148750,Options,Call,NIFTY,19650.0,5000
56,33.7,2023-08-25 10:11:00,NFO,07-SEP-2023,34.7,33.6,34.7,146950,Options,Call,NIFTY,19650.0,6400
57,33.2,2023-08-25 10:12:00,NFO,07-SEP-2023,33.8,33.05,33.5,146950,Options,Call,NIFTY,19650.0,3250
58,34.2,2023-08-25 10:13:00,NFO,07-SEP-2023,34.35,33.3,33.35,146950,Options,Call,NIFTY,19650.0,2000
59,34.1,2023-08-25 10:14:00,NFO,07-SEP-2023,34.15,33.9,34.0,146200,Options,Call,NIFTY,19650.0,3400
60,33.25,2023-08-25 10:15:00,NFO,07-SEP-2023,34.0,32.5,34.0,146200,Options,Call,NIFTY,19650.0,6300
61,32.85,2023-08-25 10:16:00,NFO,07-SEP-2023,33.15,32.35,33.05,146200,Options,Call,NIFTY,19650.0,1700
62,33.25,2023-08-25 10:17:00,NFO,07-SEP-2023,33.3,32.7,32.8,147950,Options,Call,NIFTY,19650.0,5850
63,33.3,2023-08-25 10:18:00,NFO,07-SEP-2023,33.3,32.8,33.15,147950,Options,Call,NIFTY,19650.0,800
64,32.25,2023-08-25 10:19:00,NFO,07-SEP-2023,32.9,32.0,32.9,147950,Options,Call,NIFTY,19650.0,3750
65,29.85,2023-08-25 10:20:00,NFO,07-SEP-2023,32.4,29.85,32.4,151350,Options,Call,NIFTY,19650.0,14050
66,30.65,2023-08-25 10:21:00,NFO,07-SEP-2023,30.65,29.5,29.7,151350,Options,Call,NIFTY,19650.0,1800
67,30.4,2023-08-25 10:22:00,NFO,07-SEP-2023,31.0,30.3,30.9,151350,Options,Call,NIFTY,19650.0,2850
68,30.55,2023-08-25 10:23:00,NFO,07-SEP-2023,30.7,30.45,30.5,150200,Options,Call,NIFTY,19650.0,1650
69,30.45,2023-08-25 10:24:00,NFO,07-SEP-2023,31.2,30.15,31.15,150200,Options,Call,NIFTY,19650.0,6850
70,30.4,2023-08-25 10:25:00,NFO,07-SEP-2023,31.0,30.2,30.2,150200,Options,Call,NIFTY,19650.0,7150
71,30.0,2023-08-25 10:26:00,NFO,07-SEP-2023,30.4,29.6,30.0,153500,Options,Call,NIFTY,19650.0,2350
72,29.4,2023-08-25 10:27:00,NFO,07-SEP-2023,30.35,29.25,29.95,153500,Options,Call,NIFTY,19650.0,4100
73,29.2,2023-08-25 10:28:00,NFO,07-SEP-2023,29.8,28.6,29.55,153500,Options,Call,NIFTY,19650.0,4550
74,28.9,2023-08-25 10:29:00,NFO,07-SEP-2023,29.85,28.5,29.4,152300,Options,Call,NIFTY,19650.0,4150
75,27.95,2023-08-25 10:30:00,NFO,07-SEP-2023,28.9,27.95,28.9,152300,Options,Call,NIFTY,19650.0,2450
76,28.1,2023-08-25 10:31:00,NFO,07-SEP-2023,28.45,27.95,27.95,152300,Options,Call,NIFTY,19650.0,3650
77,27.6,2023-08-25 10:32:00,NFO,07-SEP-2023,28.5,27.5,28.3,154450,Options,Call,NIFTY,19650.0,10750
78,27.2,2023-08-25 10:33:00,NFO,07-SEP-2023,27.85,27.15,27.55,154450,Options,Call,NIFTY,19650.0,14550
79,27.75,2023-08-25 10:34:00,NFO,07-SEP-2023,27.85,27.1,27.25,154450,Options,Call,NIFTY,19650.0,10900
80,28.05,2023-08-25 10:35:00,NFO,07-SEP-2023,28.2,27.3,27.75,153800,Options,Call,NIFTY,19650.0,15650
81,28.5,2023-08-25 10:36:00,NFO,07-SEP-2023,28.5,27.95,28.0,153800,Options,Call,NIFTY,19650.0,10650
82,28.55,2023-08-25 10:37:00,NFO,07-SEP-2023,28.6,28.2,28.5,153800,Options,Call,NIFTY,19650.0,2800
83,27.95,2023-08-25 10:38:00,NFO,07-SEP-2023,28.8,27.95,28.55,147700,Options,Call,NIFTY,19650.0,5250
84,29.0,2023-08-25 10:39:00,NFO,07-SEP-2023,29.2,27.95,27.95,147700,Options,Call,NIFTY,19650.0,850
85,28.8,2023-08-25 10:40:00,NFO,07-SEP-2023,29.25,28.8,29.2,147700,Options,Call,NIFTY,19650.0,3100
86,28.9,2023-08-25 10:41:00,NFO,07-SEP-2023,29.25,28.8,28.8,148000,Options,Call,NIFTY,19650.0,2350
87,29.4,2023-08-25 10:42:00,NFO,07-SEP-2023,29.4,28.7,28.7,148000,Options,Call,NIFTY,19650.0,7350
88,29.5,2023-08-25 10:43:00,NFO,07-SEP-2023,29.75,29.2,29.6,148000,Options,Call,NIFTY,19650.0,5950
89,28.25,2023-08-25 10:44:00,NFO,07-SEP-2023,29.5,28.25,29.5,151850,Options,Call,NIFTY,19650.0,1250
90,28.95,2023-08-25 10:45:00,NFO,07-SEP-2023,29.0,28.25,28.25,151850,Options,Call,NIFTY,19650.0,2950
91,28.8,2023-08-25 10:46:00,NFO,07-SEP-2023,29.0,28.8,29.0,151850,Options,Call,NIFTY,19650.0,300
92,29.05,2023-08-25 10:47:00,NFO,07-SEP-2023,29.5,27.95,28.6,153300,Options,Call,NIFTY,19650.0,9400
93,29.2,2023-08-25 10:48:00,NFO,07-SEP-2023,29.2,28.5,29.1,153300,Options,Call,NIFTY,19650.0,4550
94,29.15,2023-08-25 10:49:00,NFO,07-SEP-2023,29.25,28.6,29.25,153300,Options,Call,NIFTY,19650.0,1850
95,28.65,2023-08-25 10:50:00,NFO,07-SEP-2023,29.15,28.5,29.15,151300,Options,Call,NIFTY,19650.0,700
96,29.0,2023-08-25 10:51:00,NFO,07-SEP-2023,29.05,28.65,28.65,151300,Options,Call,NIFTY,19650.0,3400
97,28.9,2023-08-25 10:52:00,NFO,07-SEP-2023,29.05,28.8,29.0,151300,Options,Call,NIFTY,19650.0,3550
98,28.7,2023-08-25 10:53:00,NFO,07-SEP-2023,29.05,28.7,28.9,152350,Options,Call,NIFTY,19650.0,4100
99,28.6,2023-08-25 10:54:00,NFO,07-SEP-2023,28.75,28.55,28.7,152350,Options,Call,NIFTY,19650.0,3400
100,28.7,2023-08-25 10:55:00,NFO,07-SEP-2023,29.05,28.55,28.6,152350,Options,Call,NIFTY,19650.0,1150
101,28.65,2023-08-25 10:56:00,NFO,07-SEP-2023,28.85,28.35,28.7,152100,Options,Call,NIFTY,19650.0,700
102,28.6,2023-08-25 10:57:00,NFO,07-SEP-2023,28.95,28.5,28.65,152100,Options,Call,NIFTY,19650.0,3150
103,28.1,2023-08-25 10:58:00,NFO,07-SEP-2023,28.75,28.05,28.6,152100,Options,Call,NIFTY,19650.0,13400
104,28.5,2023-08-25 10:59:00,NFO,07-SEP-2023,28.6,28.05,28.1,154450,Options,Call,NIFTY,19650.0,1400
105,28.35,2023-08-25 11:00:00,NFO,07-SEP-2023,29.0,28.2,28.5,154450,Options,Call,NIFTY,19650.0,4550
106,28.7,2023-08-25 11:01:00,NFO,07-SEP-2023,28.7,27.9,28.35,154450,Options,Call,NIFTY,19650.0,3700
107,28.8,2023-08-25 11:02:00,NFO,07-SEP-2023,29.05,28.55,28.7,159650,Options,Call,NIFTY,19650.0,1900
108,28.7,2023-08-25 11:03:00,NFO,07-SEP-2023,28.8,28.4,28.8,159650,Options,Call,NIFTY,19650.0,8700
109,29.2,2023-08-25 11:04:00,NFO,07-SEP-2023,29.2,28.45,28.7,159650,Options,Call,NIFTY,19650.0,23450
110,29.75,2023-08-25 11:05:00,NFO,07-SEP-2023,29.85,29.0,29.0,192800,Options,Call,NIFTY,19650.0,25150
111,30.7,2023-08-25 11:06:00,NFO,07-SEP-2023,30.75,29.9,29.9,192800,Options,Call,NIFTY,19650.0,28450
112,30.9,2023-08-25 11:07:00,NFO,07-SEP-2023,31.05,30.35,30.7,192800,Options,Call,NIFTY,19650.0,13400
113,30.8,2023-08-25 11:08:00,NFO,07-SEP-2023,31.1,30.6,30.9,222900,Options,Call,NIFTY,19650.0,22800
114,30.5,2023-08-25 11:09:00,NFO,07-SEP-2023,30.75,30.1,30.75,222900,Options,Call,NIFTY,19650.0,21700
115,30.0,2023-08-25 11:10:00,NFO,07-SEP-2023,30.5,30.0,30.5,222900,Options,Call,NIFTY,19650.0,14200
116,29.45,2023-08-25 11:11:00,NFO,07-SEP-2023,30.1,29.25,30.0,257800,Options,Call,NIFTY,19650.0,14350
117,30.1,2023-08-25 11:12:00,NFO,07-SEP-2023,30.1,29.45,29.45,257800,Options,Call,NIFTY,19650.0,7750
118,29.6,2023-08-25 11:13:00,NFO,07-SEP-2023,30.15,29.35,30.1,257800,Options,Call,NIFTY,19650.0,6600
119,29.6,2023-08-25 11:14:00,NFO,07-SEP-2023,30.0,29.6,29.7,269200,Options,Call,NIFTY,19650.0,5000
120,29.6,2023-08-25 11:15:00,NFO,07-SEP-2023,29.8,29.2,29.65,269200,Options,Call,NIFTY,19650.0,7150
121,29.2,2023-08-25 11:16:00,NFO,07-SEP-2023,29.8,29.05,29.6,269200,Options,Call,NIFTY,19650.0,6750
122,28.7,2023-08-25 11:17:00,NFO,07-SEP-2023,29.3,28.7,29.25,280450,Options,Call,NIFTY,19650.0,5650
123,29.5,2023-08-25 11:18:00,NFO,07-SEP-2023,29.5,28.55,28.7,280450,Options,Call,NIFTY,19650.0,5150
124,30.85,2023-08-25 11:19:00,NFO,07-SEP-2023,31.0,29.5,29.5,280450,Options,Call,NIFTY,19650.0,7200
125,32.1,2023-08-25 11:20:00,NFO,07-SEP-2023,32.1,31.05,31.05,293550,Options,Call,NIFTY,19650.0,18100
126,32.9,2023-08-25 11:21:00,NFO,07-SEP-2023,32.95,32.2,32.2,293550,Options,Call,NIFTY,19650.0,13800
127,33.2,2023-08-25 11:22:00,NFO,07-SEP-2023,33.2,32.75,32.9,293550,Options,Call,NIFTY,19650.0,7850
128,32.7,2023-08-25 11:23:00,NFO,07-SEP-2023,33.35,32.45,33.2,301300,Options,Call,NIFTY,19650.0,6100
129,33.75,2023-08-25 11:24:00,NFO,07-SEP-2023,34.05,32.7,32.7,301300,Options,Call,NIFTY,19650.0,5050
130,33.35,2023-08-25 11:25:00,NFO,07-SEP-2023,34.55,33.0,33.85,301300,Options,Call,NIFTY,19650.0,3950
131,33.85,2023-08-25 11:26:00,NFO,07-SEP-2023,34.05,33.45,33.45,306500,Options,Call,NIFTY,19650.0,12000
132,34.6,2023-08-25 11:27:00,NFO,07-SEP-2023,35.0,33.85,33.85,306500,Options,Call,NIFTY,19650.0,13350
133,34.15,2023-08-25 11:28:00,NFO,07-SEP-2023,35.15,34.0,34.6,306500,Options,Call,NIFTY,19650.0,4350
134,34.15,2023-08-25 11:29:00,NFO,07-SEP-2023,34.6,33.9,34.2,304750,Options,Call,NIFTY,19650.0,3150
135,33.0,2023-08-25 11:30:00,NFO,07-SEP-2023,34.45,33.0,34.45,304750,Options,Call,NIFTY,19650.0,6150
136,32.55,2023-08-25 11:31:00,NFO,07-SEP-2023,33.95,32.2,33.0,304750,Options,Call,NIFTY,19650.0,1800
137,33.25,2023-08-25 11:32:00,NFO,07-SEP-2023,33.9,32.85,32.85,306250,Options,Call,NIFTY,19650.0,4150
138,33.0,2023-08-25 11:33:00,NFO,07-SEP-2023,33.15,32.55,33.15,306250,Options,Call,NIFTY,19650.0,7850
139,33.4,2023-08-25 11:34:00,NFO,07-SEP-2023,33.4,32.7,33.0,306250,Options,Call,NIFTY,19650.0,2850
140,31.65,2023-08-25 11:35:00,NFO,07-SEP-2023,33.4,31.2,33.4,311500,Options,Call,NIFTY,19650.0,5100
141,31.4,2023-08-25 11:36:00,NFO,07-SEP-2023,31.7,31.3,31.4,311500,Options,Call,NIFTY,19650.0,7700
142,31.4,2023-08-25 11:37:00,NFO,07-SEP-2023,31.85,31.3,31.4,311500,Options,Call,NIFTY,19650.0,5350
143,31.0,2023-08-25 11:38:00,NFO,07-SEP-2023,31.65,31.0,31.4,314200,Options,Call,NIFTY,19650.0,5500
144,32.9,2023-08-25 11:39:00,NFO,07-SEP-2023,32.9,31.0,31.0,314200,Options,Call,NIFTY,19650.0,5750
145,33.45,2023-08-25 11:40:00,NFO,07-SEP-2023,33.55,32.5,32.9,314200,Options,Call,NIFTY,19650.0,5150
146,33.15,2023-08-25 11:41:00,NFO,07-SEP-2023,33.6,32.9,33.05,321850,Options,Call,NIFTY,19650.0,1200
147,33.15,2023-08-25 11:42:00,NFO,07-SEP-2023,34.0,32.9,33.15,321850,Options,Call,NIFTY,19650.0,2200
148,33.8,2023-08-25 11:43:00,NFO,07-SEP-2023,34.35,33.15,33.15,321850,Options,Call,NIFTY,19650.0,5050
149,34.65,2023-08-25 11:44:00,NFO,07-SEP-2023,35.0,33.8,33.8,325050,Options,Call,NIFTY,19650.0,3350
150,35.1,2023-08-25 11:45:00,NFO,07-SEP-2023,35.1,34.2,34.5,325050,Options,Call,NIFTY,19650.0,5400
151,35.1,2023-08-25 11:46:00,NFO,07-SEP-2023,35.8,35.1,35.1,325050,Options,Call,NIFTY,19650.0,4500
152,35.3,2023-08-25 11:47:00,NFO,07-SEP-2023,35.35,34.75,35.05,324350,Options,Call,NIFTY,19650.0,5100
153,34.95,2023-08-25 11:48:00,NFO,07-SEP-2023,35.4,34.6,35.3,324350,Options,Call,NIFTY,19650.0,3850
154,34.35,2023-08-25 11:49:00,NFO,07-SEP-2023,34.95,34.2,34.95,324350,Options,Call,NIFTY,19650.0,13050
155,34.35,2023-08-25 11:50:00,NFO,07-SEP-2023,34.5,33.7,34.1,318850,Options,Call,NIFTY,19650.0,8450
156,33.1,2023-08-25 11:51:00,NFO,07-SEP-2023,34.35,32.95,34.35,318850,Options,Call,NIFTY,19650.0,2450
157,33.45,2023-08-25 11:52:00,NFO,07-SEP-2023,33.7,32.9,33.1,318850,Options,Call,NIFTY,19650.0,10250
158,34.0,2023-08-25 11:53:00,NFO,07-SEP-2023,34.2,33.6,33.8,323850,Options,Call,NIFTY,19650.0,4400
159,34.0,2023-08-25 11:54:00,NFO,07-SEP-2023,34.05,33.6,34.0,323850,Options,Call,NIFTY,19650.0,1100
160,33.65,2023-08-25 11:55:00,NFO,07-SEP-2023,34.0,33.4,34.0,323850,Options,Call,NIFTY,19650.0,1450
161,33.45,2023-08-25 11:56:00,NFO,07-SEP-2023,33.65,32.85,33.65,327800,Options,Call,NIFTY,19650.0,6100
162,33.05,2023-08-25 11:57:00,NFO,07-SEP-2023,33.6,33.05,33.45,327800,Options,Call,NIFTY,19650.0,800
163,32.25,2023-08-25 11:58:00,NFO,07-SEP-2023,33.05,32.0,33.05,327800,Options,Call,NIFTY,19650.0,800
164,32.4,2023-08-25 11:59:00,NFO,07-SEP-2023,32.6,32.15,32.5,327800,Options,Call,NIFTY,19650.0,8500
165,33.5,2023-08-25 12:00:00,NFO,07-SEP-2023,33.5,32.4,32.4,329900,Options,Call,NIFTY,19650.0,2500
166,33.55,2023-08-25 12:01:00,NFO,07-SEP-2023,33.9,33.15,33.5,329900,Options,Call,NIFTY,19650.0,4000
167,33.0,2023-08-25 12:02:00,NFO,07-SEP-2023,33.55,32.6,33.55,329900,Options,Call,NIFTY,19650.0,2550
168,32.7,2023-08-25 12:03:00,NFO,07-SEP-2023,33.0,32.6,33.0,330650,Options,Call,NIFTY,19650.0,2350
169,32.5,2023-08-25 12:04:00,NFO,07-SEP-2023,32.7,32.15,32.7,330650,Options,Call,NIFTY,19650.0,1800
170,32.7,2023-08-25 12:05:00,NFO,07-SEP-2023,32.8,32.5,32.5,331550,Options,Call,NIFTY,19650.0,800
171,32.65,2023-08-25 12:06:00,NFO,07-SEP-2023,32.8,32.65,32.7,331550,Options,Call,NIFTY,19650.0,200
172,31.2,2023-08-25 12:07:00,NFO,07-SEP-2023,32.65,31.2,32.65,331550,Options,Call,NIFTY,19650.0,2350
173,30.55,2023-08-25 12:08:00,NFO,07-SEP-2023,30.9,30.0,30.9,331550,Options,Call,NIFTY,19650.0,2850
174,30.15,2023-08-25 12:09:00,NFO,07-SEP-2023,30.5,30.15,30.45,332400,Options,Call,NIFTY,19650.0,1800
175,30.35,2023-08-25 12:10:00,NFO,07-SEP-2023,30.65,30.15,30.15,332400,Options,Call,NIFTY,19650.0,4900
176,31.8,2023-08-25 12:11:00,NFO,07-SEP-2023,31.8,30.35,30.35,333750,Options,Call,NIFTY,19650.0,5800
177,31.45,2023-08-25 12:12:00,NFO,07-SEP-2023,32.25,31.45,31.8,333750,Options,Call,NIFTY,19650.0,8400
178,30.8,2023-08-25 12:13:00,NFO,07-SEP-2023,31.45,30.4,31.45,333750,Options,Call,NIFTY,19650.0,250
179,29.3,2023-08-25 12:14:00,NFO,07-SEP-2023,30.85,29.3,30.8,334650,Options,Call,NIFTY,19650.0,5450
180,29.5,2023-08-25 12:15:00,NFO,07-SEP-2023,29.7,29.25,29.3,334650,Options,Call,NIFTY,19650.0,2250
181,29.95,2023-08-25 12:16:00,NFO,07-SEP-2023,30.3,29.5,29.5,334650,Options,Call,NIFTY,19650.0,8050
182,29.8,2023-08-25 12:17:00,NFO,07-SEP-2023,30.35,29.8,29.95,335500,Options,Call,NIFTY,19650.0,1300
183,30.0,2023-08-25 12:18:00,NFO,07-SEP-2023,30.0,29.8,29.8,335500,Options,Call,NIFTY,19650.0,1700
184,29.85,2023-08-25 12:19:00,NFO,07-SEP-2023,30.0,29.35,30.0,335500,Options,Call,NIFTY,19650.0,750
185,29.9,2023-08-25 12:20:00,NFO,07-SEP-2023,30.0,29.85,29.85,335500,Options,Call,NIFTY,19650.0,900
186,30.35,2023-08-25 12:21:00,NFO,07-SEP-2023,30.5,29.9,29.9,338900,Options,Call,NIFTY,19650.0,850
187,31.0,2023-08-25 12:22:00,NFO,07-SEP-2023,31.1,30.35,30.35,338900,Options,Call,NIFTY,19650.0,4150
188,30.1,2023-08-25 12:23:00,NFO,07-SEP-2023,31.0,30.1,31.0,338900,Options,Call,NIFTY,19650.0,150
189,30.55,2023-08-25 12:24:00,NFO,07-SEP-2023,30.55,30.1,30.1,339500,Options,Call,NIFTY,19650.0,500
190,30.8,2023-08-25 12:25:00,NFO,07-SEP-2023,30.8,30.5,30.55,339500,Options,Call,NIFTY,19650.0,1750
191,30.8,2023-08-25 12:26:00,NFO,07-SEP-2023,30.8,30.35,30.8,343400,Options,Call,NIFTY,19650.0,6350
192,30.7,2023-08-25 12:27:00,NFO,07-SEP-2023,31.0,30.6,30.8,343400,Options,Call,NIFTY,19650.0,13750
193,31.0,2023-08-25 12:28:00,NFO,07-SEP-2023,31.0,30.7,30.7,343400,Options,Call,NIFTY,19650.0,1800
194,30.5,2023-08-25 12:29:00,NFO,07-SEP-2023,31.0,30.3,31.0,361000,Options,Call,NIFTY,19650.0,4500
195,30.5,2023-08-25 12:30:00,NFO,07-SEP-2023,30.6,30.5,30.5,361000,Options,Call,NIFTY,19650.0,100
196,31.0,2023-08-25 12:31:00,NFO,07-SEP-2023,31.05,30.5,30.5,361000,Options,Call,NIFTY,19650.0,3900
197,31.0,2023-08-25 12:32:00,NFO,07-SEP-2023,31.0,30.65,31.0,360900,Options,Call,NIFTY,19650.0,1150
198,31.4,2023-08-25 12:33:00,NFO,07-SEP-2023,31.4,30.95,31.0,360900,Options,Call,NIFTY,19650.0,1400
199,31.7,2023-08-25 12:34:00,NFO,07-SEP-2023,31.7,31.4,31.4,360900,Options,Call,NIFTY,19650.0,300
200,31.55,2023-08-25 12:35:00,NFO,07-SEP-2023,31.95,31.35,31.7,360300,Options,Call,NIFTY,19650.0,400
201,32.55,2023-08-25 12:36:00,NFO,07-SEP-2023,32.55,31.55,31.55,360300,Options,Call,NIFTY,19650.0,2250
202,32.15,2023-08-25 12:37:00,NFO,07-SEP-2023,32.15,32.15,32.15,360300,Options,Call,NIFTY,19650.0,600
203,32.0,2023-08-25 12:38:00,NFO,07-SEP-2023,32.4,32.0,32.15,361900,Options,Call,NIFTY,19650.0,3550
204,31.7,2023-08-25 12:39:00,NFO,07-SEP-2023,32.25,31.7,32.0,361900,Options,Call,NIFTY,19650.0,2900
205,32.0,2023-08-25 12:40:00,NFO,07-SEP-2023,32.0,31.7,31.7,361900,Options,Call,NIFTY,19650.0,2600
206,31.35,2023-08-25 12:41:00,NFO,07-SEP-2023,32.0,31.35,32.0,361900,Options,Call,NIFTY,19650.0,150
