datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,137.0,NFO,15-JUN-2023,137.0,137.0,137.0,0,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:16:00,131.15,NFO,15-JUN-2023,137.0,131.15,137.0,24600,Options,Put,NIFTY,18000.0,50.0
2023-05-19 09:17:00,131.15,NFO,15-JUN-2023,131.15,131.15,131.15,24600,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:18:00,131.15,NFO,15-JUN-2023,131.15,131.15,131.15,24600,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:19:00,133.0,NFO,15-JUN-2023,133.05,131.15,131.15,24650,Options,Put,NIFTY,18000.0,500.0
2023-05-19 09:20:00,133.0,NFO,15-JUN-2023,133.0,133.0,133.0,24650,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:21:00,133.0,NFO,15-JUN-2023,133.0,133.0,133.0,24650,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:22:00,139.3,NFO,15-JUN-2023,139.3,133.0,133.0,24650,Options,Put,NIFTY,18000.0,200.0
2023-05-19 09:23:00,139.3,NFO,15-JUN-2023,139.3,139.3,139.3,24650,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:24:00,139.3,NFO,15-JUN-2023,139.3,139.3,139.3,24650,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:25:00,132.0,NFO,15-JUN-2023,139.3,132.0,139.3,24900,Options,Put,NIFTY,18000.0,50.0
2023-05-19 09:26:00,136.8,NFO,15-JUN-2023,136.8,132.05,132.05,24800,Options,Put,NIFTY,18000.0,200.0
2023-05-19 09:27:00,133.6,NFO,15-JUN-2023,136.8,133.6,136.8,24800,Options,Put,NIFTY,18000.0,250.0
2023-05-19 09:28:00,137.5,NFO,15-JUN-2023,137.5,133.6,133.6,24800,Options,Put,NIFTY,18000.0,200.0
2023-05-19 09:29:00,137.5,NFO,15-JUN-2023,137.5,137.5,137.5,24800,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:30:00,137.5,NFO,15-JUN-2023,137.5,137.5,137.5,24800,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:31:00,137.5,NFO,15-JUN-2023,137.5,137.5,137.5,24800,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:32:00,141.9,NFO,15-JUN-2023,141.9,137.5,137.5,25000,Options,Put,NIFTY,18000.0,200.0
2023-05-19 09:33:00,141.9,NFO,15-JUN-2023,141.9,141.9,141.9,25000,Options,Put,NIFTY,18000.0,50.0
2023-05-19 09:34:00,141.9,NFO,15-JUN-2023,141.9,141.9,141.9,25000,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:35:00,141.9,NFO,15-JUN-2023,141.9,141.9,141.9,25000,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:36:00,141.9,NFO,15-JUN-2023,141.9,141.9,141.9,25000,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:37:00,141.9,NFO,15-JUN-2023,141.9,141.9,141.9,25000,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:38:00,145.0,NFO,15-JUN-2023,145.0,141.9,141.9,25150,Options,Put,NIFTY,18000.0,50.0
2023-05-19 09:39:00,145.0,NFO,15-JUN-2023,145.0,145.0,145.0,25150,Options,Put,NIFTY,18000.0,100.0
2023-05-19 09:40:00,147.0,NFO,15-JUN-2023,147.15,145.0,145.0,25150,Options,Put,NIFTY,18000.0,100.0
2023-05-19 09:41:00,147.0,NFO,15-JUN-2023,147.0,147.0,147.0,25150,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:42:00,147.0,NFO,15-JUN-2023,147.0,147.0,147.0,25150,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:43:00,141.75,NFO,15-JUN-2023,147.0,141.75,147.0,25050,Options,Put,NIFTY,18000.0,200.0
2023-05-19 09:44:00,141.75,NFO,15-JUN-2023,141.75,141.75,141.75,25050,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:45:00,141.75,NFO,15-JUN-2023,141.75,141.75,141.75,25050,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:46:00,139.5,NFO,15-JUN-2023,142.65,139.5,141.75,25050,Options,Put,NIFTY,18000.0,200.0
2023-05-19 09:47:00,139.5,NFO,15-JUN-2023,139.5,139.5,139.5,25050,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:48:00,147.15,NFO,15-JUN-2023,147.15,139.5,139.5,25200,Options,Put,NIFTY,18000.0,50.0
2023-05-19 09:49:00,147.55,NFO,15-JUN-2023,147.55,147.15,147.15,25200,Options,Put,NIFTY,18000.0,100.0
2023-05-19 09:50:00,147.55,NFO,15-JUN-2023,147.55,147.55,147.55,25200,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:51:00,147.55,NFO,15-JUN-2023,147.55,147.55,147.55,25200,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:52:00,151.05,NFO,15-JUN-2023,153.35,151.05,153.35,25150,Options,Put,NIFTY,18000.0,150.0
2023-05-19 09:53:00,151.05,NFO,15-JUN-2023,151.05,151.05,151.05,25150,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:54:00,153.2,NFO,15-JUN-2023,153.2,151.05,151.05,25150,Options,Put,NIFTY,18000.0,50.0
2023-05-19 09:55:00,153.2,NFO,15-JUN-2023,153.2,153.2,153.2,25150,Options,Put,NIFTY,18000.0,0.0
2023-05-19 09:56:00,154.5,NFO,15-JUN-2023,154.5,153.2,153.2,25150,Options,Put,NIFTY,18000.0,50.0
2023-05-19 09:57:00,154.8,NFO,15-JUN-2023,154.8,152.65,154.5,24950,Options,Put,NIFTY,18000.0,550.0
2023-05-19 09:58:00,154.65,NFO,15-JUN-2023,154.8,154.65,154.8,24950,Options,Put,NIFTY,18000.0,100.0
2023-05-19 09:59:00,154.65,NFO,15-JUN-2023,154.65,154.65,154.65,24950,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:00:00,154.65,NFO,15-JUN-2023,154.65,154.65,154.65,24950,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:01:00,154.8,NFO,15-JUN-2023,154.8,154.65,154.65,25550,Options,Put,NIFTY,18000.0,250.0
2023-05-19 10:02:00,154.8,NFO,15-JUN-2023,154.8,154.8,154.8,25550,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:03:00,154.8,NFO,15-JUN-2023,154.8,154.8,154.8,25550,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:04:00,154.8,NFO,15-JUN-2023,154.8,154.8,154.8,25550,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:05:00,154.8,NFO,15-JUN-2023,154.8,154.8,154.8,25550,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:06:00,156.0,NFO,15-JUN-2023,156.0,155.95,155.95,25750,Options,Put,NIFTY,18000.0,100.0
2023-05-19 10:07:00,156.0,NFO,15-JUN-2023,156.0,156.0,156.0,25750,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:08:00,158.8,NFO,15-JUN-2023,158.8,156.0,156.0,25750,Options,Put,NIFTY,18000.0,50.0
2023-05-19 10:09:00,158.7,NFO,15-JUN-2023,158.8,158.7,158.8,25750,Options,Put,NIFTY,18000.0,100.0
2023-05-19 10:10:00,158.6,NFO,15-JUN-2023,158.7,158.6,158.7,25750,Options,Put,NIFTY,18000.0,50.0
2023-05-19 10:11:00,154.8,NFO,15-JUN-2023,158.6,154.8,158.6,25750,Options,Put,NIFTY,18000.0,100.0
2023-05-19 10:12:00,154.15,NFO,15-JUN-2023,154.8,154.15,154.8,25750,Options,Put,NIFTY,18000.0,50.0
2023-05-19 10:13:00,154.15,NFO,15-JUN-2023,154.15,154.15,154.15,25750,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:14:00,154.15,NFO,15-JUN-2023,154.15,154.15,154.15,25750,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:15:00,154.95,NFO,15-JUN-2023,154.95,154.15,154.15,25800,Options,Put,NIFTY,18000.0,50.0
2023-05-19 10:16:00,154.95,NFO,15-JUN-2023,154.95,154.95,154.95,25800,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:17:00,150.0,NFO,15-JUN-2023,154.95,150.0,154.95,25750,Options,Put,NIFTY,18000.0,300.0
2023-05-19 10:18:00,149.2,NFO,15-JUN-2023,150.35,149.2,150.0,25750,Options,Put,NIFTY,18000.0,750.0
2023-05-19 10:19:00,150.2,NFO,15-JUN-2023,150.2,149.2,149.2,25750,Options,Put,NIFTY,18000.0,50.0
2023-05-19 10:20:00,152.3,NFO,15-JUN-2023,152.3,150.2,150.2,25750,Options,Put,NIFTY,18000.0,50.0
2023-05-19 10:21:00,152.25,NFO,15-JUN-2023,152.3,152.25,152.3,24850,Options,Put,NIFTY,18000.0,50.0
2023-05-19 10:22:00,152.25,NFO,15-JUN-2023,152.25,152.25,152.25,24850,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:23:00,156.95,NFO,15-JUN-2023,156.95,152.25,152.25,24850,Options,Put,NIFTY,18000.0,650.0
2023-05-19 10:24:00,156.95,NFO,15-JUN-2023,156.95,156.95,156.95,24850,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:25:00,156.95,NFO,15-JUN-2023,156.95,156.95,156.95,24850,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:26:00,154.05,NFO,15-JUN-2023,156.95,154.05,156.95,24200,Options,Put,NIFTY,18000.0,500.0
2023-05-19 10:27:00,155.0,NFO,15-JUN-2023,155.0,154.0,154.05,24200,Options,Put,NIFTY,18000.0,1000.0
2023-05-19 10:28:00,155.0,NFO,15-JUN-2023,155.0,155.0,155.0,24200,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:29:00,151.0,NFO,15-JUN-2023,155.0,151.0,155.0,22700,Options,Put,NIFTY,18000.0,150.0
2023-05-19 10:30:00,151.25,NFO,15-JUN-2023,151.25,149.7,151.0,22700,Options,Put,NIFTY,18000.0,300.0
2023-05-19 10:31:00,147.55,NFO,15-JUN-2023,151.25,147.55,151.25,22700,Options,Put,NIFTY,18000.0,100.0
2023-05-19 10:32:00,147.55,NFO,15-JUN-2023,147.55,147.55,147.55,22700,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:33:00,147.55,NFO,15-JUN-2023,147.55,147.55,147.55,22700,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:34:00,147.55,NFO,15-JUN-2023,147.55,147.55,147.55,22700,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:35:00,147.55,NFO,15-JUN-2023,147.55,147.55,147.55,22700,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:36:00,147.55,NFO,15-JUN-2023,147.55,147.55,147.55,22700,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:37:00,150.05,NFO,15-JUN-2023,150.05,147.55,147.55,22350,Options,Put,NIFTY,18000.0,50.0
2023-05-19 10:38:00,150.05,NFO,15-JUN-2023,150.05,150.05,150.05,22350,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:39:00,150.05,NFO,15-JUN-2023,150.05,150.05,150.05,22350,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:40:00,159.25,NFO,15-JUN-2023,159.25,150.05,150.05,22350,Options,Put,NIFTY,18000.0,200.0
2023-05-19 10:41:00,158.9,NFO,15-JUN-2023,159.25,158.9,159.25,22500,Options,Put,NIFTY,18000.0,50.0
2023-05-19 10:42:00,157.0,NFO,15-JUN-2023,158.9,157.0,158.9,22500,Options,Put,NIFTY,18000.0,150.0
2023-05-19 10:43:00,160.0,NFO,15-JUN-2023,160.0,157.0,157.0,22500,Options,Put,NIFTY,18000.0,100.0
2023-05-19 10:44:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,22500,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:45:00,155.0,NFO,15-JUN-2023,160.0,155.0,160.0,22500,Options,Put,NIFTY,18000.0,50.0
2023-05-19 10:46:00,154.2,NFO,15-JUN-2023,155.0,154.2,155.0,22500,Options,Put,NIFTY,18000.0,50.0
2023-05-19 10:47:00,154.2,NFO,15-JUN-2023,154.2,154.2,154.2,22500,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:48:00,151.7,NFO,15-JUN-2023,154.2,151.7,154.2,22600,Options,Put,NIFTY,18000.0,50.0
2023-05-19 10:49:00,151.7,NFO,15-JUN-2023,151.7,151.7,151.7,22600,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:50:00,151.7,NFO,15-JUN-2023,151.7,151.7,151.7,22600,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:51:00,151.7,NFO,15-JUN-2023,151.7,151.7,151.7,22600,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:52:00,151.7,NFO,15-JUN-2023,151.7,151.7,151.7,22600,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:53:00,150.85,NFO,15-JUN-2023,151.7,150.85,151.7,22650,Options,Put,NIFTY,18000.0,0.0
2023-05-19 10:54:00,150.15,NFO,15-JUN-2023,150.15,150.15,150.15,22650,Options,Put,NIFTY,18000.0,400.0
