datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,8.0,NFO,15-JUN-2023,10.75,8.0,10.75,52100,Options,Put,NIFTY,17800.0,1400.0
2023-06-02 09:16:00,7.9,NFO,15-JUN-2023,7.95,7.8,7.95,52100,Options,Put,NIFTY,17800.0,450.0
2023-06-02 09:17:00,8.05,NFO,15-JUN-2023,8.1,7.85,7.85,51850,Options,Put,NIFTY,17800.0,3800.0
2023-06-02 09:18:00,7.95,NFO,15-JUN-2023,8.15,7.95,8.05,51850,Options,Put,NIFTY,17800.0,5200.0
2023-06-02 09:19:00,7.85,NFO,15-JUN-2023,8.0,7.8,8.0,51850,Options,Put,NIFTY,17800.0,6300.0
2023-06-02 09:20:00,7.7,NFO,15-JUN-2023,7.85,7.65,7.85,54650,Options,Put,NIFTY,17800.0,1450.0
2023-06-02 09:21:00,7.7,NFO,15-JUN-2023,7.75,7.65,7.7,54650,Options,Put,NIFTY,17800.0,4700.0
2023-06-02 09:22:00,7.75,NFO,15-JUN-2023,7.9,7.7,7.7,54650,Options,Put,NIFTY,17800.0,5350.0
2023-06-02 09:23:00,7.65,NFO,15-JUN-2023,7.8,7.65,7.75,63050,Options,Put,NIFTY,17800.0,1900.0
2023-06-02 09:24:00,7.75,NFO,15-JUN-2023,7.75,7.65,7.65,63050,Options,Put,NIFTY,17800.0,1150.0
2023-06-02 09:25:00,7.4,NFO,15-JUN-2023,7.55,7.4,7.55,63050,Options,Put,NIFTY,17800.0,1750.0
2023-06-02 09:26:00,7.5,NFO,15-JUN-2023,7.6,7.45,7.6,64400,Options,Put,NIFTY,17800.0,1100.0
2023-06-02 09:27:00,7.45,NFO,15-JUN-2023,7.55,7.45,7.5,64400,Options,Put,NIFTY,17800.0,3900.0
2023-06-02 09:28:00,7.4,NFO,15-JUN-2023,7.5,7.4,7.5,64400,Options,Put,NIFTY,17800.0,950.0
2023-06-02 09:29:00,7.25,NFO,15-JUN-2023,7.45,7.25,7.4,66100,Options,Put,NIFTY,17800.0,1800.0
2023-06-02 09:30:00,7.05,NFO,15-JUN-2023,7.3,7.05,7.25,66100,Options,Put,NIFTY,17800.0,1700.0
2023-06-02 09:31:00,6.95,NFO,15-JUN-2023,7.05,6.95,7.05,66100,Options,Put,NIFTY,17800.0,2050.0
2023-06-02 09:32:00,7.0,NFO,15-JUN-2023,7.0,6.9,6.95,66500,Options,Put,NIFTY,17800.0,2100.0
2023-06-02 09:33:00,7.05,NFO,15-JUN-2023,7.05,7.0,7.0,66500,Options,Put,NIFTY,17800.0,2200.0
2023-06-02 09:34:00,7.0,NFO,15-JUN-2023,7.1,7.0,7.1,66500,Options,Put,NIFTY,17800.0,3350.0
2023-06-02 09:35:00,6.75,NFO,15-JUN-2023,7.0,6.75,7.0,66550,Options,Put,NIFTY,17800.0,4900.0
2023-06-02 09:36:00,6.85,NFO,15-JUN-2023,6.85,6.75,6.8,66550,Options,Put,NIFTY,17800.0,2750.0
2023-06-02 09:37:00,6.85,NFO,15-JUN-2023,6.85,6.85,6.85,66550,Options,Put,NIFTY,17800.0,0.0
2023-06-02 09:38:00,6.8,NFO,15-JUN-2023,6.85,6.8,6.85,69650,Options,Put,NIFTY,17800.0,250.0
2023-06-02 09:39:00,6.95,NFO,15-JUN-2023,6.95,6.75,6.8,69650,Options,Put,NIFTY,17800.0,3550.0
2023-06-02 09:40:00,6.85,NFO,15-JUN-2023,7.0,6.85,6.95,69650,Options,Put,NIFTY,17800.0,2500.0
