,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,231.8,2023-10-26 09:33:00,NFO,16-NOV-2023,231.8,231.8,231.8,550,Options,Put,NIFTY,19050.0,0
19,231.8,2023-10-26 09:34:00,NFO,16-NOV-2023,231.8,231.8,231.8,550,Options,Put,NIFTY,19050.0,0
20,231.8,2023-10-26 09:35:00,NFO,16-NOV-2023,231.8,231.8,231.8,550,Options,Put,NIFTY,19050.0,0
21,231.8,2023-10-26 09:36:00,NFO,16-NOV-2023,231.8,231.8,231.8,550,Options,Put,NIFTY,19050.0,0
22,231.8,2023-10-26 09:37:00,NFO,16-NOV-2023,231.8,231.8,231.8,550,Options,Put,NIFTY,19050.0,0
23,231.8,2023-10-26 09:38:00,NFO,16-NOV-2023,231.8,231.8,231.8,550,Options,Put,NIFTY,19050.0,0
24,231.8,2023-10-26 09:39:00,NFO,16-NOV-2023,231.8,231.8,231.8,550,Options,Put,NIFTY,19050.0,0
25,231.8,2023-10-26 09:40:00,NFO,16-NOV-2023,231.8,231.8,231.8,550,Options,Put,NIFTY,19050.0,0
26,245.0,2023-10-26 09:41:00,NFO,16-NOV-2023,245.0,245.0,245.0,550,Options,Put,NIFTY,19050.0,50
27,245.0,2023-10-26 09:42:00,NFO,16-NOV-2023,245.0,245.0,245.0,550,Options,Put,NIFTY,19050.0,0
28,249.0,2023-10-26 09:43:00,NFO,16-NOV-2023,249.0,249.0,249.0,550,Options,Put,NIFTY,19050.0,50
29,249.0,2023-10-26 09:44:00,NFO,16-NOV-2023,249.0,249.0,249.0,550,Options,Put,NIFTY,19050.0,0
30,249.0,2023-10-26 09:45:00,NFO,16-NOV-2023,249.0,249.0,249.0,550,Options,Put,NIFTY,19050.0,0
31,249.0,2023-10-26 09:46:00,NFO,16-NOV-2023,249.0,249.0,249.0,550,Options,Put,NIFTY,19050.0,0
32,249.0,2023-10-26 09:47:00,NFO,16-NOV-2023,249.0,249.0,249.0,550,Options,Put,NIFTY,19050.0,0
33,249.0,2023-10-26 09:48:00,NFO,16-NOV-2023,249.0,249.0,249.0,550,Options,Put,NIFTY,19050.0,0
34,249.0,2023-10-26 09:49:00,NFO,16-NOV-2023,249.0,249.0,249.0,550,Options,Put,NIFTY,19050.0,0
35,249.0,2023-10-26 09:50:00,NFO,16-NOV-2023,249.0,249.0,249.0,550,Options,Put,NIFTY,19050.0,0
36,249.0,2023-10-26 09:51:00,NFO,16-NOV-2023,249.0,249.0,249.0,550,Options,Put,NIFTY,19050.0,0
37,255.0,2023-10-26 09:52:00,NFO,16-NOV-2023,255.0,249.0,249.0,500,Options,Put,NIFTY,19050.0,50
38,255.0,2023-10-26 09:53:00,NFO,16-NOV-2023,255.0,255.0,255.0,500,Options,Put,NIFTY,19050.0,0
39,251.45,2023-10-26 09:54:00,NFO,16-NOV-2023,255.0,251.45,255.0,500,Options,Put,NIFTY,19050.0,50
40,251.45,2023-10-26 09:55:00,NFO,16-NOV-2023,251.45,251.45,251.45,500,Options,Put,NIFTY,19050.0,0
41,251.45,2023-10-26 09:56:00,NFO,16-NOV-2023,251.45,251.45,251.45,500,Options,Put,NIFTY,19050.0,0
42,251.45,2023-10-26 09:57:00,NFO,16-NOV-2023,251.45,251.45,251.45,500,Options,Put,NIFTY,19050.0,0
43,251.45,2023-10-26 09:58:00,NFO,16-NOV-2023,251.45,251.45,251.45,500,Options,Put,NIFTY,19050.0,0
44,251.45,2023-10-26 09:59:00,NFO,16-NOV-2023,251.45,251.45,251.45,500,Options,Put,NIFTY,19050.0,0
45,251.45,2023-10-26 10:00:00,NFO,16-NOV-2023,251.45,251.45,251.45,500,Options,Put,NIFTY,19050.0,0
46,255.0,2023-10-26 10:01:00,NFO,16-NOV-2023,255.0,251.45,251.45,500,Options,Put,NIFTY,19050.0,100
47,255.0,2023-10-26 10:02:00,NFO,16-NOV-2023,255.0,255.0,255.0,500,Options,Put,NIFTY,19050.0,0
48,255.0,2023-10-26 10:03:00,NFO,16-NOV-2023,255.0,255.0,255.0,500,Options,Put,NIFTY,19050.0,0
49,255.0,2023-10-26 10:04:00,NFO,16-NOV-2023,255.0,255.0,255.0,500,Options,Put,NIFTY,19050.0,0
50,255.0,2023-10-26 10:05:00,NFO,16-NOV-2023,255.0,255.0,255.0,500,Options,Put,NIFTY,19050.0,0
51,255.0,2023-10-26 10:06:00,NFO,16-NOV-2023,255.0,255.0,255.0,500,Options,Put,NIFTY,19050.0,0
52,255.0,2023-10-26 10:07:00,NFO,16-NOV-2023,255.0,255.0,255.0,500,Options,Put,NIFTY,19050.0,0
53,255.0,2023-10-26 10:08:00,NFO,16-NOV-2023,255.0,255.0,255.0,500,Options,Put,NIFTY,19050.0,0
54,255.0,2023-10-26 10:09:00,NFO,16-NOV-2023,255.0,255.0,255.0,500,Options,Put,NIFTY,19050.0,0
55,255.0,2023-10-26 10:10:00,NFO,16-NOV-2023,255.0,255.0,255.0,500,Options,Put,NIFTY,19050.0,0
56,255.0,2023-10-26 10:11:00,NFO,16-NOV-2023,255.0,255.0,255.0,500,Options,Put,NIFTY,19050.0,0
57,255.0,2023-10-26 10:12:00,NFO,16-NOV-2023,255.0,255.0,255.0,500,Options,Put,NIFTY,19050.0,0
58,260.0,2023-10-26 10:13:00,NFO,16-NOV-2023,260.0,255.0,255.0,400,Options,Put,NIFTY,19050.0,50
59,260.0,2023-10-26 10:14:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
60,260.0,2023-10-26 10:15:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
61,260.0,2023-10-26 10:16:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
62,260.0,2023-10-26 10:17:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
63,260.0,2023-10-26 10:18:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
64,260.0,2023-10-26 10:19:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
65,260.0,2023-10-26 10:20:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
66,260.0,2023-10-26 10:21:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
67,260.0,2023-10-26 10:22:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
68,260.0,2023-10-26 10:23:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
69,260.0,2023-10-26 10:24:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
70,260.0,2023-10-26 10:25:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
71,260.0,2023-10-26 10:26:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
72,260.0,2023-10-26 10:27:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
73,260.0,2023-10-26 10:28:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
74,260.0,2023-10-26 10:29:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
75,260.0,2023-10-26 10:30:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
76,260.0,2023-10-26 10:31:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
77,260.0,2023-10-26 10:32:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
78,260.0,2023-10-26 10:33:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
79,260.0,2023-10-26 10:34:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
80,260.0,2023-10-26 10:35:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
81,260.0,2023-10-26 10:36:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
82,260.0,2023-10-26 10:37:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
83,260.0,2023-10-26 10:38:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
84,260.0,2023-10-26 10:39:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
85,260.0,2023-10-26 10:40:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
86,260.0,2023-10-26 10:41:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
87,260.0,2023-10-26 10:42:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
88,260.0,2023-10-26 10:43:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
89,260.0,2023-10-26 10:44:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
90,260.0,2023-10-26 10:45:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
91,260.0,2023-10-26 10:46:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
92,260.0,2023-10-26 10:47:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
93,260.0,2023-10-26 10:48:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
94,260.0,2023-10-26 10:49:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
95,260.0,2023-10-26 10:50:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
96,260.0,2023-10-26 10:51:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
97,260.0,2023-10-26 10:52:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
98,260.0,2023-10-26 10:53:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
99,260.0,2023-10-26 10:54:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
100,260.0,2023-10-26 10:55:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
101,260.0,2023-10-26 10:56:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
102,260.0,2023-10-26 10:57:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
103,260.0,2023-10-26 10:58:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
104,260.0,2023-10-26 10:59:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
105,260.0,2023-10-26 11:00:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
106,260.0,2023-10-26 11:01:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
107,260.0,2023-10-26 11:02:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
108,260.0,2023-10-26 11:03:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
109,260.0,2023-10-26 11:04:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
110,260.0,2023-10-26 11:05:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
111,260.0,2023-10-26 11:06:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
112,260.0,2023-10-26 11:07:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
113,260.0,2023-10-26 11:08:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
114,260.0,2023-10-26 11:09:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
115,260.0,2023-10-26 11:10:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
116,260.0,2023-10-26 11:11:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
117,260.0,2023-10-26 11:12:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
118,260.0,2023-10-26 11:13:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
119,260.0,2023-10-26 11:14:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
120,260.0,2023-10-26 11:15:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
121,260.0,2023-10-26 11:16:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
122,260.0,2023-10-26 11:17:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
123,260.0,2023-10-26 11:18:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
124,260.0,2023-10-26 11:19:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
125,260.0,2023-10-26 11:20:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
126,260.0,2023-10-26 11:21:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
127,260.0,2023-10-26 11:22:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
128,260.0,2023-10-26 11:23:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
129,260.0,2023-10-26 11:24:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
130,260.0,2023-10-26 11:25:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
131,260.0,2023-10-26 11:26:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
132,260.0,2023-10-26 11:27:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
133,260.0,2023-10-26 11:28:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
134,260.0,2023-10-26 11:29:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
135,260.0,2023-10-26 11:30:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
136,260.0,2023-10-26 11:31:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
137,260.0,2023-10-26 11:32:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
138,260.0,2023-10-26 11:33:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
139,260.0,2023-10-26 11:34:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
140,260.0,2023-10-26 11:35:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
141,260.0,2023-10-26 11:36:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
142,260.0,2023-10-26 11:37:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
143,260.0,2023-10-26 11:38:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
144,260.0,2023-10-26 11:39:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
145,260.0,2023-10-26 11:40:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
146,260.0,2023-10-26 11:41:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
147,260.0,2023-10-26 11:42:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
148,260.0,2023-10-26 11:43:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
149,260.0,2023-10-26 11:44:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
150,260.0,2023-10-26 11:45:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
151,260.0,2023-10-26 11:46:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
152,260.0,2023-10-26 11:47:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
153,260.0,2023-10-26 11:48:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
154,260.0,2023-10-26 11:49:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
155,260.0,2023-10-26 11:50:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
156,260.0,2023-10-26 11:51:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
157,260.0,2023-10-26 11:52:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
158,260.0,2023-10-26 11:53:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
159,260.0,2023-10-26 11:54:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
160,260.0,2023-10-26 11:55:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
161,260.0,2023-10-26 11:56:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
162,260.0,2023-10-26 11:57:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
163,260.0,2023-10-26 11:58:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
164,260.0,2023-10-26 11:59:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
165,260.0,2023-10-26 12:00:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
166,260.0,2023-10-26 12:01:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
167,260.0,2023-10-26 12:02:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
168,260.0,2023-10-26 12:03:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
169,260.0,2023-10-26 12:04:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
170,260.0,2023-10-26 12:05:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
171,260.0,2023-10-26 12:06:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
172,260.0,2023-10-26 12:07:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
173,260.0,2023-10-26 12:08:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
174,260.0,2023-10-26 12:09:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
175,260.0,2023-10-26 12:10:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
176,260.0,2023-10-26 12:11:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
177,260.0,2023-10-26 12:12:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
178,260.0,2023-10-26 12:13:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
179,260.0,2023-10-26 12:14:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
180,260.0,2023-10-26 12:15:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
181,260.0,2023-10-26 12:16:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
182,260.0,2023-10-26 12:17:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
183,260.0,2023-10-26 12:18:00,NFO,16-NOV-2023,260.0,260.0,260.0,400,Options,Put,NIFTY,19050.0,0
184,267.45,2023-10-26 12:19:00,NFO,16-NOV-2023,267.45,260.0,260.0,400,Options,Put,NIFTY,19050.0,100
185,267.45,2023-10-26 12:20:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
186,267.45,2023-10-26 12:21:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
187,267.45,2023-10-26 12:22:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
188,267.45,2023-10-26 12:23:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
189,267.45,2023-10-26 12:24:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
190,267.45,2023-10-26 12:25:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
191,267.45,2023-10-26 12:26:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
192,267.45,2023-10-26 12:27:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
193,267.45,2023-10-26 12:28:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
194,267.45,2023-10-26 12:29:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
195,267.45,2023-10-26 12:30:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
196,267.45,2023-10-26 12:31:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
197,267.45,2023-10-26 12:32:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
198,267.45,2023-10-26 12:33:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
199,267.45,2023-10-26 12:34:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
200,267.45,2023-10-26 12:35:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
201,267.45,2023-10-26 12:36:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
202,267.45,2023-10-26 12:37:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
203,267.45,2023-10-26 12:38:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
204,267.45,2023-10-26 12:39:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
205,267.45,2023-10-26 12:40:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
206,267.45,2023-10-26 12:41:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
207,267.45,2023-10-26 12:42:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
208,267.45,2023-10-26 12:43:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
209,267.45,2023-10-26 12:44:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
210,267.45,2023-10-26 12:45:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
211,267.45,2023-10-26 12:46:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
212,267.45,2023-10-26 12:47:00,NFO,16-NOV-2023,267.45,267.45,267.45,400,Options,Put,NIFTY,19050.0,0
