datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-23 09:15:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:16:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:17:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:18:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:19:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:20:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:21:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:22:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:23:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:24:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:25:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:26:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:27:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:28:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:29:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:30:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:31:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:32:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:33:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:34:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
2023-03-23 09:35:00,326.55,NFO,06-APR-2023,326.55,326.55,326.55,0,Options,Put,NIFTY,17450.0,0.0
