datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-27 09:15:00,23.4,NFO,13-APR-2023,23.4,23.4,23.4,0,Options,Call,NIFTY,17650.0,0.0
2023-03-27 09:16:00,23.4,NFO,13-APR-2023,23.4,23.4,23.4,0,Options,Call,NIFTY,17650.0,0.0
2023-03-27 09:17:00,23.4,NFO,13-APR-2023,23.4,23.4,23.4,0,Options,Call,NIFTY,17650.0,0.0
2023-03-27 09:18:00,25.65,NFO,13-APR-2023,25.65,23.4,23.4,0,Options,Call,NIFTY,17650.0,100.0
2023-03-27 09:19:00,25.6,NFO,13-APR-2023,25.65,25.6,25.65,4700,Options,Call,NIFTY,17650.0,550.0
2023-03-27 09:20:00,25.6,NFO,13-APR-2023,25.6,25.6,25.6,4700,Options,Call,NIFTY,17650.0,0.0
2023-03-27 09:21:00,25.6,NFO,13-APR-2023,25.6,25.6,25.6,4700,Options,Call,NIFTY,17650.0,0.0
2023-03-27 09:22:00,25.6,NFO,13-APR-2023,25.6,25.6,25.6,4700,Options,Call,NIFTY,17650.0,0.0
2023-03-27 09:23:00,23.4,NFO,13-APR-2023,25.6,23.4,25.6,4700,Options,Call,NIFTY,17650.0,50.0
2023-03-27 09:24:00,23.4,NFO,13-APR-2023,23.4,23.4,23.4,4700,Options,Call,NIFTY,17650.0,0.0
2023-03-27 09:25:00,23.4,NFO,13-APR-2023,23.4,23.4,23.4,4700,Options,Call,NIFTY,17650.0,0.0
2023-03-27 09:26:00,23.4,NFO,13-APR-2023,23.4,23.4,23.4,4700,Options,Call,NIFTY,17650.0,0.0
2023-03-27 09:27:00,23.4,NFO,13-APR-2023,23.4,23.4,23.4,4700,Options,Call,NIFTY,17650.0,0.0
2023-03-27 09:28:00,23.4,NFO,13-APR-2023,23.4,23.4,23.4,4700,Options,Call,NIFTY,17650.0,0.0
2023-03-27 09:29:00,27.3,NFO,13-APR-2023,27.3,23.4,23.4,4700,Options,Call,NIFTY,17650.0,50.0
2023-03-27 09:30:00,28.05,NFO,13-APR-2023,28.05,27.3,27.3,4700,Options,Call,NIFTY,17650.0,800.0
2023-03-27 09:31:00,28.45,NFO,13-APR-2023,28.45,28.05,28.05,4700,Options,Call,NIFTY,17650.0,500.0
2023-03-27 09:32:00,24.8,NFO,13-APR-2023,28.8,24.8,28.45,5400,Options,Call,NIFTY,17650.0,100.0
2023-03-27 09:33:00,26.85,NFO,13-APR-2023,28.1,24.8,24.8,5400,Options,Call,NIFTY,17650.0,100.0
2023-03-27 09:34:00,29.0,NFO,13-APR-2023,29.0,26.85,26.85,5400,Options,Call,NIFTY,17650.0,50.0
2023-03-27 09:35:00,28.45,NFO,13-APR-2023,29.0,28.45,29.0,5400,Options,Call,NIFTY,17650.0,50.0
2023-03-27 09:36:00,27.55,NFO,13-APR-2023,28.45,27.55,28.45,5500,Options,Call,NIFTY,17650.0,100.0
2023-03-27 09:37:00,27.55,NFO,13-APR-2023,27.55,27.55,27.55,5500,Options,Call,NIFTY,17650.0,0.0
2023-03-27 09:38:00,28.5,NFO,13-APR-2023,28.5,27.55,27.55,5500,Options,Call,NIFTY,17650.0,50.0
2023-03-27 09:39:00,28.5,NFO,13-APR-2023,28.5,28.5,28.5,5500,Options,Call,NIFTY,17650.0,0.0
2023-03-27 09:40:00,29.45,NFO,13-APR-2023,29.45,28.5,28.5,5500,Options,Call,NIFTY,17650.0,50.0
