datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,717.9,NFO,27-APR-2023,717.9,717.9,717.9,0,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:16:00,717.9,NFO,27-APR-2023,717.9,717.9,717.9,0,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:17:00,717.9,NFO,27-APR-2023,717.9,717.9,717.9,0,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:18:00,768.55,NFO,27-APR-2023,768.55,717.9,717.9,37700,Options,Call,NIFTY,16950.0,300.0
2023-04-10 09:19:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:20:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:21:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:22:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:23:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:24:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:25:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:26:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:27:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:28:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:29:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:30:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:31:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:32:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:33:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:34:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:35:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:36:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:37:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:38:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:39:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:40:00,768.55,NFO,27-APR-2023,768.55,768.55,768.55,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:41:00,751.95,NFO,27-APR-2023,768.55,751.95,768.55,37650,Options,Call,NIFTY,16950.0,50.0
2023-04-10 09:42:00,751.95,NFO,27-APR-2023,751.95,751.95,751.95,37650,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:43:00,751.95,NFO,27-APR-2023,751.95,751.95,751.95,37650,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:44:00,751.95,NFO,27-APR-2023,751.95,751.95,751.95,37650,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:45:00,766.3,NFO,27-APR-2023,766.3,751.95,751.95,37700,Options,Call,NIFTY,16950.0,50.0
2023-04-10 09:46:00,770.1,NFO,27-APR-2023,770.1,766.3,766.3,37700,Options,Call,NIFTY,16950.0,50.0
2023-04-10 09:47:00,770.1,NFO,27-APR-2023,770.1,770.1,770.1,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:48:00,763.5,NFO,27-APR-2023,763.5,763.5,763.5,37700,Options,Call,NIFTY,16950.0,50.0
2023-04-10 09:49:00,763.5,NFO,27-APR-2023,763.5,763.5,763.5,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:50:00,763.5,NFO,27-APR-2023,763.5,763.5,763.5,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:51:00,763.5,NFO,27-APR-2023,763.5,763.5,763.5,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:52:00,763.5,NFO,27-APR-2023,763.5,763.5,763.5,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:53:00,763.5,NFO,27-APR-2023,763.5,763.5,763.5,37700,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:54:00,775.05,NFO,27-APR-2023,789.0,763.5,763.5,37650,Options,Call,NIFTY,16950.0,14900.0
2023-04-10 09:55:00,775.05,NFO,27-APR-2023,775.05,775.05,775.05,37650,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:56:00,775.05,NFO,27-APR-2023,775.05,775.05,775.05,37650,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:57:00,775.05,NFO,27-APR-2023,775.05,775.05,775.05,37650,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:58:00,775.05,NFO,27-APR-2023,775.05,775.05,775.05,37650,Options,Call,NIFTY,16950.0,0.0
2023-04-10 09:59:00,775.05,NFO,27-APR-2023,775.05,775.05,775.05,37650,Options,Call,NIFTY,16950.0,0.0
2023-04-10 10:00:00,775.05,NFO,27-APR-2023,775.05,775.05,775.05,37650,Options,Call,NIFTY,16950.0,0.0
2023-04-10 10:01:00,775.05,NFO,27-APR-2023,775.05,775.05,775.05,37650,Options,Call,NIFTY,16950.0,0.0
2023-04-10 10:02:00,775.05,NFO,27-APR-2023,775.05,775.05,775.05,37650,Options,Call,NIFTY,16950.0,0.0
2023-04-10 10:03:00,775.05,NFO,27-APR-2023,775.05,775.05,775.05,37650,Options,Call,NIFTY,16950.0,0.0
2023-04-10 10:04:00,775.05,NFO,27-APR-2023,775.05,775.05,775.05,37650,Options,Call,NIFTY,16950.0,0.0
2023-04-10 10:05:00,775.05,NFO,27-APR-2023,775.05,775.05,775.05,37650,Options,Call,NIFTY,16950.0,0.0
2023-04-10 10:06:00,775.05,NFO,27-APR-2023,775.05,775.05,775.05,37650,Options,Call,NIFTY,16950.0,0.0
2023-04-10 10:07:00,775.05,NFO,27-APR-2023,775.05,775.05,775.05,37650,Options,Call,NIFTY,16950.0,0.0
2023-04-10 10:08:00,775.05,NFO,27-APR-2023,775.05,775.05,775.05,37650,Options,Call,NIFTY,16950.0,0.0
2023-04-10 10:09:00,775.05,NFO,27-APR-2023,775.05,775.05,775.05,37650,Options,Call,NIFTY,16950.0,0.0
2023-04-10 10:10:00,775.05,NFO,27-APR-2023,775.05,775.05,775.05,37650,Options,Call,NIFTY,16950.0,0.0
2023-04-10 10:11:00,775.05,NFO,27-APR-2023,775.05,775.05,775.05,37650,Options,Call,NIFTY,16950.0,0.0
