datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-21 13:05:00,308.8,NFO,06-APR-2023,308.8,308.8,308.8,55900,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:06:00,314.25,NFO,06-APR-2023,314.25,308.8,308.8,56100,Options,Put,NIFTY,17350.0,350.0
2023-03-21 13:07:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:08:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:09:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:10:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:11:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:12:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:13:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:14:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:15:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:16:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:17:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:18:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:19:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:20:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:21:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:22:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:23:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:24:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:25:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:26:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:27:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:28:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:29:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:30:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:31:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:32:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:33:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:34:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:35:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:36:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:37:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:38:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:39:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
2023-03-21 13:40:00,314.25,NFO,06-APR-2023,314.25,314.25,314.25,56100,Options,Put,NIFTY,17350.0,0.0
