datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,49.1,NFO,15-JUN-2023,49.1,42.85,42.85,0,Options,Call,NIFTY,18700.0,50.0
2023-05-19 09:16:00,49.1,NFO,15-JUN-2023,49.1,49.1,49.1,0,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:17:00,49.1,NFO,15-JUN-2023,49.1,49.1,49.1,1750,Options,Call,NIFTY,18700.0,150.0
2023-05-19 09:18:00,49.1,NFO,15-JUN-2023,49.1,49.1,49.1,1750,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:19:00,49.0,NFO,15-JUN-2023,49.1,48.95,49.1,1750,Options,Call,NIFTY,18700.0,150.0
2023-05-19 09:20:00,45.2,NFO,15-JUN-2023,49.0,45.2,49.0,1750,Options,Call,NIFTY,18700.0,500.0
2023-05-19 09:21:00,45.2,NFO,15-JUN-2023,45.2,45.2,45.2,1750,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:22:00,45.2,NFO,15-JUN-2023,45.2,45.2,45.2,1750,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:23:00,45.2,NFO,15-JUN-2023,45.2,45.2,45.2,1750,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:24:00,45.2,NFO,15-JUN-2023,45.2,45.2,45.2,1750,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:25:00,45.2,NFO,15-JUN-2023,45.2,45.2,45.2,1750,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:26:00,48.7,NFO,15-JUN-2023,48.7,45.2,45.2,2400,Options,Call,NIFTY,18700.0,50.0
2023-05-19 09:27:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,2400,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:28:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,2400,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:29:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,2400,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:30:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,2400,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:31:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,2400,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:32:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,2400,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:33:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,2400,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:34:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,2400,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:35:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,2400,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:36:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,2400,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:37:00,48.7,NFO,15-JUN-2023,48.7,48.7,48.7,2400,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:38:00,40.0,NFO,15-JUN-2023,48.7,40.0,48.7,2450,Options,Call,NIFTY,18700.0,50.0
2023-05-19 09:39:00,40.0,NFO,15-JUN-2023,40.0,40.0,40.0,2450,Options,Call,NIFTY,18700.0,50.0
2023-05-19 09:40:00,40.0,NFO,15-JUN-2023,40.0,40.0,40.0,2450,Options,Call,NIFTY,18700.0,100.0
2023-05-19 09:41:00,40.0,NFO,15-JUN-2023,40.0,40.0,40.0,2450,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:42:00,39.6,NFO,15-JUN-2023,40.0,39.6,40.0,2500,Options,Call,NIFTY,18700.0,150.0
2023-05-19 09:43:00,39.6,NFO,15-JUN-2023,39.6,39.6,39.6,2500,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:44:00,39.6,NFO,15-JUN-2023,39.6,39.6,39.6,2500,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:45:00,40.7,NFO,15-JUN-2023,40.7,39.6,39.6,2550,Options,Call,NIFTY,18700.0,50.0
2023-05-19 09:46:00,40.7,NFO,15-JUN-2023,40.7,40.7,40.7,2550,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:47:00,40.7,NFO,15-JUN-2023,40.7,40.7,40.7,2550,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:48:00,40.7,NFO,15-JUN-2023,40.7,40.7,40.7,2550,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:49:00,40.7,NFO,15-JUN-2023,40.7,40.7,40.7,2550,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:50:00,40.7,NFO,15-JUN-2023,40.7,40.7,40.7,2550,Options,Call,NIFTY,18700.0,0.0
2023-05-19 09:51:00,40.7,NFO,15-JUN-2023,40.7,40.7,40.7,2550,Options,Call,NIFTY,18700.0,0.0
