datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,240.15,NFO,11-MAY-2023,240.15,240.15,240.15,0,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:16:00,267.75,NFO,11-MAY-2023,267.75,240.15,240.15,4600,Options,Call,NIFTY,17550.0,150.0
2023-04-24 09:17:00,265.85,NFO,11-MAY-2023,267.75,262.15,267.75,4700,Options,Call,NIFTY,17550.0,300.0
2023-04-24 09:18:00,265.85,NFO,11-MAY-2023,265.85,265.85,265.85,4700,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:19:00,266.15,NFO,11-MAY-2023,266.15,265.85,265.85,4700,Options,Call,NIFTY,17550.0,250.0
2023-04-24 09:20:00,262.1,NFO,11-MAY-2023,266.15,262.1,266.15,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:21:00,263.0,NFO,11-MAY-2023,263.0,261.75,262.1,4900,Options,Call,NIFTY,17550.0,350.0
2023-04-24 09:22:00,263.0,NFO,11-MAY-2023,263.0,263.0,263.0,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:23:00,263.0,NFO,11-MAY-2023,263.0,263.0,263.0,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:24:00,263.0,NFO,11-MAY-2023,263.0,263.0,263.0,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:25:00,263.0,NFO,11-MAY-2023,263.0,263.0,263.0,4750,Options,Call,NIFTY,17550.0,50.0
2023-04-24 09:26:00,263.0,NFO,11-MAY-2023,263.0,263.0,263.0,4750,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:27:00,264.55,NFO,11-MAY-2023,264.55,263.0,263.0,4800,Options,Call,NIFTY,17550.0,50.0
2023-04-24 09:28:00,264.55,NFO,11-MAY-2023,264.55,264.55,264.55,4800,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:29:00,255.9,NFO,11-MAY-2023,264.55,255.9,264.55,4800,Options,Call,NIFTY,17550.0,50.0
2023-04-24 09:30:00,255.9,NFO,11-MAY-2023,255.9,255.9,255.9,4800,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:31:00,255.9,NFO,11-MAY-2023,255.9,255.9,255.9,4800,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:32:00,255.9,NFO,11-MAY-2023,255.9,255.9,255.9,4800,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:33:00,251.5,NFO,11-MAY-2023,255.9,251.5,255.9,4700,Options,Call,NIFTY,17550.0,50.0
2023-04-24 09:34:00,251.5,NFO,11-MAY-2023,251.5,251.5,251.5,4700,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:35:00,254.65,NFO,11-MAY-2023,254.65,251.5,251.5,4750,Options,Call,NIFTY,17550.0,100.0
2023-04-24 09:36:00,254.65,NFO,11-MAY-2023,254.65,254.65,254.65,4750,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:37:00,254.65,NFO,11-MAY-2023,254.65,254.65,254.65,4750,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:38:00,245.5,NFO,11-MAY-2023,254.65,245.5,254.65,4750,Options,Call,NIFTY,17550.0,50.0
2023-04-24 09:39:00,245.5,NFO,11-MAY-2023,245.5,245.5,245.5,4750,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:40:00,244.6,NFO,11-MAY-2023,245.5,244.6,245.5,4900,Options,Call,NIFTY,17550.0,50.0
2023-04-24 09:41:00,244.6,NFO,11-MAY-2023,244.6,244.6,244.6,4900,Options,Call,NIFTY,17550.0,50.0
2023-04-24 09:42:00,241.75,NFO,11-MAY-2023,244.6,241.75,244.6,4900,Options,Call,NIFTY,17550.0,50.0
2023-04-24 09:43:00,242.15,NFO,11-MAY-2023,242.15,241.75,241.75,4900,Options,Call,NIFTY,17550.0,50.0
2023-04-24 09:44:00,242.15,NFO,11-MAY-2023,242.15,242.15,242.15,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:45:00,245.0,NFO,11-MAY-2023,245.0,242.15,242.15,4900,Options,Call,NIFTY,17550.0,100.0
2023-04-24 09:46:00,245.0,NFO,11-MAY-2023,245.0,245.0,245.0,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:47:00,246.6,NFO,11-MAY-2023,246.6,245.0,245.0,5000,Options,Call,NIFTY,17550.0,50.0
2023-04-24 09:48:00,246.6,NFO,11-MAY-2023,246.6,246.6,246.6,5000,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:49:00,246.6,NFO,11-MAY-2023,246.6,246.6,246.6,5000,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:50:00,258.45,NFO,11-MAY-2023,258.45,246.6,246.6,5100,Options,Call,NIFTY,17550.0,50.0
2023-04-24 09:51:00,258.45,NFO,11-MAY-2023,258.45,258.45,258.45,5100,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:52:00,258.45,NFO,11-MAY-2023,258.45,258.45,258.45,5100,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:53:00,246.35,NFO,11-MAY-2023,258.45,246.35,258.45,5100,Options,Call,NIFTY,17550.0,50.0
2023-04-24 09:54:00,246.35,NFO,11-MAY-2023,246.35,246.35,246.35,5100,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:55:00,246.35,NFO,11-MAY-2023,246.35,246.35,246.35,5100,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:56:00,246.35,NFO,11-MAY-2023,246.35,246.35,246.35,5100,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:57:00,246.35,NFO,11-MAY-2023,246.35,246.35,246.35,5100,Options,Call,NIFTY,17550.0,0.0
2023-04-24 09:58:00,239.55,NFO,11-MAY-2023,246.35,238.95,246.35,5100,Options,Call,NIFTY,17550.0,150.0
2023-04-24 09:59:00,241.1,NFO,11-MAY-2023,241.1,239.55,239.55,5100,Options,Call,NIFTY,17550.0,50.0
2023-04-24 10:00:00,241.1,NFO,11-MAY-2023,241.1,241.1,241.1,5100,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:01:00,242.45,NFO,11-MAY-2023,242.45,240.75,241.1,5100,Options,Call,NIFTY,17550.0,200.0
2023-04-24 10:02:00,242.95,NFO,11-MAY-2023,242.95,242.45,242.45,5000,Options,Call,NIFTY,17550.0,200.0
2023-04-24 10:03:00,242.95,NFO,11-MAY-2023,242.95,242.95,242.95,5000,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:04:00,242.95,NFO,11-MAY-2023,242.95,242.95,242.95,5000,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:05:00,242.95,NFO,11-MAY-2023,242.95,242.95,242.95,5000,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:06:00,242.95,NFO,11-MAY-2023,242.95,242.95,242.95,5000,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:07:00,237.9,NFO,11-MAY-2023,242.95,237.8,242.95,5200,Options,Call,NIFTY,17550.0,450.0
2023-04-24 10:08:00,237.05,NFO,11-MAY-2023,237.9,236.85,237.9,4900,Options,Call,NIFTY,17550.0,250.0
2023-04-24 10:09:00,235.15,NFO,11-MAY-2023,237.05,235.15,237.05,4900,Options,Call,NIFTY,17550.0,600.0
2023-04-24 10:10:00,235.15,NFO,11-MAY-2023,235.15,235.15,235.15,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:11:00,235.15,NFO,11-MAY-2023,235.15,235.15,235.15,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:12:00,235.15,NFO,11-MAY-2023,235.15,235.15,235.15,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:13:00,235.15,NFO,11-MAY-2023,235.15,235.15,235.15,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:14:00,235.15,NFO,11-MAY-2023,235.15,235.15,235.15,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:15:00,235.15,NFO,11-MAY-2023,235.15,235.15,235.15,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:16:00,235.15,NFO,11-MAY-2023,235.15,235.15,235.15,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:17:00,235.15,NFO,11-MAY-2023,235.15,235.15,235.15,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:18:00,235.15,NFO,11-MAY-2023,235.15,235.15,235.15,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:19:00,235.15,NFO,11-MAY-2023,235.15,235.15,235.15,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:20:00,235.15,NFO,11-MAY-2023,235.15,235.15,235.15,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:21:00,235.15,NFO,11-MAY-2023,235.15,235.15,235.15,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:22:00,235.15,NFO,11-MAY-2023,235.15,235.15,235.15,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:23:00,235.15,NFO,11-MAY-2023,235.15,235.15,235.15,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:24:00,235.15,NFO,11-MAY-2023,235.15,235.15,235.15,4900,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:25:00,241.45,NFO,11-MAY-2023,241.45,235.15,235.15,5050,Options,Call,NIFTY,17550.0,100.0
2023-04-24 10:26:00,239.75,NFO,11-MAY-2023,240.1,239.5,239.9,5050,Options,Call,NIFTY,17550.0,400.0
2023-04-24 10:27:00,239.75,NFO,11-MAY-2023,239.75,239.75,239.75,5050,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:28:00,239.55,NFO,11-MAY-2023,239.75,239.55,239.75,5050,Options,Call,NIFTY,17550.0,50.0
2023-04-24 10:29:00,239.55,NFO,11-MAY-2023,239.55,239.55,239.55,5050,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:30:00,239.55,NFO,11-MAY-2023,239.55,239.55,239.55,5050,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:31:00,239.55,NFO,11-MAY-2023,239.55,239.55,239.55,5050,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:32:00,239.55,NFO,11-MAY-2023,239.55,239.55,239.55,5050,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:33:00,239.55,NFO,11-MAY-2023,239.55,239.55,239.55,5050,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:34:00,239.55,NFO,11-MAY-2023,239.55,239.55,239.55,5050,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:35:00,239.55,NFO,11-MAY-2023,239.55,239.55,239.55,5050,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:36:00,239.55,NFO,11-MAY-2023,239.55,239.55,239.55,5050,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:37:00,239.55,NFO,11-MAY-2023,239.55,239.55,239.55,5050,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:38:00,246.55,NFO,11-MAY-2023,246.55,239.55,239.55,5100,Options,Call,NIFTY,17550.0,50.0
2023-04-24 10:39:00,246.55,NFO,11-MAY-2023,246.55,246.55,246.55,5100,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:40:00,247.6,NFO,11-MAY-2023,247.6,246.55,246.55,5100,Options,Call,NIFTY,17550.0,50.0
2023-04-24 10:41:00,247.6,NFO,11-MAY-2023,247.6,247.6,247.6,5100,Options,Call,NIFTY,17550.0,0.0
2023-04-24 10:42:00,247.6,NFO,11-MAY-2023,247.6,247.6,247.6,5100,Options,Call,NIFTY,17550.0,0.0
