datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:44:00,57.35,NFO,15-JUN-2023,57.35,57.35,57.35,8600,Options,Put,NIFTY,17950.0,0.0
2023-05-23 09:45:00,57.35,NFO,15-JUN-2023,57.35,57.35,57.35,8600,Options,Put,NIFTY,17950.0,0.0
2023-05-23 09:46:00,57.35,NFO,15-JUN-2023,57.35,57.35,57.35,8600,Options,Put,NIFTY,17950.0,0.0
2023-05-23 09:47:00,57.35,NFO,15-JUN-2023,57.35,57.35,57.35,8600,Options,Put,NIFTY,17950.0,0.0
2023-05-23 09:48:00,57.35,NFO,15-JUN-2023,57.35,57.35,57.35,8650,Options,Put,NIFTY,17950.0,50.0
2023-05-23 09:49:00,57.35,NFO,15-JUN-2023,57.35,57.35,57.35,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 09:50:00,57.35,NFO,15-JUN-2023,57.35,57.35,57.35,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 09:51:00,57.35,NFO,15-JUN-2023,57.35,57.35,57.35,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 09:52:00,57.35,NFO,15-JUN-2023,57.35,57.35,57.35,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 09:53:00,57.35,NFO,15-JUN-2023,57.35,57.35,57.35,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 09:54:00,57.35,NFO,15-JUN-2023,57.35,57.35,57.35,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 09:55:00,57.35,NFO,15-JUN-2023,57.35,57.35,57.35,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 09:56:00,57.35,NFO,15-JUN-2023,57.35,57.35,57.35,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 09:57:00,57.35,NFO,15-JUN-2023,57.35,57.35,57.35,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 09:58:00,57.35,NFO,15-JUN-2023,57.35,57.35,57.35,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 09:59:00,55.75,NFO,15-JUN-2023,57.35,55.75,57.35,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:00:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,100.0
2023-05-23 10:01:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:02:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:03:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:04:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:05:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:06:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:07:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:08:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:09:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:10:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:11:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:12:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:13:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:14:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:15:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:16:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:17:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:18:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:19:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:20:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:21:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:22:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:23:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:24:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:25:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:26:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:27:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:28:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:29:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:30:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:31:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:32:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:33:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:34:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:35:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:36:00,55.75,NFO,15-JUN-2023,55.75,55.75,55.75,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:37:00,55.5,NFO,15-JUN-2023,55.75,55.5,55.75,8650,Options,Put,NIFTY,17950.0,50.0
2023-05-23 10:38:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:39:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:40:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:41:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:42:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:43:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8650,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:44:00,54.3,NFO,15-JUN-2023,55.5,54.3,55.5,8700,Options,Put,NIFTY,17950.0,50.0
2023-05-23 10:45:00,54.3,NFO,15-JUN-2023,54.3,54.3,54.3,8700,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:46:00,54.4,NFO,15-JUN-2023,54.4,54.3,54.3,8750,Options,Put,NIFTY,17950.0,50.0
2023-05-23 10:47:00,54.4,NFO,15-JUN-2023,54.4,54.4,54.4,8750,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:48:00,54.4,NFO,15-JUN-2023,54.4,54.4,54.4,8750,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:49:00,54.8,NFO,15-JUN-2023,54.8,54.4,54.4,8750,Options,Put,NIFTY,17950.0,50.0
2023-05-23 10:50:00,54.8,NFO,15-JUN-2023,54.8,54.8,54.8,8750,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:51:00,54.8,NFO,15-JUN-2023,54.8,54.8,54.8,8750,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:52:00,54.8,NFO,15-JUN-2023,54.8,54.8,54.8,8750,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:53:00,55.5,NFO,15-JUN-2023,55.5,54.8,54.8,8850,Options,Put,NIFTY,17950.0,600.0
2023-05-23 10:54:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:55:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:56:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:57:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:58:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 10:59:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:00:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:01:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:02:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:03:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:04:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:05:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:06:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:07:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:08:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,50.0
2023-05-23 11:09:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:10:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:11:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:12:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:13:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:14:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:15:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:16:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:17:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:18:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:19:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:20:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:21:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:22:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:23:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:24:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:25:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:26:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:27:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:28:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:29:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:30:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:31:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:32:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:33:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:34:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:35:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:36:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:37:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:38:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:39:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:40:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:41:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:42:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:43:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:44:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:45:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:46:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:47:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:48:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:49:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:50:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:51:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:52:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:53:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:54:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:55:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:56:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:57:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:58:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 11:59:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:00:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:01:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:02:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:03:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:04:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:05:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:06:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:07:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:08:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:09:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:10:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:11:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:12:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:13:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:14:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:15:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:16:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:17:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:18:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:19:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:20:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:21:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:22:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:23:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:24:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:25:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:26:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:27:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:28:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:29:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:30:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:31:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:32:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:33:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:34:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:35:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:36:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:37:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:38:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:39:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:40:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:41:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:42:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:43:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
2023-05-23 12:44:00,55.5,NFO,15-JUN-2023,55.5,55.5,55.5,8850,Options,Put,NIFTY,17950.0,0.0
