,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,255.75,2023-10-09 09:15:00,NFO,26-OCT-2023,258.0,200.0,200.0,1837250,Options,Put,NIFTY,19700.0,68600
1,258.15,2023-10-09 09:16:00,NFO,26-OCT-2023,258.95,255.5,256.2,1837250,Options,Put,NIFTY,19700.0,44850
2,263.6,2023-10-09 09:17:00,NFO,26-OCT-2023,264.0,257.85,258.55,1807100,Options,Put,NIFTY,19700.0,41550
3,265.75,2023-10-09 09:18:00,NFO,26-OCT-2023,267.05,264.4,264.45,1807100,Options,Put,NIFTY,19700.0,23700
4,267.8,2023-10-09 09:19:00,NFO,26-OCT-2023,267.95,264.65,265.15,1807100,Options,Put,NIFTY,19700.0,14200
5,277.95,2023-10-09 09:20:00,NFO,26-OCT-2023,278.85,268.25,268.75,1800250,Options,Put,NIFTY,19700.0,35500
6,285.35,2023-10-09 09:21:00,NFO,26-OCT-2023,285.35,277.95,277.95,1800250,Options,Put,NIFTY,19700.0,17050
7,286.55,2023-10-09 09:22:00,NFO,26-OCT-2023,294.5,284.05,284.05,1800250,Options,Put,NIFTY,19700.0,18350
8,279.55,2023-10-09 09:23:00,NFO,26-OCT-2023,287.3,278.9,285.1,1788350,Options,Put,NIFTY,19700.0,14350
9,279.7,2023-10-09 09:24:00,NFO,26-OCT-2023,279.7,273.55,279.0,1788350,Options,Put,NIFTY,19700.0,15800
10,284.25,2023-10-09 09:25:00,NFO,26-OCT-2023,284.65,279.7,279.7,1788350,Options,Put,NIFTY,19700.0,16000
11,284.85,2023-10-09 09:26:00,NFO,26-OCT-2023,288.0,284.15,284.15,1781500,Options,Put,NIFTY,19700.0,25200
12,277.0,2023-10-09 09:27:00,NFO,26-OCT-2023,284.85,277.0,284.85,1781500,Options,Put,NIFTY,19700.0,18900
13,271.8,2023-10-09 09:28:00,NFO,26-OCT-2023,279.0,271.8,277.0,1781500,Options,Put,NIFTY,19700.0,9450
14,272.0,2023-10-09 09:29:00,NFO,26-OCT-2023,277.8,270.1,271.85,1771250,Options,Put,NIFTY,19700.0,15200
15,268.15,2023-10-09 09:30:00,NFO,26-OCT-2023,274.35,267.5,274.1,1771250,Options,Put,NIFTY,19700.0,14150
16,261.85,2023-10-09 09:31:00,NFO,26-OCT-2023,267.85,258.85,267.85,1771250,Options,Put,NIFTY,19700.0,6950
17,261.8,2023-10-09 09:32:00,NFO,26-OCT-2023,261.85,256.1,261.85,1780800,Options,Put,NIFTY,19700.0,9000
