datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,16.4,NFO,15-JUN-2023,17.45,15.0,15.1,611800,Options,Put,NIFTY,18200.0,11500.0
2023-06-06 09:16:00,16.15,NFO,15-JUN-2023,16.4,15.7,16.35,611800,Options,Put,NIFTY,18200.0,10350.0
2023-06-06 09:17:00,16.2,NFO,15-JUN-2023,16.35,15.95,16.15,617750,Options,Put,NIFTY,18200.0,23950.0
2023-06-06 09:18:00,15.6,NFO,15-JUN-2023,16.15,15.5,16.15,617750,Options,Put,NIFTY,18200.0,7750.0
2023-06-06 09:19:00,16.05,NFO,15-JUN-2023,16.1,15.25,15.65,617750,Options,Put,NIFTY,18200.0,11700.0
2023-06-06 09:20:00,15.7,NFO,15-JUN-2023,16.4,15.7,16.0,628400,Options,Put,NIFTY,18200.0,16350.0
2023-06-06 09:21:00,15.65,NFO,15-JUN-2023,15.8,15.45,15.7,628400,Options,Put,NIFTY,18200.0,8750.0
2023-06-06 09:22:00,15.9,NFO,15-JUN-2023,16.1,15.65,15.65,628400,Options,Put,NIFTY,18200.0,3550.0
2023-06-06 09:23:00,16.05,NFO,15-JUN-2023,16.05,15.7,15.8,628950,Options,Put,NIFTY,18200.0,6100.0
2023-06-06 09:24:00,16.6,NFO,15-JUN-2023,16.6,15.7,16.05,628950,Options,Put,NIFTY,18200.0,8000.0
2023-06-06 09:25:00,17.2,NFO,15-JUN-2023,17.2,16.3,16.6,628950,Options,Put,NIFTY,18200.0,20850.0
2023-06-06 09:26:00,16.6,NFO,15-JUN-2023,17.05,16.4,17.05,629250,Options,Put,NIFTY,18200.0,13650.0
2023-06-06 09:27:00,16.85,NFO,15-JUN-2023,16.9,16.5,16.7,629250,Options,Put,NIFTY,18200.0,6750.0
2023-06-06 09:28:00,16.2,NFO,15-JUN-2023,16.75,15.8,16.65,629250,Options,Put,NIFTY,18200.0,19300.0
2023-06-06 09:29:00,15.9,NFO,15-JUN-2023,16.35,15.9,16.3,635300,Options,Put,NIFTY,18200.0,7650.0
2023-06-06 09:30:00,16.3,NFO,15-JUN-2023,16.45,15.6,15.9,635300,Options,Put,NIFTY,18200.0,14050.0
2023-06-06 09:31:00,16.15,NFO,15-JUN-2023,16.3,15.85,16.3,635300,Options,Put,NIFTY,18200.0,5350.0
2023-06-06 09:32:00,16.3,NFO,15-JUN-2023,16.3,15.95,16.15,637700,Options,Put,NIFTY,18200.0,16300.0
2023-06-06 09:33:00,16.0,NFO,15-JUN-2023,16.3,15.95,16.3,637700,Options,Put,NIFTY,18200.0,5750.0
2023-06-06 09:34:00,15.75,NFO,15-JUN-2023,16.0,15.75,15.95,637700,Options,Put,NIFTY,18200.0,1050.0
2023-06-06 09:35:00,15.9,NFO,15-JUN-2023,15.95,15.65,15.75,637250,Options,Put,NIFTY,18200.0,2700.0
2023-06-06 09:36:00,15.15,NFO,15-JUN-2023,15.9,15.1,15.9,637250,Options,Put,NIFTY,18200.0,5500.0
2023-06-06 09:37:00,15.2,NFO,15-JUN-2023,15.45,15.05,15.1,637250,Options,Put,NIFTY,18200.0,4500.0
2023-06-06 09:38:00,15.15,NFO,15-JUN-2023,15.35,15.15,15.2,639750,Options,Put,NIFTY,18200.0,1750.0
2023-06-06 09:39:00,15.3,NFO,15-JUN-2023,15.4,14.95,15.0,639750,Options,Put,NIFTY,18200.0,7050.0
2023-06-06 09:40:00,15.5,NFO,15-JUN-2023,15.5,15.2,15.3,639750,Options,Put,NIFTY,18200.0,2800.0
2023-06-06 09:41:00,15.45,NFO,15-JUN-2023,15.65,15.45,15.5,637400,Options,Put,NIFTY,18200.0,2900.0
2023-06-06 09:42:00,15.15,NFO,15-JUN-2023,15.6,15.15,15.45,637400,Options,Put,NIFTY,18200.0,5650.0
2023-06-06 09:43:00,15.3,NFO,15-JUN-2023,15.5,15.25,15.3,637400,Options,Put,NIFTY,18200.0,11600.0
2023-06-06 09:44:00,15.3,NFO,15-JUN-2023,15.3,15.0,15.3,639200,Options,Put,NIFTY,18200.0,8050.0
2023-06-06 09:45:00,15.35,NFO,15-JUN-2023,15.35,15.15,15.25,639200,Options,Put,NIFTY,18200.0,2900.0
2023-06-06 09:46:00,15.45,NFO,15-JUN-2023,15.45,15.1,15.35,639200,Options,Put,NIFTY,18200.0,1450.0
2023-06-06 09:47:00,15.4,NFO,15-JUN-2023,15.45,15.25,15.4,640000,Options,Put,NIFTY,18200.0,3350.0
2023-06-06 09:48:00,15.65,NFO,15-JUN-2023,15.65,15.3,15.4,640000,Options,Put,NIFTY,18200.0,5550.0
2023-06-06 09:49:00,15.9,NFO,15-JUN-2023,15.9,15.55,15.65,640000,Options,Put,NIFTY,18200.0,4300.0
2023-06-06 09:50:00,15.75,NFO,15-JUN-2023,16.0,15.7,16.0,641750,Options,Put,NIFTY,18200.0,7750.0
2023-06-06 09:51:00,15.9,NFO,15-JUN-2023,15.9,15.6,15.7,641750,Options,Put,NIFTY,18200.0,4700.0
2023-06-06 09:52:00,15.95,NFO,15-JUN-2023,16.05,15.8,15.9,641750,Options,Put,NIFTY,18200.0,8950.0
2023-06-06 09:53:00,16.2,NFO,15-JUN-2023,16.35,15.9,15.95,646750,Options,Put,NIFTY,18200.0,5250.0
2023-06-06 09:54:00,16.3,NFO,15-JUN-2023,16.4,16.25,16.3,646750,Options,Put,NIFTY,18200.0,5450.0
2023-06-06 09:55:00,16.3,NFO,15-JUN-2023,16.3,16.1,16.3,646750,Options,Put,NIFTY,18200.0,3350.0
2023-06-06 09:56:00,16.55,NFO,15-JUN-2023,16.9,16.3,16.3,648200,Options,Put,NIFTY,18200.0,3600.0
2023-06-06 09:57:00,16.5,NFO,15-JUN-2023,16.8,16.5,16.55,648200,Options,Put,NIFTY,18200.0,4050.0
2023-06-06 09:58:00,16.45,NFO,15-JUN-2023,16.5,16.2,16.5,648200,Options,Put,NIFTY,18200.0,1700.0
2023-06-06 09:59:00,16.65,NFO,15-JUN-2023,16.75,16.5,16.55,647600,Options,Put,NIFTY,18200.0,2950.0
2023-06-06 10:00:00,16.7,NFO,15-JUN-2023,16.85,16.6,16.65,647600,Options,Put,NIFTY,18200.0,6250.0
2023-06-06 10:01:00,16.65,NFO,15-JUN-2023,17.05,16.3,16.7,647600,Options,Put,NIFTY,18200.0,14800.0
2023-06-06 10:02:00,16.9,NFO,15-JUN-2023,17.0,16.65,16.7,651350,Options,Put,NIFTY,18200.0,2850.0
2023-06-06 10:03:00,17.35,NFO,15-JUN-2023,17.45,16.9,16.9,651350,Options,Put,NIFTY,18200.0,1850.0
2023-06-06 10:04:00,17.35,NFO,15-JUN-2023,17.35,17.3,17.3,651350,Options,Put,NIFTY,18200.0,100.0
2023-06-06 10:05:00,17.65,NFO,15-JUN-2023,18.1,17.35,17.85,651200,Options,Put,NIFTY,18200.0,12600.0
2023-06-06 10:06:00,17.7,NFO,15-JUN-2023,18.0,17.65,17.65,651200,Options,Put,NIFTY,18200.0,3200.0
2023-06-06 10:07:00,17.8,NFO,15-JUN-2023,18.0,17.7,17.8,651200,Options,Put,NIFTY,18200.0,6100.0
2023-06-06 10:08:00,17.4,NFO,15-JUN-2023,17.85,17.3,17.8,654550,Options,Put,NIFTY,18200.0,7000.0
2023-06-06 10:09:00,17.1,NFO,15-JUN-2023,17.4,16.85,17.4,654550,Options,Put,NIFTY,18200.0,3850.0
2023-06-06 10:10:00,16.6,NFO,15-JUN-2023,17.15,16.6,17.05,654550,Options,Put,NIFTY,18200.0,6750.0
2023-06-06 10:11:00,16.5,NFO,15-JUN-2023,16.9,16.25,16.9,658800,Options,Put,NIFTY,18200.0,3850.0
2023-06-06 10:12:00,16.75,NFO,15-JUN-2023,17.0,16.6,16.6,658800,Options,Put,NIFTY,18200.0,1300.0
2023-06-06 10:13:00,17.25,NFO,15-JUN-2023,17.35,16.75,16.75,658800,Options,Put,NIFTY,18200.0,1100.0
2023-06-06 10:14:00,17.5,NFO,15-JUN-2023,17.55,17.15,17.25,656550,Options,Put,NIFTY,18200.0,5100.0
2023-06-06 10:15:00,17.45,NFO,15-JUN-2023,17.55,17.35,17.4,656550,Options,Put,NIFTY,18200.0,950.0
