datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:15:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
2023-05-22 09:16:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
2023-05-22 09:17:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
2023-05-22 09:18:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
2023-05-22 09:19:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
2023-05-22 09:20:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
2023-05-22 09:21:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
2023-05-22 09:22:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
2023-05-22 09:23:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
2023-05-22 09:24:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
2023-05-22 09:25:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
2023-05-22 09:26:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
2023-05-22 09:27:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
2023-05-22 09:28:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
2023-05-22 09:29:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
2023-05-22 09:30:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
2023-05-22 09:31:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
2023-05-22 09:32:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
2023-05-22 09:33:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
2023-05-22 09:34:00,161.75,NFO,15-JUN-2023,161.75,161.75,161.75,0,Options,Call,NIFTY,18350.0,0.0
