datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:16:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:19:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:20:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:21:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:22:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:23:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:24:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:25:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:26:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:27:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:28:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:29:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:30:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:31:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:32:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:33:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:36:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:37:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:38:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:39:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:40:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:41:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:42:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:43:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:44:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:45:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:46:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:47:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:48:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:51:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:52:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:53:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:54:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:55:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:56:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:57:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:58:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 09:59:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 10:00:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 10:01:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 10:02:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-06-01 10:03:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
