,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49,150.5,2023-07-26 10:04:00,NFO,10-AUG-2023,151.5,150.5,150.9,127150,Options,Put,NIFTY,19800.0,700
50,151.1,2023-07-26 10:05:00,NFO,10-AUG-2023,151.85,150.55,151.2,130100,Options,Put,NIFTY,19800.0,5250
51,143.15,2023-07-26 10:06:00,NFO,10-AUG-2023,151.1,143.15,151.1,130100,Options,Put,NIFTY,19800.0,7700
52,142.4,2023-07-26 10:07:00,NFO,10-AUG-2023,144.25,142.4,143.15,130100,Options,Put,NIFTY,19800.0,1700
53,144.35,2023-07-26 10:08:00,NFO,10-AUG-2023,144.75,142.4,142.4,137600,Options,Put,NIFTY,19800.0,4050
54,144.85,2023-07-26 10:09:00,NFO,10-AUG-2023,145.85,144.15,144.35,137600,Options,Put,NIFTY,19800.0,6300
55,144.05,2023-07-26 10:10:00,NFO,10-AUG-2023,144.85,143.7,144.85,137600,Options,Put,NIFTY,19800.0,950
56,145.0,2023-07-26 10:11:00,NFO,10-AUG-2023,145.0,144.05,144.05,141950,Options,Put,NIFTY,19800.0,3650
57,145.0,2023-07-26 10:12:00,NFO,10-AUG-2023,145.8,145.0,145.0,141950,Options,Put,NIFTY,19800.0,3300
58,145.0,2023-07-26 10:13:00,NFO,10-AUG-2023,145.3,144.9,145.0,141950,Options,Put,NIFTY,19800.0,5800
59,144.1,2023-07-26 10:14:00,NFO,10-AUG-2023,145.15,143.7,145.0,152400,Options,Put,NIFTY,19800.0,8850
60,144.75,2023-07-26 10:15:00,NFO,10-AUG-2023,145.0,144.0,144.1,152400,Options,Put,NIFTY,19800.0,5450
61,145.4,2023-07-26 10:16:00,NFO,10-AUG-2023,145.65,144.75,144.75,152400,Options,Put,NIFTY,19800.0,2950
62,146.2,2023-07-26 10:17:00,NFO,10-AUG-2023,146.45,145.4,145.4,152400,Options,Put,NIFTY,19800.0,1450
63,145.75,2023-07-26 10:18:00,NFO,10-AUG-2023,146.5,145.25,146.2,156750,Options,Put,NIFTY,19800.0,2000
64,146.8,2023-07-26 10:19:00,NFO,10-AUG-2023,146.85,145.75,145.75,156750,Options,Put,NIFTY,19800.0,1050
65,146.0,2023-07-26 10:20:00,NFO,10-AUG-2023,146.8,145.9,146.8,157350,Options,Put,NIFTY,19800.0,1200
66,146.2,2023-07-26 10:21:00,NFO,10-AUG-2023,146.2,145.8,146.0,157350,Options,Put,NIFTY,19800.0,2100
67,147.05,2023-07-26 10:22:00,NFO,10-AUG-2023,147.1,146.0,146.2,157350,Options,Put,NIFTY,19800.0,4400
68,146.2,2023-07-26 10:23:00,NFO,10-AUG-2023,147.15,146.2,147.05,159350,Options,Put,NIFTY,19800.0,250
69,144.7,2023-07-26 10:24:00,NFO,10-AUG-2023,146.2,144.7,146.2,159350,Options,Put,NIFTY,19800.0,6750
70,145.5,2023-07-26 10:25:00,NFO,10-AUG-2023,145.5,144.7,144.7,159350,Options,Put,NIFTY,19800.0,2450
71,145.15,2023-07-26 10:26:00,NFO,10-AUG-2023,145.55,144.8,145.5,166150,Options,Put,NIFTY,19800.0,1650
72,144.6,2023-07-26 10:27:00,NFO,10-AUG-2023,145.15,144.45,145.15,166150,Options,Put,NIFTY,19800.0,700
73,144.8,2023-07-26 10:28:00,NFO,10-AUG-2023,145.15,144.1,144.6,166150,Options,Put,NIFTY,19800.0,300
74,142.05,2023-07-26 10:29:00,NFO,10-AUG-2023,144.8,140.7,144.8,170250,Options,Put,NIFTY,19800.0,9650
75,142.75,2023-07-26 10:30:00,NFO,10-AUG-2023,143.0,142.05,142.05,170250,Options,Put,NIFTY,19800.0,2400
76,142.4,2023-07-26 10:31:00,NFO,10-AUG-2023,142.75,142.1,142.75,170250,Options,Put,NIFTY,19800.0,2900
77,144.9,2023-07-26 10:32:00,NFO,10-AUG-2023,144.9,142.4,142.4,173200,Options,Put,NIFTY,19800.0,700
78,144.65,2023-07-26 10:33:00,NFO,10-AUG-2023,144.9,144.0,144.5,173200,Options,Put,NIFTY,19800.0,2800
79,143.0,2023-07-26 10:34:00,NFO,10-AUG-2023,144.75,143.0,144.65,173200,Options,Put,NIFTY,19800.0,2500
80,143.8,2023-07-26 10:35:00,NFO,10-AUG-2023,143.8,143.2,143.2,173200,Options,Put,NIFTY,19800.0,1000
81,143.0,2023-07-26 10:36:00,NFO,10-AUG-2023,143.8,143.0,143.8,173600,Options,Put,NIFTY,19800.0,2600
82,142.05,2023-07-26 10:37:00,NFO,10-AUG-2023,143.0,141.3,143.0,173600,Options,Put,NIFTY,19800.0,1800
83,144.1,2023-07-26 10:38:00,NFO,10-AUG-2023,144.1,142.05,142.05,177950,Options,Put,NIFTY,19800.0,2550
84,143.8,2023-07-26 10:39:00,NFO,10-AUG-2023,144.1,143.8,144.1,177950,Options,Put,NIFTY,19800.0,200
85,145.9,2023-07-26 10:40:00,NFO,10-AUG-2023,145.9,144.2,144.2,177950,Options,Put,NIFTY,19800.0,2400
86,145.65,2023-07-26 10:41:00,NFO,10-AUG-2023,146.25,145.65,145.9,177950,Options,Put,NIFTY,19800.0,150
87,144.35,2023-07-26 10:42:00,NFO,10-AUG-2023,145.65,143.75,145.65,177450,Options,Put,NIFTY,19800.0,950
88,144.2,2023-07-26 10:43:00,NFO,10-AUG-2023,144.35,144.15,144.35,177450,Options,Put,NIFTY,19800.0,200
89,144.85,2023-07-26 10:44:00,NFO,10-AUG-2023,144.85,144.15,144.2,177450,Options,Put,NIFTY,19800.0,400
90,146.4,2023-07-26 10:45:00,NFO,10-AUG-2023,146.4,145.45,145.45,178800,Options,Put,NIFTY,19800.0,250
91,146.4,2023-07-26 10:46:00,NFO,10-AUG-2023,146.4,146.0,146.4,178800,Options,Put,NIFTY,19800.0,2950
92,145.6,2023-07-26 10:47:00,NFO,10-AUG-2023,146.4,145.6,146.4,178800,Options,Put,NIFTY,19800.0,700
93,146.0,2023-07-26 10:48:00,NFO,10-AUG-2023,146.05,145.6,145.6,177400,Options,Put,NIFTY,19800.0,150
94,145.65,2023-07-26 10:49:00,NFO,10-AUG-2023,146.0,145.65,146.0,177400,Options,Put,NIFTY,19800.0,100
95,144.5,2023-07-26 10:50:00,NFO,10-AUG-2023,145.65,144.5,145.65,177900,Options,Put,NIFTY,19800.0,1000
96,143.5,2023-07-26 10:51:00,NFO,10-AUG-2023,144.5,143.5,144.5,177900,Options,Put,NIFTY,19800.0,950
97,144.9,2023-07-26 10:52:00,NFO,10-AUG-2023,144.9,143.5,143.5,177900,Options,Put,NIFTY,19800.0,550
98,146.75,2023-07-26 10:53:00,NFO,10-AUG-2023,147.0,144.9,144.9,178650,Options,Put,NIFTY,19800.0,1150
99,147.4,2023-07-26 10:54:00,NFO,10-AUG-2023,147.8,146.6,146.75,178650,Options,Put,NIFTY,19800.0,4650
100,146.25,2023-07-26 10:55:00,NFO,10-AUG-2023,147.4,146.0,147.4,178650,Options,Put,NIFTY,19800.0,650
101,147.2,2023-07-26 10:56:00,NFO,10-AUG-2023,148.8,146.25,146.25,178200,Options,Put,NIFTY,19800.0,8450
102,149.5,2023-07-26 10:57:00,NFO,10-AUG-2023,149.5,148.05,148.05,178200,Options,Put,NIFTY,19800.0,1850
103,149.1,2023-07-26 10:58:00,NFO,10-AUG-2023,149.5,149.0,149.5,178200,Options,Put,NIFTY,19800.0,250
104,148.65,2023-07-26 10:59:00,NFO,10-AUG-2023,149.65,148.65,149.1,177900,Options,Put,NIFTY,19800.0,600
105,147.35,2023-07-26 11:00:00,NFO,10-AUG-2023,148.65,146.15,148.65,177900,Options,Put,NIFTY,19800.0,1200
106,149.4,2023-07-26 11:01:00,NFO,10-AUG-2023,149.4,147.35,147.35,177900,Options,Put,NIFTY,19800.0,300
107,147.0,2023-07-26 11:02:00,NFO,10-AUG-2023,149.4,147.0,149.4,177900,Options,Put,NIFTY,19800.0,250
108,145.3,2023-07-26 11:03:00,NFO,10-AUG-2023,147.2,145.3,147.0,178800,Options,Put,NIFTY,19800.0,1400
109,144.55,2023-07-26 11:04:00,NFO,10-AUG-2023,145.3,144.45,145.3,178800,Options,Put,NIFTY,19800.0,450
110,143.4,2023-07-26 11:05:00,NFO,10-AUG-2023,144.85,143.4,144.85,179400,Options,Put,NIFTY,19800.0,400
111,144.55,2023-07-26 11:06:00,NFO,10-AUG-2023,144.6,143.4,143.4,179400,Options,Put,NIFTY,19800.0,5300
112,145.2,2023-07-26 11:07:00,NFO,10-AUG-2023,145.2,144.55,144.55,179400,Options,Put,NIFTY,19800.0,1500
113,144.85,2023-07-26 11:08:00,NFO,10-AUG-2023,145.2,144.85,145.2,179400,Options,Put,NIFTY,19800.0,50
114,144.85,2023-07-26 11:09:00,NFO,10-AUG-2023,144.85,144.85,144.85,182800,Options,Put,NIFTY,19800.0,150
115,144.45,2023-07-26 11:10:00,NFO,10-AUG-2023,144.85,144.45,144.85,182800,Options,Put,NIFTY,19800.0,100
116,144.45,2023-07-26 11:11:00,NFO,10-AUG-2023,144.45,144.45,144.45,182800,Options,Put,NIFTY,19800.0,0
117,145.3,2023-07-26 11:12:00,NFO,10-AUG-2023,145.6,144.45,144.45,182800,Options,Put,NIFTY,19800.0,300
118,146.65,2023-07-26 11:13:00,NFO,10-AUG-2023,146.65,145.3,145.35,182800,Options,Put,NIFTY,19800.0,800
119,146.25,2023-07-26 11:14:00,NFO,10-AUG-2023,147.0,146.2,146.4,180800,Options,Put,NIFTY,19800.0,3050
120,147.0,2023-07-26 11:15:00,NFO,10-AUG-2023,147.55,146.25,146.25,180800,Options,Put,NIFTY,19800.0,2200
121,147.45,2023-07-26 11:16:00,NFO,10-AUG-2023,147.95,146.9,147.0,180800,Options,Put,NIFTY,19800.0,2250
122,148.25,2023-07-26 11:17:00,NFO,10-AUG-2023,148.8,147.45,147.45,180800,Options,Put,NIFTY,19800.0,100
123,149.95,2023-07-26 11:18:00,NFO,10-AUG-2023,150.65,148.25,148.25,179200,Options,Put,NIFTY,19800.0,3600
124,149.3,2023-07-26 11:19:00,NFO,10-AUG-2023,149.95,148.85,149.95,179200,Options,Put,NIFTY,19800.0,1900
125,148.9,2023-07-26 11:20:00,NFO,10-AUG-2023,149.35,148.65,149.3,179200,Options,Put,NIFTY,19800.0,1150
126,148.9,2023-07-26 11:21:00,NFO,10-AUG-2023,148.9,148.9,148.9,179200,Options,Put,NIFTY,19800.0,0
127,148.15,2023-07-26 11:22:00,NFO,10-AUG-2023,148.9,147.75,148.9,179000,Options,Put,NIFTY,19800.0,150
128,146.0,2023-07-26 11:23:00,NFO,10-AUG-2023,148.15,146.0,148.15,179000,Options,Put,NIFTY,19800.0,300
129,145.4,2023-07-26 11:24:00,NFO,10-AUG-2023,146.0,145.0,146.0,179100,Options,Put,NIFTY,19800.0,1450
130,145.25,2023-07-26 11:25:00,NFO,10-AUG-2023,145.4,144.3,145.4,179100,Options,Put,NIFTY,19800.0,5500
131,145.0,2023-07-26 11:26:00,NFO,10-AUG-2023,145.25,145.0,145.25,179100,Options,Put,NIFTY,19800.0,1800
132,146.5,2023-07-26 11:27:00,NFO,10-AUG-2023,147.05,145.0,145.0,184150,Options,Put,NIFTY,19800.0,900
133,147.2,2023-07-26 11:28:00,NFO,10-AUG-2023,147.2,146.5,146.5,184150,Options,Put,NIFTY,19800.0,200
134,147.65,2023-07-26 11:29:00,NFO,10-AUG-2023,147.65,147.0,147.1,184150,Options,Put,NIFTY,19800.0,4350
135,148.8,2023-07-26 11:30:00,NFO,10-AUG-2023,148.8,147.65,147.65,181800,Options,Put,NIFTY,19800.0,2250
136,149.45,2023-07-26 11:31:00,NFO,10-AUG-2023,149.5,149.4,149.4,181800,Options,Put,NIFTY,19800.0,150
137,148.95,2023-07-26 11:32:00,NFO,10-AUG-2023,149.45,148.4,149.45,181800,Options,Put,NIFTY,19800.0,1000
138,147.4,2023-07-26 11:33:00,NFO,10-AUG-2023,148.95,147.4,148.95,182150,Options,Put,NIFTY,19800.0,900
139,149.5,2023-07-26 11:34:00,NFO,10-AUG-2023,149.5,147.4,147.4,182150,Options,Put,NIFTY,19800.0,750
140,148.4,2023-07-26 11:35:00,NFO,10-AUG-2023,149.5,148.4,149.5,182150,Options,Put,NIFTY,19800.0,50
141,149.0,2023-07-26 11:36:00,NFO,10-AUG-2023,149.85,149.0,149.4,182050,Options,Put,NIFTY,19800.0,1600
142,148.65,2023-07-26 11:37:00,NFO,10-AUG-2023,149.0,147.9,149.0,182050,Options,Put,NIFTY,19800.0,300
143,147.45,2023-07-26 11:38:00,NFO,10-AUG-2023,148.65,147.35,148.65,182050,Options,Put,NIFTY,19800.0,750
144,147.45,2023-07-26 11:39:00,NFO,10-AUG-2023,147.45,147.45,147.45,182050,Options,Put,NIFTY,19800.0,0
145,147.2,2023-07-26 11:40:00,NFO,10-AUG-2023,147.65,147.2,147.45,181650,Options,Put,NIFTY,19800.0,3450
146,148.0,2023-07-26 11:41:00,NFO,10-AUG-2023,148.0,147.0,147.2,181650,Options,Put,NIFTY,19800.0,2350
147,148.0,2023-07-26 11:42:00,NFO,10-AUG-2023,148.0,148.0,148.0,181650,Options,Put,NIFTY,19800.0,0
148,148.5,2023-07-26 11:43:00,NFO,10-AUG-2023,149.15,148.0,148.0,179800,Options,Put,NIFTY,19800.0,6850
149,149.95,2023-07-26 11:44:00,NFO,10-AUG-2023,149.95,148.5,148.5,179800,Options,Put,NIFTY,19800.0,150
150,151.9,2023-07-26 11:45:00,NFO,10-AUG-2023,152.0,149.6,149.95,182250,Options,Put,NIFTY,19800.0,2500
151,151.0,2023-07-26 11:46:00,NFO,10-AUG-2023,151.9,151.0,151.9,182250,Options,Put,NIFTY,19800.0,100
152,151.0,2023-07-26 11:47:00,NFO,10-AUG-2023,151.0,151.0,151.0,182250,Options,Put,NIFTY,19800.0,0
153,150.0,2023-07-26 11:48:00,NFO,10-AUG-2023,150.0,150.0,150.0,180950,Options,Put,NIFTY,19800.0,950
154,150.0,2023-07-26 11:49:00,NFO,10-AUG-2023,150.0,150.0,150.0,180950,Options,Put,NIFTY,19800.0,0
155,145.3,2023-07-26 11:50:00,NFO,10-AUG-2023,150.0,145.3,150.0,180950,Options,Put,NIFTY,19800.0,200
156,146.3,2023-07-26 11:51:00,NFO,10-AUG-2023,146.3,145.3,145.3,180850,Options,Put,NIFTY,19800.0,550
157,146.65,2023-07-26 11:52:00,NFO,10-AUG-2023,146.65,146.0,146.3,180850,Options,Put,NIFTY,19800.0,450
158,147.0,2023-07-26 11:53:00,NFO,10-AUG-2023,147.2,146.65,146.65,180850,Options,Put,NIFTY,19800.0,400
159,147.55,2023-07-26 11:54:00,NFO,10-AUG-2023,147.55,146.65,147.0,181000,Options,Put,NIFTY,19800.0,1600
160,147.25,2023-07-26 11:55:00,NFO,10-AUG-2023,147.6,146.15,147.55,181000,Options,Put,NIFTY,19800.0,350
161,146.85,2023-07-26 11:56:00,NFO,10-AUG-2023,146.9,143.0,146.15,181000,Options,Put,NIFTY,19800.0,5650
162,147.0,2023-07-26 11:57:00,NFO,10-AUG-2023,147.05,146.85,146.85,184950,Options,Put,NIFTY,19800.0,550
163,147.0,2023-07-26 11:58:00,NFO,10-AUG-2023,147.0,147.0,147.0,184950,Options,Put,NIFTY,19800.0,0
164,145.2,2023-07-26 11:59:00,NFO,10-AUG-2023,147.0,145.2,147.0,184950,Options,Put,NIFTY,19800.0,600
165,145.2,2023-07-26 12:00:00,NFO,10-AUG-2023,146.25,145.2,145.2,185550,Options,Put,NIFTY,19800.0,600
166,144.85,2023-07-26 12:01:00,NFO,10-AUG-2023,145.2,144.85,145.2,185550,Options,Put,NIFTY,19800.0,350
167,144.85,2023-07-26 12:02:00,NFO,10-AUG-2023,144.85,144.85,144.85,185550,Options,Put,NIFTY,19800.0,0
168,144.0,2023-07-26 12:03:00,NFO,10-AUG-2023,145.7,144.0,144.85,185800,Options,Put,NIFTY,19800.0,1200
169,143.65,2023-07-26 12:04:00,NFO,10-AUG-2023,144.2,143.3,144.0,185800,Options,Put,NIFTY,19800.0,2900
170,143.95,2023-07-26 12:05:00,NFO,10-AUG-2023,144.4,143.35,143.65,185800,Options,Put,NIFTY,19800.0,2500
171,144.45,2023-07-26 12:06:00,NFO,10-AUG-2023,144.45,143.95,143.95,190650,Options,Put,NIFTY,19800.0,50
172,144.85,2023-07-26 12:07:00,NFO,10-AUG-2023,144.85,144.45,144.45,190650,Options,Put,NIFTY,19800.0,2850
173,145.3,2023-07-26 12:08:00,NFO,10-AUG-2023,145.3,144.85,144.85,190650,Options,Put,NIFTY,19800.0,200
174,145.8,2023-07-26 12:09:00,NFO,10-AUG-2023,146.3,145.3,145.3,189350,Options,Put,NIFTY,19800.0,1550
175,145.5,2023-07-26 12:10:00,NFO,10-AUG-2023,146.3,145.5,145.8,189350,Options,Put,NIFTY,19800.0,350
176,146.4,2023-07-26 12:11:00,NFO,10-AUG-2023,146.55,145.5,145.5,189350,Options,Put,NIFTY,19800.0,2300
177,146.15,2023-07-26 12:12:00,NFO,10-AUG-2023,146.4,146.15,146.4,188800,Options,Put,NIFTY,19800.0,250
178,144.75,2023-07-26 12:13:00,NFO,10-AUG-2023,146.15,144.75,146.15,188800,Options,Put,NIFTY,19800.0,2950
179,145.0,2023-07-26 12:14:00,NFO,10-AUG-2023,145.0,144.75,144.75,188800,Options,Put,NIFTY,19800.0,650
180,144.2,2023-07-26 12:15:00,NFO,10-AUG-2023,145.0,143.8,145.0,189950,Options,Put,NIFTY,19800.0,1700
181,144.7,2023-07-26 12:16:00,NFO,10-AUG-2023,145.0,144.1,144.2,189950,Options,Put,NIFTY,19800.0,7100
182,144.0,2023-07-26 12:17:00,NFO,10-AUG-2023,144.7,144.0,144.7,189950,Options,Put,NIFTY,19800.0,250
183,143.9,2023-07-26 12:18:00,NFO,10-AUG-2023,144.4,143.55,143.9,195250,Options,Put,NIFTY,19800.0,7950
184,141.75,2023-07-26 12:19:00,NFO,10-AUG-2023,143.9,141.75,143.9,195250,Options,Put,NIFTY,19800.0,1750
185,143.5,2023-07-26 12:20:00,NFO,10-AUG-2023,143.5,141.75,141.75,195250,Options,Put,NIFTY,19800.0,2300
186,143.6,2023-07-26 12:21:00,NFO,10-AUG-2023,143.65,142.95,143.55,204200,Options,Put,NIFTY,19800.0,4200
187,143.95,2023-07-26 12:22:00,NFO,10-AUG-2023,143.95,143.6,143.6,204200,Options,Put,NIFTY,19800.0,50
188,144.5,2023-07-26 12:23:00,NFO,10-AUG-2023,144.85,144.0,144.3,204200,Options,Put,NIFTY,19800.0,2850
189,144.45,2023-07-26 12:24:00,NFO,10-AUG-2023,144.6,144.35,144.5,204200,Options,Put,NIFTY,19800.0,400
190,145.0,2023-07-26 12:25:00,NFO,10-AUG-2023,145.5,144.45,144.45,204200,Options,Put,NIFTY,19800.0,4650
191,144.9,2023-07-26 12:26:00,NFO,10-AUG-2023,145.0,144.9,145.0,204200,Options,Put,NIFTY,19800.0,1000
192,144.5,2023-07-26 12:27:00,NFO,10-AUG-2023,144.9,144.5,144.9,207150,Options,Put,NIFTY,19800.0,50
193,144.5,2023-07-26 12:28:00,NFO,10-AUG-2023,144.5,144.5,144.5,207150,Options,Put,NIFTY,19800.0,5000
194,143.85,2023-07-26 12:29:00,NFO,10-AUG-2023,144.5,143.85,144.5,207150,Options,Put,NIFTY,19800.0,100
195,144.35,2023-07-26 12:30:00,NFO,10-AUG-2023,144.35,143.85,143.85,207600,Options,Put,NIFTY,19800.0,800
196,144.75,2023-07-26 12:31:00,NFO,10-AUG-2023,144.85,144.35,144.35,207600,Options,Put,NIFTY,19800.0,3000
197,145.4,2023-07-26 12:32:00,NFO,10-AUG-2023,145.6,144.7,144.75,207600,Options,Put,NIFTY,19800.0,1850
198,146.0,2023-07-26 12:33:00,NFO,10-AUG-2023,147.0,145.4,145.4,208700,Options,Put,NIFTY,19800.0,9850
199,145.45,2023-07-26 12:34:00,NFO,10-AUG-2023,146.0,145.15,146.0,208700,Options,Put,NIFTY,19800.0,950
200,145.45,2023-07-26 12:35:00,NFO,10-AUG-2023,145.45,145.45,145.45,208700,Options,Put,NIFTY,19800.0,0
201,147.2,2023-07-26 12:36:00,NFO,10-AUG-2023,147.2,145.45,145.45,213050,Options,Put,NIFTY,19800.0,1450
202,147.0,2023-07-26 12:37:00,NFO,10-AUG-2023,147.2,147.0,147.2,213050,Options,Put,NIFTY,19800.0,600
203,148.35,2023-07-26 12:38:00,NFO,10-AUG-2023,148.35,147.0,147.0,213050,Options,Put,NIFTY,19800.0,1050
204,147.6,2023-07-26 12:39:00,NFO,10-AUG-2023,148.35,147.6,148.35,212850,Options,Put,NIFTY,19800.0,500
205,148.0,2023-07-26 12:40:00,NFO,10-AUG-2023,148.2,147.6,147.6,212850,Options,Put,NIFTY,19800.0,100
206,147.1,2023-07-26 12:41:00,NFO,10-AUG-2023,148.2,147.1,148.0,212850,Options,Put,NIFTY,19800.0,250
207,147.1,2023-07-26 12:42:00,NFO,10-AUG-2023,147.1,147.1,147.1,212850,Options,Put,NIFTY,19800.0,0
