datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-16 09:57:00,82.45,NFO,01-JUN-2023,83.0,82.45,82.8,148050,Options,Put,NIFTY,18200.0,500.0
2023-05-16 09:58:00,83.45,NFO,01-JUN-2023,83.45,82.45,82.45,148050,Options,Put,NIFTY,18200.0,350.0
2023-05-16 09:59:00,83.85,NFO,01-JUN-2023,84.05,83.35,83.45,148800,Options,Put,NIFTY,18200.0,200.0
2023-05-16 10:00:00,83.15,NFO,01-JUN-2023,84.65,83.15,84.25,148800,Options,Put,NIFTY,18200.0,800.0
2023-05-16 10:01:00,81.5,NFO,01-JUN-2023,83.15,81.5,83.15,148800,Options,Put,NIFTY,18200.0,250.0
2023-05-16 10:02:00,82.1,NFO,01-JUN-2023,82.1,81.35,81.5,148800,Options,Put,NIFTY,18200.0,400.0
2023-05-16 10:03:00,81.45,NFO,01-JUN-2023,82.1,81.45,82.1,149500,Options,Put,NIFTY,18200.0,250.0
2023-05-16 10:04:00,80.4,NFO,01-JUN-2023,81.25,79.95,81.05,149500,Options,Put,NIFTY,18200.0,2200.0
2023-05-16 10:05:00,79.0,NFO,01-JUN-2023,80.5,79.0,80.4,148850,Options,Put,NIFTY,18200.0,200.0
2023-05-16 10:06:00,79.75,NFO,01-JUN-2023,79.75,79.0,79.0,148850,Options,Put,NIFTY,18200.0,600.0
2023-05-16 10:07:00,79.5,NFO,01-JUN-2023,80.05,79.5,79.75,148850,Options,Put,NIFTY,18200.0,500.0
2023-05-16 10:08:00,78.8,NFO,01-JUN-2023,79.5,78.8,79.5,148850,Options,Put,NIFTY,18200.0,100.0
2023-05-16 10:09:00,80.15,NFO,01-JUN-2023,80.25,78.8,78.8,149250,Options,Put,NIFTY,18200.0,100.0
2023-05-16 10:10:00,80.5,NFO,01-JUN-2023,80.65,80.15,80.15,149250,Options,Put,NIFTY,18200.0,350.0
2023-05-16 10:11:00,82.0,NFO,01-JUN-2023,82.05,80.5,80.5,150500,Options,Put,NIFTY,18200.0,1450.0
2023-05-16 10:12:00,82.1,NFO,01-JUN-2023,82.15,81.5,82.15,150500,Options,Put,NIFTY,18200.0,1600.0
2023-05-16 10:13:00,81.75,NFO,01-JUN-2023,82.4,81.5,82.1,150500,Options,Put,NIFTY,18200.0,3350.0
2023-05-16 10:14:00,81.45,NFO,01-JUN-2023,81.45,81.3,81.45,150500,Options,Put,NIFTY,18200.0,500.0
2023-05-16 10:15:00,81.45,NFO,01-JUN-2023,81.45,81.0,81.3,153500,Options,Put,NIFTY,18200.0,400.0
2023-05-16 10:16:00,80.55,NFO,01-JUN-2023,81.45,80.55,81.45,153500,Options,Put,NIFTY,18200.0,50.0
2023-05-16 10:17:00,80.75,NFO,01-JUN-2023,80.75,80.3,80.55,153800,Options,Put,NIFTY,18200.0,700.0
2023-05-16 10:18:00,81.2,NFO,01-JUN-2023,81.25,80.7,80.75,153800,Options,Put,NIFTY,18200.0,350.0
2023-05-16 10:19:00,81.7,NFO,01-JUN-2023,81.7,81.2,81.2,153800,Options,Put,NIFTY,18200.0,100.0
2023-05-16 10:20:00,81.5,NFO,01-JUN-2023,81.65,81.5,81.65,153800,Options,Put,NIFTY,18200.0,550.0
2023-05-16 10:21:00,86.5,NFO,01-JUN-2023,86.5,81.5,81.5,153650,Options,Put,NIFTY,18200.0,300.0
2023-05-16 10:22:00,86.75,NFO,01-JUN-2023,89.0,85.9,85.9,153650,Options,Put,NIFTY,18200.0,3500.0
2023-05-16 10:23:00,84.95,NFO,01-JUN-2023,86.75,84.95,86.75,153650,Options,Put,NIFTY,18200.0,1200.0
2023-05-16 10:24:00,85.5,NFO,01-JUN-2023,85.5,84.85,85.45,153750,Options,Put,NIFTY,18200.0,750.0
2023-05-16 10:25:00,86.9,NFO,01-JUN-2023,86.9,85.5,85.5,153750,Options,Put,NIFTY,18200.0,150.0
2023-05-16 10:26:00,86.05,NFO,01-JUN-2023,86.9,85.5,86.9,153950,Options,Put,NIFTY,18200.0,900.0
2023-05-16 10:27:00,87.3,NFO,01-JUN-2023,87.3,85.85,86.05,153950,Options,Put,NIFTY,18200.0,600.0
2023-05-16 10:28:00,87.5,NFO,01-JUN-2023,88.0,87.5,87.8,153950,Options,Put,NIFTY,18200.0,450.0
2023-05-16 10:29:00,88.0,NFO,01-JUN-2023,88.6,87.5,87.5,153850,Options,Put,NIFTY,18200.0,350.0
2023-05-16 10:30:00,87.0,NFO,01-JUN-2023,88.0,86.45,88.0,153850,Options,Put,NIFTY,18200.0,2350.0
2023-05-16 10:31:00,87.9,NFO,01-JUN-2023,87.9,87.0,87.0,153850,Options,Put,NIFTY,18200.0,400.0
2023-05-16 10:32:00,90.0,NFO,01-JUN-2023,90.0,88.3,88.45,153750,Options,Put,NIFTY,18200.0,700.0
2023-05-16 10:33:00,89.9,NFO,01-JUN-2023,91.45,89.9,90.65,153750,Options,Put,NIFTY,18200.0,300.0
2023-05-16 10:34:00,90.7,NFO,01-JUN-2023,90.7,89.9,89.9,153750,Options,Put,NIFTY,18200.0,100.0
2023-05-16 10:35:00,90.95,NFO,01-JUN-2023,91.5,90.85,91.5,154000,Options,Put,NIFTY,18200.0,400.0
2023-05-16 10:36:00,93.0,NFO,01-JUN-2023,93.0,90.95,90.95,154000,Options,Put,NIFTY,18200.0,3550.0
2023-05-16 10:37:00,94.0,NFO,01-JUN-2023,94.0,92.55,93.0,154000,Options,Put,NIFTY,18200.0,400.0
2023-05-16 10:38:00,91.05,NFO,01-JUN-2023,94.0,91.05,94.0,153950,Options,Put,NIFTY,18200.0,700.0
2023-05-16 10:39:00,90.65,NFO,01-JUN-2023,91.3,90.65,91.05,153950,Options,Put,NIFTY,18200.0,250.0
2023-05-16 10:40:00,90.0,NFO,01-JUN-2023,90.85,90.0,90.65,153950,Options,Put,NIFTY,18200.0,2250.0
2023-05-16 10:41:00,89.75,NFO,01-JUN-2023,90.0,89.75,90.0,153950,Options,Put,NIFTY,18200.0,500.0
2023-05-16 10:42:00,91.9,NFO,01-JUN-2023,91.9,89.75,89.75,153850,Options,Put,NIFTY,18200.0,1550.0
2023-05-16 10:43:00,88.7,NFO,01-JUN-2023,91.05,88.3,91.05,153850,Options,Put,NIFTY,18200.0,1200.0
2023-05-16 10:44:00,86.7,NFO,01-JUN-2023,88.7,86.0,88.7,155200,Options,Put,NIFTY,18200.0,300.0
2023-05-16 10:45:00,85.9,NFO,01-JUN-2023,85.9,85.9,85.9,155200,Options,Put,NIFTY,18200.0,50.0
2023-05-16 10:46:00,89.0,NFO,01-JUN-2023,89.0,85.9,85.9,155200,Options,Put,NIFTY,18200.0,0.0
2023-05-16 10:47:00,89.7,NFO,01-JUN-2023,89.7,89.0,89.0,155300,Options,Put,NIFTY,18200.0,450.0
2023-05-16 10:48:00,88.8,NFO,01-JUN-2023,89.7,88.75,89.7,155300,Options,Put,NIFTY,18200.0,1900.0
2023-05-16 10:49:00,88.8,NFO,01-JUN-2023,88.8,88.8,88.8,155300,Options,Put,NIFTY,18200.0,0.0
2023-05-16 10:50:00,89.5,NFO,01-JUN-2023,89.5,88.75,88.8,155300,Options,Put,NIFTY,18200.0,200.0
2023-05-16 10:51:00,89.95,NFO,01-JUN-2023,90.0,89.5,89.5,154950,Options,Put,NIFTY,18200.0,200.0
2023-05-16 10:52:00,89.7,NFO,01-JUN-2023,90.25,89.7,89.95,154950,Options,Put,NIFTY,18200.0,300.0
2023-05-16 10:53:00,88.5,NFO,01-JUN-2023,89.7,88.5,89.7,154950,Options,Put,NIFTY,18200.0,1500.0
2023-05-16 10:54:00,86.9,NFO,01-JUN-2023,88.75,86.9,88.5,154600,Options,Put,NIFTY,18200.0,250.0
2023-05-16 10:55:00,87.5,NFO,01-JUN-2023,87.5,86.9,86.9,154600,Options,Put,NIFTY,18200.0,200.0
2023-05-16 10:56:00,87.5,NFO,01-JUN-2023,87.5,87.5,87.5,154600,Options,Put,NIFTY,18200.0,0.0
2023-05-16 10:57:00,87.5,NFO,01-JUN-2023,87.5,87.5,87.5,154600,Options,Put,NIFTY,18200.0,0.0
2023-05-16 10:58:00,87.5,NFO,01-JUN-2023,87.5,87.5,87.5,154600,Options,Put,NIFTY,18200.0,0.0
2023-05-16 10:59:00,87.6,NFO,01-JUN-2023,87.9,87.5,87.5,154500,Options,Put,NIFTY,18200.0,750.0
2023-05-16 11:00:00,87.6,NFO,01-JUN-2023,87.6,87.4,87.6,154500,Options,Put,NIFTY,18200.0,750.0
2023-05-16 11:01:00,84.95,NFO,01-JUN-2023,85.25,84.8,84.8,154500,Options,Put,NIFTY,18200.0,1000.0
2023-05-16 11:02:00,85.75,NFO,01-JUN-2023,85.75,84.95,84.95,154500,Options,Put,NIFTY,18200.0,450.0
2023-05-16 11:03:00,85.75,NFO,01-JUN-2023,85.75,85.75,85.75,154500,Options,Put,NIFTY,18200.0,0.0
2023-05-16 11:04:00,85.75,NFO,01-JUN-2023,85.75,85.75,85.75,154500,Options,Put,NIFTY,18200.0,0.0
2023-05-16 11:05:00,85.75,NFO,01-JUN-2023,85.75,85.75,85.75,154500,Options,Put,NIFTY,18200.0,0.0
2023-05-16 11:06:00,85.75,NFO,01-JUN-2023,85.75,85.75,85.75,154500,Options,Put,NIFTY,18200.0,0.0
2023-05-16 11:07:00,88.2,NFO,01-JUN-2023,88.2,85.75,85.75,154600,Options,Put,NIFTY,18200.0,700.0
2023-05-16 11:08:00,88.5,NFO,01-JUN-2023,88.5,87.05,88.2,154450,Options,Put,NIFTY,18200.0,1800.0
2023-05-16 11:09:00,88.5,NFO,01-JUN-2023,88.5,88.5,88.5,154450,Options,Put,NIFTY,18200.0,0.0
2023-05-16 11:10:00,90.05,NFO,01-JUN-2023,90.05,88.5,88.5,154450,Options,Put,NIFTY,18200.0,300.0
2023-05-16 11:11:00,90.8,NFO,01-JUN-2023,90.95,90.05,90.05,154450,Options,Put,NIFTY,18200.0,350.0
2023-05-16 11:12:00,89.8,NFO,01-JUN-2023,90.45,89.8,90.45,155300,Options,Put,NIFTY,18200.0,350.0
2023-05-16 11:13:00,89.8,NFO,01-JUN-2023,89.8,89.8,89.8,155300,Options,Put,NIFTY,18200.0,0.0
2023-05-16 11:14:00,89.35,NFO,01-JUN-2023,89.8,89.0,89.8,155300,Options,Put,NIFTY,18200.0,450.0
2023-05-16 11:15:00,89.35,NFO,01-JUN-2023,89.35,89.35,89.35,155300,Options,Put,NIFTY,18200.0,0.0
2023-05-16 11:16:00,90.15,NFO,01-JUN-2023,90.15,89.35,89.35,155300,Options,Put,NIFTY,18200.0,50.0
2023-05-16 11:17:00,90.15,NFO,01-JUN-2023,90.15,90.15,90.15,155300,Options,Put,NIFTY,18200.0,0.0
2023-05-16 11:18:00,90.35,NFO,01-JUN-2023,90.35,90.15,90.15,155100,Options,Put,NIFTY,18200.0,50.0
2023-05-16 11:19:00,90.35,NFO,01-JUN-2023,90.35,90.35,90.35,155100,Options,Put,NIFTY,18200.0,0.0
2023-05-16 11:20:00,91.0,NFO,01-JUN-2023,91.0,90.35,90.35,155100,Options,Put,NIFTY,18200.0,100.0
2023-05-16 11:21:00,92.0,NFO,01-JUN-2023,92.0,90.5,91.0,155200,Options,Put,NIFTY,18200.0,450.0
2023-05-16 11:22:00,93.5,NFO,01-JUN-2023,93.5,92.0,92.0,155200,Options,Put,NIFTY,18200.0,100.0
2023-05-16 11:23:00,93.9,NFO,01-JUN-2023,94.55,93.45,93.45,155300,Options,Put,NIFTY,18200.0,350.0
2023-05-16 11:24:00,96.3,NFO,01-JUN-2023,96.65,93.9,93.9,155300,Options,Put,NIFTY,18200.0,1800.0
2023-05-16 11:25:00,93.55,NFO,01-JUN-2023,96.7,93.55,96.3,155300,Options,Put,NIFTY,18200.0,200.0
2023-05-16 11:26:00,93.65,NFO,01-JUN-2023,93.65,93.55,93.55,155300,Options,Put,NIFTY,18200.0,150.0
2023-05-16 11:27:00,92.4,NFO,01-JUN-2023,93.65,92.4,93.65,155300,Options,Put,NIFTY,18200.0,50.0
2023-05-16 11:28:00,91.4,NFO,01-JUN-2023,92.4,91.4,92.4,155400,Options,Put,NIFTY,18200.0,150.0
2023-05-16 11:29:00,91.4,NFO,01-JUN-2023,91.4,91.4,91.4,155400,Options,Put,NIFTY,18200.0,0.0
2023-05-16 11:30:00,94.75,NFO,01-JUN-2023,94.75,91.4,91.4,155550,Options,Put,NIFTY,18200.0,50.0
2023-05-16 11:31:00,95.3,NFO,01-JUN-2023,95.3,94.5,94.75,155550,Options,Put,NIFTY,18200.0,950.0
2023-05-16 11:32:00,96.0,NFO,01-JUN-2023,96.45,95.3,95.3,156100,Options,Put,NIFTY,18200.0,800.0
2023-05-16 11:33:00,98.0,NFO,01-JUN-2023,98.0,96.2,96.2,156100,Options,Put,NIFTY,18200.0,350.0
2023-05-16 11:34:00,95.4,NFO,01-JUN-2023,98.0,95.25,98.0,156100,Options,Put,NIFTY,18200.0,1800.0
2023-05-16 11:35:00,95.25,NFO,01-JUN-2023,96.3,95.25,95.4,156100,Options,Put,NIFTY,18200.0,650.0
2023-05-16 11:36:00,97.6,NFO,01-JUN-2023,97.6,95.25,95.25,156650,Options,Put,NIFTY,18200.0,1250.0
2023-05-16 11:37:00,98.55,NFO,01-JUN-2023,98.95,96.95,97.6,156650,Options,Put,NIFTY,18200.0,1400.0
2023-05-16 11:38:00,97.25,NFO,01-JUN-2023,99.0,97.25,98.55,156650,Options,Put,NIFTY,18200.0,1550.0
2023-05-16 11:39:00,96.85,NFO,01-JUN-2023,97.25,96.7,97.25,157350,Options,Put,NIFTY,18200.0,150.0
2023-05-16 11:40:00,98.0,NFO,01-JUN-2023,98.0,96.85,96.85,157350,Options,Put,NIFTY,18200.0,1500.0
2023-05-16 11:41:00,96.7,NFO,01-JUN-2023,98.0,96.7,98.0,157350,Options,Put,NIFTY,18200.0,100.0
2023-05-16 11:42:00,96.5,NFO,01-JUN-2023,96.7,95.9,96.7,157550,Options,Put,NIFTY,18200.0,550.0
2023-05-16 11:43:00,94.25,NFO,01-JUN-2023,96.5,94.25,96.5,157550,Options,Put,NIFTY,18200.0,600.0
2023-05-16 11:44:00,94.25,NFO,01-JUN-2023,94.25,94.0,94.25,157550,Options,Put,NIFTY,18200.0,550.0
2023-05-16 11:45:00,93.85,NFO,01-JUN-2023,94.25,93.85,94.25,157300,Options,Put,NIFTY,18200.0,1700.0
2023-05-16 11:46:00,91.75,NFO,01-JUN-2023,93.85,91.25,93.85,157300,Options,Put,NIFTY,18200.0,150.0
2023-05-16 11:47:00,92.2,NFO,01-JUN-2023,92.85,91.75,91.75,157300,Options,Put,NIFTY,18200.0,500.0
2023-05-16 11:48:00,92.55,NFO,01-JUN-2023,92.55,92.45,92.45,157150,Options,Put,NIFTY,18200.0,300.0
2023-05-16 11:49:00,92.0,NFO,01-JUN-2023,92.55,92.0,92.55,157150,Options,Put,NIFTY,18200.0,100.0
2023-05-16 11:50:00,92.0,NFO,01-JUN-2023,92.0,92.0,92.0,157150,Options,Put,NIFTY,18200.0,0.0
2023-05-16 11:51:00,93.25,NFO,01-JUN-2023,93.25,92.0,92.0,157150,Options,Put,NIFTY,18200.0,550.0
2023-05-16 11:52:00,93.45,NFO,01-JUN-2023,93.45,93.25,93.25,157150,Options,Put,NIFTY,18200.0,100.0
2023-05-16 11:53:00,93.45,NFO,01-JUN-2023,93.45,93.45,93.45,157150,Options,Put,NIFTY,18200.0,0.0
2023-05-16 11:54:00,92.45,NFO,01-JUN-2023,93.45,92.45,93.45,157050,Options,Put,NIFTY,18200.0,50.0
2023-05-16 11:55:00,92.7,NFO,01-JUN-2023,92.7,92.65,92.7,157050,Options,Put,NIFTY,18200.0,200.0
2023-05-16 11:56:00,92.75,NFO,01-JUN-2023,92.75,92.7,92.7,157050,Options,Put,NIFTY,18200.0,100.0
2023-05-16 11:57:00,93.7,NFO,01-JUN-2023,94.2,92.75,92.75,157050,Options,Put,NIFTY,18200.0,2000.0
2023-05-16 11:58:00,93.25,NFO,01-JUN-2023,93.3,93.25,93.3,157050,Options,Put,NIFTY,18200.0,200.0
2023-05-16 11:59:00,96.5,NFO,01-JUN-2023,96.5,93.25,93.25,157050,Options,Put,NIFTY,18200.0,5050.0
2023-05-16 12:00:00,95.95,NFO,01-JUN-2023,96.5,95.95,96.5,158950,Options,Put,NIFTY,18200.0,150.0
2023-05-16 12:01:00,94.8,NFO,01-JUN-2023,95.95,94.8,95.95,158950,Options,Put,NIFTY,18200.0,2000.0
2023-05-16 12:02:00,94.8,NFO,01-JUN-2023,94.8,94.8,94.8,158950,Options,Put,NIFTY,18200.0,0.0
2023-05-16 12:03:00,94.05,NFO,01-JUN-2023,94.9,94.05,94.8,159500,Options,Put,NIFTY,18200.0,300.0
2023-05-16 12:04:00,94.5,NFO,01-JUN-2023,94.65,94.05,94.05,159500,Options,Put,NIFTY,18200.0,400.0
2023-05-16 12:05:00,93.5,NFO,01-JUN-2023,94.45,93.5,94.0,159500,Options,Put,NIFTY,18200.0,400.0
2023-05-16 12:06:00,94.45,NFO,01-JUN-2023,94.95,93.5,93.5,159250,Options,Put,NIFTY,18200.0,3800.0
2023-05-16 12:07:00,94.8,NFO,01-JUN-2023,94.8,94.45,94.45,159250,Options,Put,NIFTY,18200.0,500.0
2023-05-16 12:08:00,94.25,NFO,01-JUN-2023,95.25,94.25,94.8,159250,Options,Put,NIFTY,18200.0,1500.0
2023-05-16 12:09:00,95.0,NFO,01-JUN-2023,95.0,94.25,94.25,159600,Options,Put,NIFTY,18200.0,1550.0
2023-05-16 12:10:00,94.5,NFO,01-JUN-2023,95.0,94.5,95.0,159600,Options,Put,NIFTY,18200.0,0.0
2023-05-16 12:11:00,94.0,NFO,01-JUN-2023,95.2,94.0,95.1,159600,Options,Put,NIFTY,18200.0,2750.0
2023-05-16 12:12:00,93.75,NFO,01-JUN-2023,94.4,92.25,92.3,159250,Options,Put,NIFTY,18200.0,2400.0
2023-05-16 12:13:00,94.4,NFO,01-JUN-2023,94.4,93.75,93.75,159250,Options,Put,NIFTY,18200.0,1050.0
2023-05-16 12:14:00,94.4,NFO,01-JUN-2023,94.4,94.4,94.4,159250,Options,Put,NIFTY,18200.0,0.0
2023-05-16 12:15:00,93.8,NFO,01-JUN-2023,94.4,93.0,94.4,160600,Options,Put,NIFTY,18200.0,2150.0
2023-05-16 12:16:00,93.8,NFO,01-JUN-2023,93.8,93.8,93.8,160600,Options,Put,NIFTY,18200.0,0.0
2023-05-16 12:17:00,93.05,NFO,01-JUN-2023,93.8,93.05,93.8,160600,Options,Put,NIFTY,18200.0,1100.0
2023-05-16 12:18:00,93.5,NFO,01-JUN-2023,93.9,92.4,93.05,162000,Options,Put,NIFTY,18200.0,1400.0
2023-05-16 12:19:00,94.0,NFO,01-JUN-2023,94.0,93.5,93.5,162000,Options,Put,NIFTY,18200.0,1500.0
2023-05-16 12:20:00,93.6,NFO,01-JUN-2023,94.0,93.3,94.0,162000,Options,Put,NIFTY,18200.0,200.0
2023-05-16 12:21:00,93.6,NFO,01-JUN-2023,93.6,93.6,93.6,162000,Options,Put,NIFTY,18200.0,1000.0
2023-05-16 12:22:00,93.8,NFO,01-JUN-2023,93.8,93.6,93.6,163450,Options,Put,NIFTY,18200.0,1000.0
2023-05-16 12:23:00,92.5,NFO,01-JUN-2023,93.8,92.5,93.8,163450,Options,Put,NIFTY,18200.0,1600.0
2023-05-16 12:24:00,92.4,NFO,01-JUN-2023,92.5,92.4,92.5,162150,Options,Put,NIFTY,18200.0,50.0
2023-05-16 12:25:00,90.0,NFO,01-JUN-2023,92.4,89.6,92.4,162150,Options,Put,NIFTY,18200.0,8500.0
2023-05-16 12:26:00,91.0,NFO,01-JUN-2023,91.0,90.0,90.0,162150,Options,Put,NIFTY,18200.0,150.0
2023-05-16 12:27:00,91.5,NFO,01-JUN-2023,91.5,91.0,91.0,162150,Options,Put,NIFTY,18200.0,100.0
2023-05-16 12:28:00,91.2,NFO,01-JUN-2023,91.5,91.2,91.5,165250,Options,Put,NIFTY,18200.0,1500.0
2023-05-16 12:29:00,91.45,NFO,01-JUN-2023,91.45,91.2,91.2,165250,Options,Put,NIFTY,18200.0,50.0
2023-05-16 12:30:00,92.35,NFO,01-JUN-2023,92.35,91.45,91.45,164350,Options,Put,NIFTY,18200.0,2000.0
2023-05-16 12:31:00,91.8,NFO,01-JUN-2023,92.4,91.8,92.35,164350,Options,Put,NIFTY,18200.0,2900.0
2023-05-16 12:32:00,93.0,NFO,01-JUN-2023,93.0,91.8,91.8,164350,Options,Put,NIFTY,18200.0,9000.0
2023-05-16 12:33:00,96.15,NFO,01-JUN-2023,96.15,92.3,93.0,171500,Options,Put,NIFTY,18200.0,1950.0
2023-05-16 12:34:00,96.25,NFO,01-JUN-2023,97.5,94.5,95.55,171500,Options,Put,NIFTY,18200.0,3600.0
2023-05-16 12:35:00,98.35,NFO,01-JUN-2023,98.7,96.25,96.25,171500,Options,Put,NIFTY,18200.0,1450.0
2023-05-16 12:36:00,96.05,NFO,01-JUN-2023,98.35,96.05,98.35,172600,Options,Put,NIFTY,18200.0,150.0
2023-05-16 12:37:00,95.25,NFO,01-JUN-2023,96.05,94.2,96.05,172600,Options,Put,NIFTY,18200.0,2500.0
2023-05-16 12:38:00,96.7,NFO,01-JUN-2023,97.15,95.25,95.25,172600,Options,Put,NIFTY,18200.0,5250.0
2023-05-16 12:39:00,93.95,NFO,01-JUN-2023,96.8,93.95,96.8,175450,Options,Put,NIFTY,18200.0,100.0
2023-05-16 12:40:00,91.8,NFO,01-JUN-2023,93.95,91.8,93.95,175450,Options,Put,NIFTY,18200.0,200.0
2023-05-16 12:41:00,93.05,NFO,01-JUN-2023,93.05,91.8,91.8,175450,Options,Put,NIFTY,18200.0,0.0
2023-05-16 12:42:00,93.45,NFO,01-JUN-2023,93.45,93.05,93.05,178050,Options,Put,NIFTY,18200.0,7150.0
2023-05-16 12:43:00,93.6,NFO,01-JUN-2023,93.6,93.6,93.6,178050,Options,Put,NIFTY,18200.0,850.0
