datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-19 09:15:00,63.1,NFO,11-MAY-2023,63.1,63.1,63.1,0,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:16:00,63.1,NFO,11-MAY-2023,63.1,63.1,63.1,0,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:17:00,63.1,NFO,11-MAY-2023,63.1,63.1,63.1,0,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:18:00,63.1,NFO,11-MAY-2023,63.1,63.1,63.1,0,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:19:00,63.1,NFO,11-MAY-2023,63.1,63.1,63.1,0,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:20:00,63.1,NFO,11-MAY-2023,63.1,63.1,63.1,0,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:21:00,63.1,NFO,11-MAY-2023,63.1,63.1,63.1,0,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:22:00,63.1,NFO,11-MAY-2023,63.1,63.1,63.1,0,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:23:00,63.1,NFO,11-MAY-2023,63.1,63.1,63.1,0,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:24:00,63.1,NFO,11-MAY-2023,63.1,63.1,63.1,0,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:25:00,63.1,NFO,11-MAY-2023,63.1,63.1,63.1,0,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:26:00,63.1,NFO,11-MAY-2023,63.1,63.1,63.1,0,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:27:00,63.1,NFO,11-MAY-2023,63.1,63.1,63.1,0,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:28:00,63.1,NFO,11-MAY-2023,63.1,63.1,63.1,0,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:29:00,63.1,NFO,11-MAY-2023,63.1,63.1,63.1,0,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:30:00,63.1,NFO,11-MAY-2023,63.1,63.1,63.1,0,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:31:00,63.1,NFO,11-MAY-2023,63.1,63.1,63.1,0,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:32:00,63.1,NFO,11-MAY-2023,63.1,63.1,63.1,0,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:33:00,65.9,NFO,11-MAY-2023,65.9,63.1,63.1,4400,Options,Call,NIFTY,18050.0,50.0
2023-04-19 09:34:00,65.9,NFO,11-MAY-2023,65.9,65.9,65.9,4400,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:35:00,65.9,NFO,11-MAY-2023,65.9,65.9,65.9,4400,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:36:00,65.9,NFO,11-MAY-2023,65.9,65.9,65.9,4400,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:37:00,65.9,NFO,11-MAY-2023,65.9,65.9,65.9,4400,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:38:00,65.9,NFO,11-MAY-2023,65.9,65.9,65.9,4400,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:39:00,65.9,NFO,11-MAY-2023,65.9,65.9,65.9,4400,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:40:00,65.9,NFO,11-MAY-2023,65.9,65.9,65.9,4400,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:41:00,65.9,NFO,11-MAY-2023,65.9,65.9,65.9,4400,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:42:00,65.9,NFO,11-MAY-2023,65.9,65.9,65.9,4400,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:43:00,65.9,NFO,11-MAY-2023,65.9,65.9,65.9,4400,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:44:00,65.9,NFO,11-MAY-2023,65.9,65.9,65.9,4400,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:45:00,65.9,NFO,11-MAY-2023,65.9,65.9,65.9,4400,Options,Call,NIFTY,18050.0,0.0
2023-04-19 09:46:00,65.9,NFO,11-MAY-2023,65.9,65.9,65.9,4400,Options,Call,NIFTY,18050.0,0.0
