datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 10:09:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,39850,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:10:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,39850,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:11:00,14.85,NFO,15-JUN-2023,14.9,13.95,13.95,40750,Options,Put,NIFTY,17700.0,500.0
2023-05-29 10:12:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,40750,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:13:00,14.85,NFO,15-JUN-2023,14.85,14.85,14.85,40750,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:14:00,14.6,NFO,15-JUN-2023,14.6,14.6,14.6,40750,Options,Put,NIFTY,17700.0,50.0
2023-05-29 10:15:00,14.6,NFO,15-JUN-2023,14.8,14.6,14.6,40600,Options,Put,NIFTY,17700.0,250.0
2023-05-29 10:16:00,14.6,NFO,15-JUN-2023,14.6,14.6,14.6,40600,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:17:00,14.05,NFO,15-JUN-2023,14.7,14.05,14.6,40650,Options,Put,NIFTY,17700.0,150.0
2023-05-29 10:18:00,14.1,NFO,15-JUN-2023,14.1,13.95,14.05,40650,Options,Put,NIFTY,17700.0,500.0
2023-05-29 10:19:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,40650,Options,Put,NIFTY,17700.0,400.0
2023-05-29 10:20:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,40650,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:21:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,40650,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:22:00,13.95,NFO,15-JUN-2023,14.1,13.95,14.1,41100,Options,Put,NIFTY,17700.0,400.0
2023-05-29 10:23:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,41100,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:24:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,41100,Options,Put,NIFTY,17700.0,100.0
2023-05-29 10:25:00,13.6,NFO,15-JUN-2023,13.95,13.6,13.95,41350,Options,Put,NIFTY,17700.0,50.0
2023-05-29 10:26:00,13.95,NFO,15-JUN-2023,13.95,13.6,13.6,41350,Options,Put,NIFTY,17700.0,200.0
2023-05-29 10:27:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,41350,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:28:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,41350,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:29:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,41350,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:30:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,41350,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:31:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,41350,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:32:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,41350,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:33:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,41350,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:34:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,41350,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:35:00,13.45,NFO,15-JUN-2023,13.45,13.45,13.45,41700,Options,Put,NIFTY,17700.0,350.0
2023-05-29 10:36:00,13.45,NFO,15-JUN-2023,13.45,13.45,13.45,41650,Options,Put,NIFTY,17700.0,50.0
2023-05-29 10:37:00,13.45,NFO,15-JUN-2023,13.45,13.45,13.45,41650,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:38:00,13.45,NFO,15-JUN-2023,13.45,13.45,13.45,41650,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:39:00,14.4,NFO,15-JUN-2023,14.4,14.4,14.4,41650,Options,Put,NIFTY,17700.0,150.0
2023-05-29 10:40:00,13.6,NFO,15-JUN-2023,13.6,13.4,13.4,41650,Options,Put,NIFTY,17700.0,800.0
2023-05-29 10:41:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,41650,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:42:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,41650,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:43:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,41650,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:44:00,13.55,NFO,15-JUN-2023,13.6,13.55,13.6,42100,Options,Put,NIFTY,17700.0,50.0
2023-05-29 10:45:00,13.55,NFO,15-JUN-2023,13.55,13.55,13.55,42100,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:46:00,13.55,NFO,15-JUN-2023,13.55,13.55,13.55,42100,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:47:00,13.55,NFO,15-JUN-2023,13.55,13.55,13.55,42100,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:48:00,13.55,NFO,15-JUN-2023,13.55,13.55,13.55,42100,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:49:00,13.55,NFO,15-JUN-2023,13.55,13.55,13.55,42100,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:50:00,13.55,NFO,15-JUN-2023,13.55,13.55,13.55,42100,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:51:00,13.55,NFO,15-JUN-2023,13.55,13.55,13.55,42100,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:52:00,13.55,NFO,15-JUN-2023,13.55,13.55,13.55,42100,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:53:00,13.6,NFO,15-JUN-2023,13.6,13.55,13.55,42150,Options,Put,NIFTY,17700.0,50.0
2023-05-29 10:54:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,42150,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:55:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,42150,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:56:00,13.55,NFO,15-JUN-2023,13.6,13.2,13.6,42150,Options,Put,NIFTY,17700.0,250.0
2023-05-29 10:57:00,13.55,NFO,15-JUN-2023,13.55,13.55,13.55,42150,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:58:00,13.55,NFO,15-JUN-2023,13.55,13.55,13.55,42150,Options,Put,NIFTY,17700.0,0.0
2023-05-29 10:59:00,13.55,NFO,15-JUN-2023,13.55,13.55,13.55,42150,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:00:00,13.55,NFO,15-JUN-2023,13.55,13.55,13.55,42150,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:01:00,13.55,NFO,15-JUN-2023,13.55,13.55,13.55,42150,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:02:00,13.55,NFO,15-JUN-2023,13.55,13.55,13.55,42250,Options,Put,NIFTY,17700.0,50.0
2023-05-29 11:03:00,13.65,NFO,15-JUN-2023,13.65,13.55,13.55,42300,Options,Put,NIFTY,17700.0,50.0
2023-05-29 11:04:00,13.5,NFO,15-JUN-2023,13.65,13.5,13.65,42300,Options,Put,NIFTY,17700.0,300.0
2023-05-29 11:05:00,13.5,NFO,15-JUN-2023,13.5,13.5,13.5,42300,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:06:00,13.2,NFO,15-JUN-2023,13.5,13.2,13.5,42550,Options,Put,NIFTY,17700.0,300.0
2023-05-29 11:07:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,42550,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:08:00,13.0,NFO,15-JUN-2023,13.2,13.0,13.2,42850,Options,Put,NIFTY,17700.0,50.0
2023-05-29 11:09:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,42850,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:10:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,42850,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:11:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,42850,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:12:00,13.2,NFO,15-JUN-2023,13.2,13.0,13.0,42850,Options,Put,NIFTY,17700.0,50.0
2023-05-29 11:13:00,13.0,NFO,15-JUN-2023,13.2,13.0,13.2,42850,Options,Put,NIFTY,17700.0,50.0
2023-05-29 11:14:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,42850,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:15:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,42850,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:16:00,13.05,NFO,15-JUN-2023,13.05,13.0,13.0,42900,Options,Put,NIFTY,17700.0,200.0
2023-05-29 11:17:00,13.05,NFO,15-JUN-2023,13.05,13.05,13.05,42900,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:18:00,13.1,NFO,15-JUN-2023,13.1,12.95,13.05,42900,Options,Put,NIFTY,17700.0,500.0
2023-05-29 11:19:00,13.1,NFO,15-JUN-2023,13.1,13.1,13.1,42900,Options,Put,NIFTY,17700.0,450.0
2023-05-29 11:20:00,13.7,NFO,15-JUN-2023,13.7,13.1,13.1,42900,Options,Put,NIFTY,17700.0,500.0
2023-05-29 11:21:00,13.7,NFO,15-JUN-2023,13.7,13.7,13.7,42900,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:22:00,13.7,NFO,15-JUN-2023,13.7,13.7,13.7,42900,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:23:00,13.7,NFO,15-JUN-2023,13.7,13.7,13.7,42900,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:24:00,13.2,NFO,15-JUN-2023,13.7,13.2,13.7,43100,Options,Put,NIFTY,17700.0,100.0
2023-05-29 11:25:00,13.3,NFO,15-JUN-2023,13.3,13.2,13.2,43100,Options,Put,NIFTY,17700.0,100.0
2023-05-29 11:26:00,13.15,NFO,15-JUN-2023,13.3,13.15,13.3,43200,Options,Put,NIFTY,17700.0,50.0
2023-05-29 11:27:00,13.6,NFO,15-JUN-2023,13.6,13.15,13.15,43200,Options,Put,NIFTY,17700.0,100.0
2023-05-29 11:28:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,43200,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:29:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,43200,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:30:00,12.95,NFO,15-JUN-2023,13.6,12.95,13.6,43200,Options,Put,NIFTY,17700.0,400.0
2023-05-29 11:31:00,13.15,NFO,15-JUN-2023,13.15,12.95,12.95,43200,Options,Put,NIFTY,17700.0,400.0
2023-05-29 11:32:00,13.15,NFO,15-JUN-2023,13.15,13.15,13.15,43200,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:33:00,13.15,NFO,15-JUN-2023,13.15,13.15,13.15,43200,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:34:00,13.15,NFO,15-JUN-2023,13.15,13.15,13.15,43200,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:35:00,13.15,NFO,15-JUN-2023,13.15,13.15,13.15,43200,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:36:00,13.15,NFO,15-JUN-2023,13.15,13.15,13.15,43200,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:37:00,13.15,NFO,15-JUN-2023,13.15,13.15,13.15,43200,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:38:00,13.15,NFO,15-JUN-2023,13.15,13.15,13.15,43200,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:39:00,13.15,NFO,15-JUN-2023,13.15,13.15,13.15,43200,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:40:00,13.15,NFO,15-JUN-2023,13.15,13.15,13.15,43200,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:41:00,13.1,NFO,15-JUN-2023,13.15,13.1,13.15,43250,Options,Put,NIFTY,17700.0,500.0
2023-05-29 11:42:00,13.1,NFO,15-JUN-2023,13.1,13.1,13.1,43250,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:43:00,13.1,NFO,15-JUN-2023,13.1,13.1,13.1,43250,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:44:00,13.4,NFO,15-JUN-2023,13.4,13.1,13.1,43050,Options,Put,NIFTY,17700.0,50.0
2023-05-29 11:45:00,13.4,NFO,15-JUN-2023,13.4,13.4,13.4,43050,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:46:00,13.65,NFO,15-JUN-2023,13.65,13.65,13.65,43100,Options,Put,NIFTY,17700.0,50.0
2023-05-29 11:47:00,13.35,NFO,15-JUN-2023,13.65,13.3,13.65,43100,Options,Put,NIFTY,17700.0,250.0
2023-05-29 11:48:00,13.45,NFO,15-JUN-2023,13.45,13.35,13.35,43100,Options,Put,NIFTY,17700.0,50.0
2023-05-29 11:49:00,13.15,NFO,15-JUN-2023,13.45,13.15,13.45,43100,Options,Put,NIFTY,17700.0,300.0
2023-05-29 11:50:00,13.15,NFO,15-JUN-2023,13.15,13.15,13.15,43100,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:51:00,13.15,NFO,15-JUN-2023,13.15,13.15,13.15,43100,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:52:00,12.85,NFO,15-JUN-2023,13.15,12.85,13.15,43000,Options,Put,NIFTY,17700.0,50.0
2023-05-29 11:53:00,12.85,NFO,15-JUN-2023,12.85,12.85,12.85,43000,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:54:00,13.25,NFO,15-JUN-2023,13.25,12.85,12.85,42950,Options,Put,NIFTY,17700.0,100.0
2023-05-29 11:55:00,13.25,NFO,15-JUN-2023,13.25,13.25,13.25,42950,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:56:00,13.25,NFO,15-JUN-2023,13.25,13.25,13.25,42950,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:57:00,13.2,NFO,15-JUN-2023,13.65,13.2,13.25,43000,Options,Put,NIFTY,17700.0,900.0
2023-05-29 11:58:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,43000,Options,Put,NIFTY,17700.0,0.0
2023-05-29 11:59:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,43000,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:00:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,43000,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:01:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,43000,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:02:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,43000,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:03:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,43000,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:04:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,43000,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:05:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,43000,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:06:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,43000,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:07:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,43000,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:08:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,43000,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:09:00,13.2,NFO,15-JUN-2023,13.2,13.2,13.2,43000,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:10:00,13.45,NFO,15-JUN-2023,13.45,13.2,13.2,43350,Options,Put,NIFTY,17700.0,50.0
2023-05-29 12:11:00,13.45,NFO,15-JUN-2023,13.45,13.45,13.45,43350,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:12:00,13.45,NFO,15-JUN-2023,13.45,13.45,13.45,43350,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:13:00,13.45,NFO,15-JUN-2023,13.45,13.45,13.45,43350,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:14:00,13.45,NFO,15-JUN-2023,13.45,13.45,13.45,43350,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:15:00,13.35,NFO,15-JUN-2023,13.45,13.25,13.45,43350,Options,Put,NIFTY,17700.0,450.0
2023-05-29 12:16:00,13.35,NFO,15-JUN-2023,13.35,13.35,13.35,43350,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:17:00,13.35,NFO,15-JUN-2023,13.35,13.35,13.35,43350,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:18:00,13.35,NFO,15-JUN-2023,13.35,13.35,13.35,43350,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:19:00,13.35,NFO,15-JUN-2023,13.35,13.35,13.35,43350,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:20:00,13.35,NFO,15-JUN-2023,13.35,13.35,13.35,43350,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:21:00,13.5,NFO,15-JUN-2023,13.5,13.35,13.35,43400,Options,Put,NIFTY,17700.0,50.0
2023-05-29 12:22:00,13.5,NFO,15-JUN-2023,13.5,13.5,13.5,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:23:00,13.5,NFO,15-JUN-2023,13.5,13.5,13.5,43400,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:24:00,13.65,NFO,15-JUN-2023,13.65,13.5,13.5,43350,Options,Put,NIFTY,17700.0,200.0
2023-05-29 12:25:00,13.65,NFO,15-JUN-2023,13.65,13.65,13.65,43350,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:26:00,13.5,NFO,15-JUN-2023,13.65,13.5,13.65,43150,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:27:00,13.5,NFO,15-JUN-2023,13.5,13.5,13.5,43150,Options,Put,NIFTY,17700.0,200.0
2023-05-29 12:28:00,13.5,NFO,15-JUN-2023,13.5,13.5,13.5,43150,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:29:00,13.5,NFO,15-JUN-2023,13.5,13.5,13.5,43150,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:30:00,13.5,NFO,15-JUN-2023,13.5,13.5,13.5,43150,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:31:00,13.65,NFO,15-JUN-2023,13.65,13.5,13.5,43150,Options,Put,NIFTY,17700.0,400.0
2023-05-29 12:32:00,13.65,NFO,15-JUN-2023,13.65,13.65,13.65,43150,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:33:00,13.85,NFO,15-JUN-2023,13.85,13.45,13.65,43150,Options,Put,NIFTY,17700.0,150.0
2023-05-29 12:34:00,13.9,NFO,15-JUN-2023,13.9,13.85,13.85,43150,Options,Put,NIFTY,17700.0,600.0
2023-05-29 12:35:00,13.95,NFO,15-JUN-2023,13.95,13.9,13.9,43150,Options,Put,NIFTY,17700.0,200.0
2023-05-29 12:36:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,43150,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:37:00,14.0,NFO,15-JUN-2023,14.0,13.95,13.95,43150,Options,Put,NIFTY,17700.0,150.0
2023-05-29 12:38:00,14.25,NFO,15-JUN-2023,14.25,14.0,14.0,43150,Options,Put,NIFTY,17700.0,500.0
2023-05-29 12:39:00,14.2,NFO,15-JUN-2023,14.25,14.2,14.25,43200,Options,Put,NIFTY,17700.0,50.0
2023-05-29 12:40:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,43200,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:41:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,43200,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:42:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,43200,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:43:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,43200,Options,Put,NIFTY,17700.0,0.0
2023-05-29 12:44:00,14.05,NFO,15-JUN-2023,14.2,14.05,14.2,43200,Options,Put,NIFTY,17700.0,100.0
