,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39,150.0,2023-09-21 09:54:00,NFO,12-OCT-2023,150.0,149.0,149.0,25100,Options,Call,NIFTY,20000.0,250
40,150.55,2023-09-21 09:55:00,NFO,12-OCT-2023,152.35,148.5,150.0,25100,Options,Call,NIFTY,20000.0,350
41,150.55,2023-09-21 09:56:00,NFO,12-OCT-2023,150.55,150.55,150.55,25100,Options,Call,NIFTY,20000.0,0
42,149.0,2023-09-21 09:57:00,NFO,12-OCT-2023,150.55,149.0,150.55,25450,Options,Call,NIFTY,20000.0,150
43,149.0,2023-09-21 09:58:00,NFO,12-OCT-2023,149.0,149.0,149.0,25450,Options,Call,NIFTY,20000.0,0
44,147.0,2023-09-21 09:59:00,NFO,12-OCT-2023,148.95,147.0,148.95,25500,Options,Call,NIFTY,20000.0,500
45,145.35,2023-09-21 10:00:00,NFO,12-OCT-2023,147.0,145.0,147.0,25500,Options,Call,NIFTY,20000.0,450
46,144.0,2023-09-21 10:01:00,NFO,12-OCT-2023,145.35,144.0,145.35,25500,Options,Call,NIFTY,20000.0,450
47,144.0,2023-09-21 10:02:00,NFO,12-OCT-2023,145.0,144.0,145.0,25500,Options,Call,NIFTY,20000.0,350
48,140.0,2023-09-21 10:03:00,NFO,12-OCT-2023,144.0,140.0,144.0,26750,Options,Call,NIFTY,20000.0,350
49,139.4,2023-09-21 10:04:00,NFO,12-OCT-2023,140.0,139.1,140.0,26750,Options,Call,NIFTY,20000.0,1700
50,138.25,2023-09-21 10:05:00,NFO,12-OCT-2023,139.4,137.2,139.4,27350,Options,Call,NIFTY,20000.0,1000
51,135.7,2023-09-21 10:06:00,NFO,12-OCT-2023,138.9,135.6,138.5,27350,Options,Call,NIFTY,20000.0,550
52,134.0,2023-09-21 10:07:00,NFO,12-OCT-2023,135.0,134.0,135.0,27350,Options,Call,NIFTY,20000.0,400
53,134.0,2023-09-21 10:08:00,NFO,12-OCT-2023,134.0,134.0,134.0,27350,Options,Call,NIFTY,20000.0,100
54,128.0,2023-09-21 10:09:00,NFO,12-OCT-2023,130.5,128.0,130.25,27550,Options,Call,NIFTY,20000.0,700
55,126.55,2023-09-21 10:10:00,NFO,12-OCT-2023,128.0,126.55,128.0,27550,Options,Call,NIFTY,20000.0,1350
56,126.45,2023-09-21 10:11:00,NFO,12-OCT-2023,126.45,125.0,125.0,27550,Options,Call,NIFTY,20000.0,400
57,127.25,2023-09-21 10:12:00,NFO,12-OCT-2023,127.45,125.1,126.45,28100,Options,Call,NIFTY,20000.0,1050
58,125.9,2023-09-21 10:13:00,NFO,12-OCT-2023,127.25,125.9,127.25,28100,Options,Call,NIFTY,20000.0,150
59,127.35,2023-09-21 10:14:00,NFO,12-OCT-2023,127.35,125.9,125.9,28100,Options,Call,NIFTY,20000.0,300
60,131.2,2023-09-21 10:15:00,NFO,12-OCT-2023,131.2,127.35,127.35,28500,Options,Call,NIFTY,20000.0,50
61,134.05,2023-09-21 10:16:00,NFO,12-OCT-2023,134.05,131.2,131.2,28500,Options,Call,NIFTY,20000.0,200
62,132.2,2023-09-21 10:17:00,NFO,12-OCT-2023,134.05,132.2,134.05,28500,Options,Call,NIFTY,20000.0,250
63,132.25,2023-09-21 10:18:00,NFO,12-OCT-2023,132.25,132.2,132.2,28400,Options,Call,NIFTY,20000.0,250
64,134.0,2023-09-21 10:19:00,NFO,12-OCT-2023,134.0,132.2,132.25,28400,Options,Call,NIFTY,20000.0,350
65,133.3,2023-09-21 10:20:00,NFO,12-OCT-2023,134.0,133.15,134.0,28850,Options,Call,NIFTY,20000.0,200
66,133.0,2023-09-21 10:21:00,NFO,12-OCT-2023,133.3,133.0,133.3,28850,Options,Call,NIFTY,20000.0,150
67,134.3,2023-09-21 10:22:00,NFO,12-OCT-2023,134.3,131.2,131.2,28850,Options,Call,NIFTY,20000.0,350
68,134.3,2023-09-21 10:23:00,NFO,12-OCT-2023,134.3,134.3,134.3,28850,Options,Call,NIFTY,20000.0,0
69,134.7,2023-09-21 10:24:00,NFO,12-OCT-2023,134.7,134.7,134.7,28850,Options,Call,NIFTY,20000.0,50
70,131.7,2023-09-21 10:25:00,NFO,12-OCT-2023,134.7,131.7,134.7,29100,Options,Call,NIFTY,20000.0,650
71,131.8,2023-09-21 10:26:00,NFO,12-OCT-2023,131.8,131.8,131.8,29100,Options,Call,NIFTY,20000.0,50
72,131.8,2023-09-21 10:27:00,NFO,12-OCT-2023,131.8,131.8,131.8,29100,Options,Call,NIFTY,20000.0,0
73,133.0,2023-09-21 10:28:00,NFO,12-OCT-2023,133.0,131.8,131.8,29350,Options,Call,NIFTY,20000.0,400
74,131.05,2023-09-21 10:29:00,NFO,12-OCT-2023,134.8,131.05,133.0,28900,Options,Call,NIFTY,20000.0,450
75,133.45,2023-09-21 10:30:00,NFO,12-OCT-2023,133.65,133.45,133.65,28900,Options,Call,NIFTY,20000.0,200
76,131.0,2023-09-21 10:31:00,NFO,12-OCT-2023,133.45,131.0,133.45,28900,Options,Call,NIFTY,20000.0,0
77,131.0,2023-09-21 10:32:00,NFO,12-OCT-2023,131.0,131.0,131.0,28900,Options,Call,NIFTY,20000.0,200
78,132.45,2023-09-21 10:33:00,NFO,12-OCT-2023,132.45,131.0,131.0,29400,Options,Call,NIFTY,20000.0,500
79,132.45,2023-09-21 10:34:00,NFO,12-OCT-2023,132.45,132.45,132.45,29400,Options,Call,NIFTY,20000.0,0
80,132.45,2023-09-21 10:35:00,NFO,12-OCT-2023,132.45,132.45,132.45,29400,Options,Call,NIFTY,20000.0,0
81,132.45,2023-09-21 10:36:00,NFO,12-OCT-2023,132.45,132.45,132.45,29400,Options,Call,NIFTY,20000.0,0
82,132.45,2023-09-21 10:37:00,NFO,12-OCT-2023,132.45,132.45,132.45,29400,Options,Call,NIFTY,20000.0,0
83,132.45,2023-09-21 10:38:00,NFO,12-OCT-2023,132.5,132.45,132.5,29400,Options,Call,NIFTY,20000.0,100
84,133.95,2023-09-21 10:39:00,NFO,12-OCT-2023,133.95,132.7,132.7,29450,Options,Call,NIFTY,20000.0,200
85,133.95,2023-09-21 10:40:00,NFO,12-OCT-2023,133.95,133.95,133.95,29450,Options,Call,NIFTY,20000.0,50
86,133.95,2023-09-21 10:41:00,NFO,12-OCT-2023,133.95,133.95,133.95,29450,Options,Call,NIFTY,20000.0,0
87,132.95,2023-09-21 10:42:00,NFO,12-OCT-2023,134.0,130.85,134.0,29400,Options,Call,NIFTY,20000.0,650
88,132.95,2023-09-21 10:43:00,NFO,12-OCT-2023,132.95,132.95,132.95,29400,Options,Call,NIFTY,20000.0,0
89,132.95,2023-09-21 10:44:00,NFO,12-OCT-2023,132.95,132.95,132.95,29400,Options,Call,NIFTY,20000.0,0
90,133.4,2023-09-21 10:45:00,NFO,12-OCT-2023,133.4,132.95,132.95,29750,Options,Call,NIFTY,20000.0,0
91,131.8,2023-09-21 10:46:00,NFO,12-OCT-2023,133.4,131.45,133.4,29750,Options,Call,NIFTY,20000.0,300
92,130.45,2023-09-21 10:47:00,NFO,12-OCT-2023,131.8,130.45,131.8,29750,Options,Call,NIFTY,20000.0,100
93,130.1,2023-09-21 10:48:00,NFO,12-OCT-2023,130.45,130.1,130.45,29900,Options,Call,NIFTY,20000.0,150
94,130.0,2023-09-21 10:49:00,NFO,12-OCT-2023,130.1,130.0,130.1,29900,Options,Call,NIFTY,20000.0,200
95,130.0,2023-09-21 10:50:00,NFO,12-OCT-2023,130.0,130.0,130.0,29900,Options,Call,NIFTY,20000.0,500
96,130.0,2023-09-21 10:51:00,NFO,12-OCT-2023,130.0,130.0,130.0,30400,Options,Call,NIFTY,20000.0,300
97,130.0,2023-09-21 10:52:00,NFO,12-OCT-2023,130.0,130.0,130.0,30400,Options,Call,NIFTY,20000.0,300
98,130.0,2023-09-21 10:53:00,NFO,12-OCT-2023,130.0,130.0,130.0,30400,Options,Call,NIFTY,20000.0,0
99,130.0,2023-09-21 10:54:00,NFO,12-OCT-2023,130.0,129.95,130.0,30400,Options,Call,NIFTY,20000.0,250
100,130.0,2023-09-21 10:55:00,NFO,12-OCT-2023,130.0,130.0,130.0,30400,Options,Call,NIFTY,20000.0,0
101,130.95,2023-09-21 10:56:00,NFO,12-OCT-2023,130.95,130.0,130.0,30400,Options,Call,NIFTY,20000.0,50
102,127.75,2023-09-21 10:57:00,NFO,12-OCT-2023,130.95,127.75,130.95,30400,Options,Call,NIFTY,20000.0,200
103,127.75,2023-09-21 10:58:00,NFO,12-OCT-2023,127.75,127.75,127.75,30400,Options,Call,NIFTY,20000.0,0
104,127.55,2023-09-21 10:59:00,NFO,12-OCT-2023,127.75,127.3,127.75,30400,Options,Call,NIFTY,20000.0,250
105,127.55,2023-09-21 11:00:00,NFO,12-OCT-2023,127.55,127.55,127.55,30400,Options,Call,NIFTY,20000.0,0
106,127.75,2023-09-21 11:01:00,NFO,12-OCT-2023,127.75,126.2,127.55,30650,Options,Call,NIFTY,20000.0,250
107,128.15,2023-09-21 11:02:00,NFO,12-OCT-2023,128.15,127.75,127.75,30650,Options,Call,NIFTY,20000.0,100
108,128.85,2023-09-21 11:03:00,NFO,12-OCT-2023,128.85,128.15,128.15,30700,Options,Call,NIFTY,20000.0,250
109,128.85,2023-09-21 11:04:00,NFO,12-OCT-2023,128.85,128.85,128.85,30700,Options,Call,NIFTY,20000.0,50
110,135.0,2023-09-21 11:05:00,NFO,12-OCT-2023,135.0,128.85,128.85,30700,Options,Call,NIFTY,20000.0,1600
111,129.8,2023-09-21 11:06:00,NFO,12-OCT-2023,135.0,129.8,135.0,30550,Options,Call,NIFTY,20000.0,300
112,135.55,2023-09-21 11:07:00,NFO,12-OCT-2023,135.6,129.8,129.8,30550,Options,Call,NIFTY,20000.0,250
113,137.65,2023-09-21 11:08:00,NFO,12-OCT-2023,137.65,135.55,135.55,30550,Options,Call,NIFTY,20000.0,300
114,138.0,2023-09-21 11:09:00,NFO,12-OCT-2023,138.0,137.65,137.65,30550,Options,Call,NIFTY,20000.0,50
115,138.0,2023-09-21 11:10:00,NFO,12-OCT-2023,138.0,138.0,138.0,30550,Options,Call,NIFTY,20000.0,50
116,138.75,2023-09-21 11:11:00,NFO,12-OCT-2023,138.75,138.0,138.0,30550,Options,Call,NIFTY,20000.0,300
117,138.55,2023-09-21 11:12:00,NFO,12-OCT-2023,138.75,138.55,138.75,30550,Options,Call,NIFTY,20000.0,200
118,138.55,2023-09-21 11:13:00,NFO,12-OCT-2023,138.55,138.55,138.55,30550,Options,Call,NIFTY,20000.0,0
119,138.55,2023-09-21 11:14:00,NFO,12-OCT-2023,138.55,138.55,138.55,30550,Options,Call,NIFTY,20000.0,0
120,138.55,2023-09-21 11:15:00,NFO,12-OCT-2023,138.55,138.55,138.55,30550,Options,Call,NIFTY,20000.0,50
121,138.55,2023-09-21 11:16:00,NFO,12-OCT-2023,138.55,138.55,138.55,30550,Options,Call,NIFTY,20000.0,0
122,140.0,2023-09-21 11:17:00,NFO,12-OCT-2023,140.0,138.55,138.55,30600,Options,Call,NIFTY,20000.0,50
123,140.0,2023-09-21 11:18:00,NFO,12-OCT-2023,140.0,140.0,140.0,30600,Options,Call,NIFTY,20000.0,0
124,134.55,2023-09-21 11:19:00,NFO,12-OCT-2023,140.0,134.55,140.0,30600,Options,Call,NIFTY,20000.0,50
125,134.55,2023-09-21 11:20:00,NFO,12-OCT-2023,134.55,134.55,134.55,30600,Options,Call,NIFTY,20000.0,0
126,134.55,2023-09-21 11:21:00,NFO,12-OCT-2023,134.55,134.55,134.55,30600,Options,Call,NIFTY,20000.0,50
127,134.55,2023-09-21 11:22:00,NFO,12-OCT-2023,134.55,134.55,134.55,30600,Options,Call,NIFTY,20000.0,0
128,134.55,2023-09-21 11:23:00,NFO,12-OCT-2023,134.55,134.55,134.55,30600,Options,Call,NIFTY,20000.0,0
129,132.8,2023-09-21 11:24:00,NFO,12-OCT-2023,134.55,132.8,134.55,30600,Options,Call,NIFTY,20000.0,150
130,133.4,2023-09-21 11:25:00,NFO,12-OCT-2023,133.6,132.8,132.8,30600,Options,Call,NIFTY,20000.0,200
131,133.5,2023-09-21 11:26:00,NFO,12-OCT-2023,134.5,133.5,134.5,30300,Options,Call,NIFTY,20000.0,550
132,133.0,2023-09-21 11:27:00,NFO,12-OCT-2023,133.65,133.0,133.5,30300,Options,Call,NIFTY,20000.0,250
133,133.6,2023-09-21 11:28:00,NFO,12-OCT-2023,133.6,133.0,133.0,30300,Options,Call,NIFTY,20000.0,0
134,134.25,2023-09-21 11:29:00,NFO,12-OCT-2023,134.25,133.6,133.6,30050,Options,Call,NIFTY,20000.0,150
135,135.2,2023-09-21 11:30:00,NFO,12-OCT-2023,135.2,133.8,134.2,30050,Options,Call,NIFTY,20000.0,350
136,133.05,2023-09-21 11:31:00,NFO,12-OCT-2023,135.55,133.05,135.2,30050,Options,Call,NIFTY,20000.0,100
137,133.05,2023-09-21 11:32:00,NFO,12-OCT-2023,133.05,133.05,133.05,30050,Options,Call,NIFTY,20000.0,0
138,132.0,2023-09-21 11:33:00,NFO,12-OCT-2023,134.0,132.0,133.05,30050,Options,Call,NIFTY,20000.0,450
139,131.95,2023-09-21 11:34:00,NFO,12-OCT-2023,132.0,131.95,132.0,30050,Options,Call,NIFTY,20000.0,50
140,126.35,2023-09-21 11:35:00,NFO,12-OCT-2023,131.95,126.35,131.95,30050,Options,Call,NIFTY,20000.0,250
141,126.35,2023-09-21 11:36:00,NFO,12-OCT-2023,126.35,126.35,126.35,30050,Options,Call,NIFTY,20000.0,0
142,126.35,2023-09-21 11:37:00,NFO,12-OCT-2023,126.35,126.35,126.35,30050,Options,Call,NIFTY,20000.0,0
143,126.55,2023-09-21 11:38:00,NFO,12-OCT-2023,126.55,126.35,126.35,30550,Options,Call,NIFTY,20000.0,50
144,125.0,2023-09-21 11:39:00,NFO,12-OCT-2023,126.55,125.0,126.55,30600,Options,Call,NIFTY,20000.0,350
145,125.0,2023-09-21 11:40:00,NFO,12-OCT-2023,125.0,125.0,125.0,30600,Options,Call,NIFTY,20000.0,0
146,125.95,2023-09-21 11:41:00,NFO,12-OCT-2023,125.95,125.0,125.0,30600,Options,Call,NIFTY,20000.0,100
147,125.95,2023-09-21 11:42:00,NFO,12-OCT-2023,125.95,125.95,125.95,30600,Options,Call,NIFTY,20000.0,0
148,126.0,2023-09-21 11:43:00,NFO,12-OCT-2023,126.0,125.85,125.95,30750,Options,Call,NIFTY,20000.0,300
149,128.35,2023-09-21 11:44:00,NFO,12-OCT-2023,128.35,126.0,126.0,30750,Options,Call,NIFTY,20000.0,550
150,128.35,2023-09-21 11:45:00,NFO,12-OCT-2023,128.35,128.35,128.35,30750,Options,Call,NIFTY,20000.0,0
151,129.25,2023-09-21 11:46:00,NFO,12-OCT-2023,129.65,129.25,129.65,31200,Options,Call,NIFTY,20000.0,100
152,128.1,2023-09-21 11:47:00,NFO,12-OCT-2023,129.25,128.1,129.25,31200,Options,Call,NIFTY,20000.0,100
153,128.1,2023-09-21 11:48:00,NFO,12-OCT-2023,128.1,128.1,128.1,31200,Options,Call,NIFTY,20000.0,0
154,128.1,2023-09-21 11:49:00,NFO,12-OCT-2023,128.1,128.1,128.1,31200,Options,Call,NIFTY,20000.0,0
155,126.8,2023-09-21 11:50:00,NFO,12-OCT-2023,128.1,126.8,128.1,31300,Options,Call,NIFTY,20000.0,50
156,127.85,2023-09-21 11:51:00,NFO,12-OCT-2023,127.85,126.8,126.8,31250,Options,Call,NIFTY,20000.0,100
157,127.85,2023-09-21 11:52:00,NFO,12-OCT-2023,127.85,127.85,127.85,31250,Options,Call,NIFTY,20000.0,0
158,127.85,2023-09-21 11:53:00,NFO,12-OCT-2023,127.85,127.85,127.85,31250,Options,Call,NIFTY,20000.0,0
159,127.85,2023-09-21 11:54:00,NFO,12-OCT-2023,127.85,127.85,127.85,31250,Options,Call,NIFTY,20000.0,0
160,127.0,2023-09-21 11:55:00,NFO,12-OCT-2023,127.85,127.0,127.85,31250,Options,Call,NIFTY,20000.0,50
161,126.0,2023-09-21 11:56:00,NFO,12-OCT-2023,127.0,126.0,127.0,31350,Options,Call,NIFTY,20000.0,50
162,126.85,2023-09-21 11:57:00,NFO,12-OCT-2023,126.85,126.0,126.0,31400,Options,Call,NIFTY,20000.0,50
163,128.65,2023-09-21 11:58:00,NFO,12-OCT-2023,128.65,126.85,126.85,31400,Options,Call,NIFTY,20000.0,100
164,128.65,2023-09-21 11:59:00,NFO,12-OCT-2023,128.65,128.65,128.65,31400,Options,Call,NIFTY,20000.0,0
165,128.15,2023-09-21 12:00:00,NFO,12-OCT-2023,128.65,128.15,128.65,31400,Options,Call,NIFTY,20000.0,100
166,128.0,2023-09-21 12:01:00,NFO,12-OCT-2023,128.15,128.0,128.15,31250,Options,Call,NIFTY,20000.0,350
167,125.0,2023-09-21 12:02:00,NFO,12-OCT-2023,128.0,125.0,128.0,31250,Options,Call,NIFTY,20000.0,450
168,124.75,2023-09-21 12:03:00,NFO,12-OCT-2023,125.0,124.75,125.0,31550,Options,Call,NIFTY,20000.0,450
169,124.0,2023-09-21 12:04:00,NFO,12-OCT-2023,124.75,124.0,124.75,31550,Options,Call,NIFTY,20000.0,200
170,124.5,2023-09-21 12:05:00,NFO,12-OCT-2023,124.5,124.0,124.0,31550,Options,Call,NIFTY,20000.0,100
171,122.05,2023-09-21 12:06:00,NFO,12-OCT-2023,124.5,122.05,124.5,31850,Options,Call,NIFTY,20000.0,50
172,122.35,2023-09-21 12:07:00,NFO,12-OCT-2023,122.35,122.35,122.35,31850,Options,Call,NIFTY,20000.0,50
173,122.35,2023-09-21 12:08:00,NFO,12-OCT-2023,122.35,122.35,122.35,31850,Options,Call,NIFTY,20000.0,0
174,123.65,2023-09-21 12:09:00,NFO,12-OCT-2023,123.65,122.35,122.35,31850,Options,Call,NIFTY,20000.0,200
175,123.0,2023-09-21 12:10:00,NFO,12-OCT-2023,123.0,122.3,122.3,31850,Options,Call,NIFTY,20000.0,300
176,123.0,2023-09-21 12:11:00,NFO,12-OCT-2023,123.0,123.0,123.0,31850,Options,Call,NIFTY,20000.0,50
177,123.0,2023-09-21 12:12:00,NFO,12-OCT-2023,123.0,123.0,123.0,31850,Options,Call,NIFTY,20000.0,0
178,123.55,2023-09-21 12:13:00,NFO,12-OCT-2023,123.55,123.0,123.0,31900,Options,Call,NIFTY,20000.0,50
179,123.55,2023-09-21 12:14:00,NFO,12-OCT-2023,123.55,123.55,123.55,31900,Options,Call,NIFTY,20000.0,0
180,123.55,2023-09-21 12:15:00,NFO,12-OCT-2023,123.55,123.55,123.55,31900,Options,Call,NIFTY,20000.0,0
181,125.25,2023-09-21 12:16:00,NFO,12-OCT-2023,125.25,125.25,125.25,31900,Options,Call,NIFTY,20000.0,50
182,125.05,2023-09-21 12:17:00,NFO,12-OCT-2023,125.25,125.05,125.25,31850,Options,Call,NIFTY,20000.0,100
183,125.05,2023-09-21 12:18:00,NFO,12-OCT-2023,125.05,125.05,125.05,31750,Options,Call,NIFTY,20000.0,50
184,125.05,2023-09-21 12:19:00,NFO,12-OCT-2023,125.05,125.05,125.05,31750,Options,Call,NIFTY,20000.0,0
185,125.3,2023-09-21 12:20:00,NFO,12-OCT-2023,125.3,125.05,125.05,31750,Options,Call,NIFTY,20000.0,50
186,125.3,2023-09-21 12:21:00,NFO,12-OCT-2023,125.3,125.3,125.3,31750,Options,Call,NIFTY,20000.0,0
187,125.3,2023-09-21 12:22:00,NFO,12-OCT-2023,125.3,125.3,125.3,31750,Options,Call,NIFTY,20000.0,0
188,124.95,2023-09-21 12:23:00,NFO,12-OCT-2023,125.3,124.95,125.3,31700,Options,Call,NIFTY,20000.0,50
189,124.95,2023-09-21 12:24:00,NFO,12-OCT-2023,124.95,124.95,124.95,31700,Options,Call,NIFTY,20000.0,0
190,124.95,2023-09-21 12:25:00,NFO,12-OCT-2023,124.95,124.95,124.95,31700,Options,Call,NIFTY,20000.0,0
191,124.95,2023-09-21 12:26:00,NFO,12-OCT-2023,126.95,124.95,124.95,31700,Options,Call,NIFTY,20000.0,450
192,125.7,2023-09-21 12:27:00,NFO,12-OCT-2023,125.7,124.95,124.95,31750,Options,Call,NIFTY,20000.0,450
193,125.7,2023-09-21 12:28:00,NFO,12-OCT-2023,125.7,125.7,125.7,31750,Options,Call,NIFTY,20000.0,0
194,125.7,2023-09-21 12:29:00,NFO,12-OCT-2023,125.7,125.7,125.7,31750,Options,Call,NIFTY,20000.0,0
195,125.0,2023-09-21 12:30:00,NFO,12-OCT-2023,125.7,125.0,125.7,31650,Options,Call,NIFTY,20000.0,350
196,125.0,2023-09-21 12:31:00,NFO,12-OCT-2023,125.0,125.0,125.0,31650,Options,Call,NIFTY,20000.0,150
197,125.0,2023-09-21 12:32:00,NFO,12-OCT-2023,125.0,125.0,125.0,31650,Options,Call,NIFTY,20000.0,0
198,125.0,2023-09-21 12:33:00,NFO,12-OCT-2023,125.0,125.0,125.0,31650,Options,Call,NIFTY,20000.0,0
199,125.0,2023-09-21 12:34:00,NFO,12-OCT-2023,125.0,125.0,125.0,31650,Options,Call,NIFTY,20000.0,0
200,123.3,2023-09-21 12:35:00,NFO,12-OCT-2023,125.0,123.3,125.0,31850,Options,Call,NIFTY,20000.0,100
201,127.45,2023-09-21 12:36:00,NFO,12-OCT-2023,127.45,123.3,123.3,31850,Options,Call,NIFTY,20000.0,100
202,127.45,2023-09-21 12:37:00,NFO,12-OCT-2023,127.45,127.45,127.45,31950,Options,Call,NIFTY,20000.0,200
203,127.45,2023-09-21 12:38:00,NFO,12-OCT-2023,127.45,127.45,127.45,31950,Options,Call,NIFTY,20000.0,0
204,127.45,2023-09-21 12:39:00,NFO,12-OCT-2023,127.45,127.45,127.45,31950,Options,Call,NIFTY,20000.0,0
205,127.45,2023-09-21 12:40:00,NFO,12-OCT-2023,127.45,127.45,127.45,31950,Options,Call,NIFTY,20000.0,0
206,127.45,2023-09-21 12:41:00,NFO,12-OCT-2023,127.45,127.45,127.45,31950,Options,Call,NIFTY,20000.0,0
207,127.45,2023-09-21 12:42:00,NFO,12-OCT-2023,127.45,127.45,127.45,31950,Options,Call,NIFTY,20000.0,0
208,127.45,2023-09-21 12:43:00,NFO,12-OCT-2023,127.45,127.45,127.45,31950,Options,Call,NIFTY,20000.0,0
209,127.45,2023-09-21 12:44:00,NFO,12-OCT-2023,127.45,127.45,127.45,31950,Options,Call,NIFTY,20000.0,50
