datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,15.0,NFO,15-JUN-2023,15.0,15.0,15.0,0,Options,Call,NIFTY,19000.0,0.0
2023-05-25 09:16:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,0,Options,Call,NIFTY,19000.0,500.0
2023-05-25 09:17:00,13.9,NFO,15-JUN-2023,13.9,13.9,13.9,0,Options,Call,NIFTY,19000.0,50.0
2023-05-25 09:18:00,13.8,NFO,15-JUN-2023,13.8,13.0,13.0,20800,Options,Call,NIFTY,19000.0,400.0
2023-05-25 09:19:00,13.8,NFO,15-JUN-2023,13.8,13.8,13.8,20800,Options,Call,NIFTY,19000.0,0.0
2023-05-25 09:20:00,13.8,NFO,15-JUN-2023,13.8,13.8,13.8,20800,Options,Call,NIFTY,19000.0,0.0
2023-05-25 09:21:00,13.8,NFO,15-JUN-2023,13.8,13.8,13.8,20800,Options,Call,NIFTY,19000.0,0.0
2023-05-25 09:22:00,13.8,NFO,15-JUN-2023,13.8,13.8,13.8,20800,Options,Call,NIFTY,19000.0,0.0
2023-05-25 09:23:00,13.8,NFO,15-JUN-2023,13.8,13.8,13.8,20950,Options,Call,NIFTY,19000.0,50.0
2023-05-25 09:24:00,13.6,NFO,15-JUN-2023,13.8,13.6,13.8,21000,Options,Call,NIFTY,19000.0,100.0
2023-05-25 09:25:00,13.5,NFO,15-JUN-2023,13.6,13.5,13.6,21000,Options,Call,NIFTY,19000.0,600.0
2023-05-25 09:26:00,13.5,NFO,15-JUN-2023,13.5,13.5,13.5,21000,Options,Call,NIFTY,19000.0,100.0
2023-05-25 09:27:00,13.5,NFO,15-JUN-2023,13.5,13.5,13.5,21000,Options,Call,NIFTY,19000.0,0.0
2023-05-25 09:28:00,12.9,NFO,15-JUN-2023,13.5,12.9,13.5,21300,Options,Call,NIFTY,19000.0,50.0
2023-05-25 09:29:00,12.9,NFO,15-JUN-2023,12.9,12.9,12.9,21300,Options,Call,NIFTY,19000.0,0.0
2023-05-25 09:30:00,12.9,NFO,15-JUN-2023,12.9,12.9,12.9,21300,Options,Call,NIFTY,19000.0,0.0
2023-05-25 09:31:00,12.75,NFO,15-JUN-2023,12.9,12.55,12.9,21250,Options,Call,NIFTY,19000.0,800.0
2023-05-25 09:32:00,12.75,NFO,15-JUN-2023,12.75,12.75,12.75,21250,Options,Call,NIFTY,19000.0,0.0
2023-05-25 09:33:00,12.75,NFO,15-JUN-2023,12.75,12.75,12.75,21250,Options,Call,NIFTY,19000.0,100.0
2023-05-25 09:34:00,12.75,NFO,15-JUN-2023,12.75,12.75,12.75,21250,Options,Call,NIFTY,19000.0,150.0
2023-05-25 09:35:00,12.75,NFO,15-JUN-2023,12.75,12.75,12.75,21250,Options,Call,NIFTY,19000.0,0.0
2023-05-25 09:36:00,12.75,NFO,15-JUN-2023,12.75,12.75,12.75,21250,Options,Call,NIFTY,19000.0,0.0
2023-05-25 09:37:00,12.75,NFO,15-JUN-2023,12.75,12.75,12.75,21250,Options,Call,NIFTY,19000.0,0.0
2023-05-25 09:38:00,12.75,NFO,15-JUN-2023,12.75,12.75,12.75,21250,Options,Call,NIFTY,19000.0,0.0
2023-05-25 09:39:00,12.75,NFO,15-JUN-2023,12.75,12.75,12.75,21250,Options,Call,NIFTY,19000.0,0.0
2023-05-25 09:40:00,12.8,NFO,15-JUN-2023,12.8,12.75,12.75,21150,Options,Call,NIFTY,19000.0,50.0
