datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:15:00,136.65,NFO,25-MAY-2023,150.95,130.3,150.95,1980100,Options,Call,NIFTY,18200.0,32900.0
2023-05-04 09:16:00,145.0,NFO,25-MAY-2023,147.65,136.25,136.25,1980100,Options,Call,NIFTY,18200.0,75300.0
2023-05-04 09:17:00,146.7,NFO,25-MAY-2023,147.0,143.95,145.7,1991650,Options,Call,NIFTY,18200.0,47800.0
2023-05-04 09:18:00,148.7,NFO,25-MAY-2023,149.5,145.35,146.8,1991650,Options,Call,NIFTY,18200.0,27200.0
2023-05-04 09:19:00,145.25,NFO,25-MAY-2023,150.7,145.25,149.65,1991650,Options,Call,NIFTY,18200.0,37150.0
2023-05-04 09:20:00,144.75,NFO,25-MAY-2023,145.35,142.45,145.35,1987650,Options,Call,NIFTY,18200.0,29200.0
2023-05-04 09:21:00,143.85,NFO,25-MAY-2023,146.0,143.85,144.8,1987650,Options,Call,NIFTY,18200.0,88100.0
2023-05-04 09:22:00,147.75,NFO,25-MAY-2023,147.75,143.0,144.1,1987650,Options,Call,NIFTY,18200.0,42050.0
2023-05-04 09:23:00,151.05,NFO,25-MAY-2023,151.55,147.3,147.3,1934150,Options,Call,NIFTY,18200.0,29300.0
2023-05-04 09:24:00,151.2,NFO,25-MAY-2023,153.0,150.6,150.95,1934150,Options,Call,NIFTY,18200.0,10650.0
2023-05-04 09:25:00,150.25,NFO,25-MAY-2023,151.0,148.45,151.0,1934150,Options,Call,NIFTY,18200.0,25550.0
2023-05-04 09:26:00,153.0,NFO,25-MAY-2023,155.0,150.4,150.4,1918350,Options,Call,NIFTY,18200.0,47050.0
2023-05-04 09:27:00,151.7,NFO,25-MAY-2023,152.7,150.8,152.7,1918350,Options,Call,NIFTY,18200.0,22500.0
2023-05-04 09:28:00,151.6,NFO,25-MAY-2023,152.9,151.2,152.0,1918350,Options,Call,NIFTY,18200.0,6650.0
2023-05-04 09:29:00,155.0,NFO,25-MAY-2023,155.3,151.2,151.8,1920600,Options,Call,NIFTY,18200.0,16150.0
2023-05-04 09:30:00,153.8,NFO,25-MAY-2023,155.1,153.35,154.8,1920600,Options,Call,NIFTY,18200.0,53400.0
2023-05-04 09:31:00,155.9,NFO,25-MAY-2023,156.05,153.95,153.95,1920600,Options,Call,NIFTY,18200.0,118050.0
2023-05-04 09:32:00,154.4,NFO,25-MAY-2023,155.4,153.15,155.4,1818700,Options,Call,NIFTY,18200.0,21650.0
2023-05-04 09:33:00,154.25,NFO,25-MAY-2023,154.65,153.0,154.5,1818700,Options,Call,NIFTY,18200.0,16750.0
2023-05-04 09:34:00,155.6,NFO,25-MAY-2023,155.6,154.2,154.4,1818700,Options,Call,NIFTY,18200.0,3400.0
2023-05-04 09:35:00,153.6,NFO,25-MAY-2023,155.6,152.0,155.6,1820650,Options,Call,NIFTY,18200.0,18300.0
2023-05-04 09:36:00,151.7,NFO,25-MAY-2023,154.55,151.0,153.6,1820650,Options,Call,NIFTY,18200.0,7050.0
2023-05-04 09:37:00,151.55,NFO,25-MAY-2023,153.0,151.4,152.1,1820650,Options,Call,NIFTY,18200.0,3900.0
2023-05-04 09:38:00,154.0,NFO,25-MAY-2023,154.0,151.5,151.95,1821700,Options,Call,NIFTY,18200.0,3100.0
2023-05-04 09:39:00,152.2,NFO,25-MAY-2023,153.7,152.2,153.7,1821700,Options,Call,NIFTY,18200.0,9500.0
2023-05-04 09:40:00,151.95,NFO,25-MAY-2023,152.9,151.0,152.0,1821700,Options,Call,NIFTY,18200.0,13100.0
2023-05-04 09:41:00,151.0,NFO,25-MAY-2023,151.95,150.2,151.35,1827750,Options,Call,NIFTY,18200.0,3500.0
2023-05-04 09:42:00,150.7,NFO,25-MAY-2023,151.75,150.6,150.65,1827750,Options,Call,NIFTY,18200.0,6450.0
2023-05-04 09:43:00,152.0,NFO,25-MAY-2023,152.0,147.35,150.5,1827750,Options,Call,NIFTY,18200.0,14150.0
2023-05-04 09:44:00,152.7,NFO,25-MAY-2023,153.65,152.2,152.25,1829350,Options,Call,NIFTY,18200.0,5700.0
2023-05-04 09:45:00,154.35,NFO,25-MAY-2023,154.95,152.65,152.65,1829350,Options,Call,NIFTY,18200.0,6150.0
2023-05-04 09:46:00,152.25,NFO,25-MAY-2023,154.7,152.25,154.7,1829350,Options,Call,NIFTY,18200.0,6500.0
2023-05-04 09:47:00,152.3,NFO,25-MAY-2023,152.3,150.75,151.7,1828600,Options,Call,NIFTY,18200.0,5050.0
2023-05-04 09:48:00,151.75,NFO,25-MAY-2023,152.95,151.0,152.4,1828600,Options,Call,NIFTY,18200.0,2800.0
2023-05-04 09:49:00,152.7,NFO,25-MAY-2023,152.8,151.0,151.55,1828600,Options,Call,NIFTY,18200.0,5500.0
2023-05-04 09:50:00,152.95,NFO,25-MAY-2023,153.65,151.3,152.8,1828350,Options,Call,NIFTY,18200.0,6100.0
2023-05-04 09:51:00,152.7,NFO,25-MAY-2023,153.9,152.3,152.65,1828350,Options,Call,NIFTY,18200.0,4250.0
2023-05-04 09:52:00,151.85,NFO,25-MAY-2023,153.5,151.7,153.0,1828350,Options,Call,NIFTY,18200.0,6750.0
2023-05-04 09:53:00,152.1,NFO,25-MAY-2023,153.05,152.0,152.4,1834950,Options,Call,NIFTY,18200.0,5800.0
2023-05-04 09:54:00,151.2,NFO,25-MAY-2023,152.2,150.45,151.85,1834950,Options,Call,NIFTY,18200.0,21900.0
2023-05-04 09:55:00,151.55,NFO,25-MAY-2023,151.6,149.8,151.6,1834950,Options,Call,NIFTY,18200.0,9500.0
2023-05-04 09:56:00,151.85,NFO,25-MAY-2023,152.5,151.3,151.3,1834950,Options,Call,NIFTY,18200.0,1750.0
2023-05-04 09:57:00,151.75,NFO,25-MAY-2023,152.2,151.3,152.0,1845900,Options,Call,NIFTY,18200.0,3150.0
2023-05-04 09:58:00,152.1,NFO,25-MAY-2023,152.25,151.9,152.0,1845900,Options,Call,NIFTY,18200.0,1100.0
2023-05-04 09:59:00,152.35,NFO,25-MAY-2023,152.65,151.0,151.5,1846550,Options,Call,NIFTY,18200.0,1700.0
2023-05-04 10:00:00,153.5,NFO,25-MAY-2023,153.9,152.0,152.65,1846550,Options,Call,NIFTY,18200.0,11350.0
2023-05-04 10:01:00,157.75,NFO,25-MAY-2023,158.0,153.3,153.6,1846550,Options,Call,NIFTY,18200.0,32950.0
2023-05-04 10:02:00,157.7,NFO,25-MAY-2023,157.7,156.8,157.7,1852600,Options,Call,NIFTY,18200.0,17650.0
2023-05-04 10:03:00,159.9,NFO,25-MAY-2023,160.0,157.25,157.6,1852600,Options,Call,NIFTY,18200.0,12150.0
2023-05-04 10:04:00,160.9,NFO,25-MAY-2023,161.15,160.0,160.55,1852600,Options,Call,NIFTY,18200.0,19050.0
2023-05-04 10:05:00,160.5,NFO,25-MAY-2023,162.5,160.5,160.8,1852350,Options,Call,NIFTY,18200.0,11300.0
2023-05-04 10:06:00,159.8,NFO,25-MAY-2023,160.5,159.05,160.5,1852350,Options,Call,NIFTY,18200.0,8000.0
2023-05-04 10:07:00,160.4,NFO,25-MAY-2023,160.7,159.55,159.6,1852350,Options,Call,NIFTY,18200.0,5650.0
2023-05-04 10:08:00,160.45,NFO,25-MAY-2023,160.65,159.3,160.4,1852700,Options,Call,NIFTY,18200.0,5050.0
2023-05-04 10:09:00,161.6,NFO,25-MAY-2023,161.65,160.7,160.7,1852700,Options,Call,NIFTY,18200.0,3250.0
2023-05-04 10:10:00,161.45,NFO,25-MAY-2023,162.5,161.45,161.95,1852700,Options,Call,NIFTY,18200.0,7950.0
2023-05-04 10:11:00,161.85,NFO,25-MAY-2023,162.0,161.2,161.75,1849000,Options,Call,NIFTY,18200.0,6250.0
2023-05-04 10:12:00,159.6,NFO,25-MAY-2023,161.8,159.4,161.8,1849000,Options,Call,NIFTY,18200.0,4200.0
2023-05-04 10:13:00,160.2,NFO,25-MAY-2023,160.85,159.5,159.5,1849000,Options,Call,NIFTY,18200.0,5000.0
2023-05-04 10:14:00,161.05,NFO,25-MAY-2023,161.05,160.15,160.75,1847750,Options,Call,NIFTY,18200.0,3600.0
2023-05-04 10:15:00,160.5,NFO,25-MAY-2023,161.75,160.5,160.55,1847750,Options,Call,NIFTY,18200.0,5550.0
2023-05-04 10:16:00,160.25,NFO,25-MAY-2023,160.6,159.9,160.15,1847750,Options,Call,NIFTY,18200.0,1900.0
2023-05-04 10:17:00,159.9,NFO,25-MAY-2023,160.6,159.3,160.5,1845800,Options,Call,NIFTY,18200.0,5050.0
2023-05-04 10:18:00,159.6,NFO,25-MAY-2023,159.85,158.15,159.55,1845800,Options,Call,NIFTY,18200.0,7050.0
2023-05-04 10:19:00,160.25,NFO,25-MAY-2023,160.4,159.85,159.9,1845800,Options,Call,NIFTY,18200.0,5500.0
2023-05-04 10:20:00,160.6,NFO,25-MAY-2023,160.6,159.5,160.25,1851150,Options,Call,NIFTY,18200.0,1550.0
2023-05-04 10:21:00,161.4,NFO,25-MAY-2023,161.4,160.35,160.35,1851150,Options,Call,NIFTY,18200.0,1100.0
2023-05-04 10:22:00,161.35,NFO,25-MAY-2023,161.5,161.0,161.5,1851150,Options,Call,NIFTY,18200.0,6950.0
2023-05-04 10:23:00,161.85,NFO,25-MAY-2023,161.85,161.0,161.35,1851250,Options,Call,NIFTY,18200.0,3550.0
2023-05-04 10:24:00,161.5,NFO,25-MAY-2023,161.9,160.9,161.9,1851250,Options,Call,NIFTY,18200.0,6250.0
2023-05-04 10:25:00,165.3,NFO,25-MAY-2023,166.95,161.2,161.2,1851250,Options,Call,NIFTY,18200.0,19400.0
2023-05-04 10:26:00,166.6,NFO,25-MAY-2023,166.6,165.25,165.5,1852550,Options,Call,NIFTY,18200.0,8600.0
2023-05-04 10:27:00,165.15,NFO,25-MAY-2023,166.4,164.8,166.4,1852550,Options,Call,NIFTY,18200.0,6000.0
2023-05-04 10:28:00,165.0,NFO,25-MAY-2023,165.8,165.0,165.35,1852550,Options,Call,NIFTY,18200.0,5350.0
2023-05-04 10:29:00,165.6,NFO,25-MAY-2023,166.3,165.15,165.15,1847850,Options,Call,NIFTY,18200.0,5150.0
2023-05-04 10:30:00,166.8,NFO,25-MAY-2023,166.8,165.5,166.1,1847850,Options,Call,NIFTY,18200.0,6100.0
2023-05-04 10:31:00,166.3,NFO,25-MAY-2023,167.3,166.3,166.3,1847850,Options,Call,NIFTY,18200.0,6500.0
2023-05-04 10:32:00,166.85,NFO,25-MAY-2023,167.0,165.8,166.25,1847850,Options,Call,NIFTY,18200.0,12250.0
2023-05-04 10:33:00,166.0,NFO,25-MAY-2023,167.0,165.55,166.75,1847850,Options,Call,NIFTY,18200.0,19550.0
2023-05-04 10:34:00,165.5,NFO,25-MAY-2023,165.9,165.15,165.65,1847850,Options,Call,NIFTY,18200.0,17700.0
2023-05-04 10:35:00,166.65,NFO,25-MAY-2023,166.9,165.05,165.35,1850600,Options,Call,NIFTY,18200.0,11000.0
2023-05-04 10:36:00,166.1,NFO,25-MAY-2023,166.6,166.1,166.6,1850600,Options,Call,NIFTY,18200.0,4500.0
2023-05-04 10:37:00,166.65,NFO,25-MAY-2023,166.85,166.0,166.0,1850600,Options,Call,NIFTY,18200.0,3650.0
2023-05-04 10:38:00,167.6,NFO,25-MAY-2023,168.0,167.0,167.0,1850550,Options,Call,NIFTY,18200.0,18750.0
