datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,16.45,NFO,15-JUN-2023,17.9,14.6,17.9,411200,Options,Call,NIFTY,19000.0,36750.0
2023-06-02 09:16:00,17.75,NFO,15-JUN-2023,17.75,16.05,16.2,411200,Options,Call,NIFTY,19000.0,16550.0
2023-06-02 09:17:00,17.25,NFO,15-JUN-2023,17.75,17.15,17.75,412300,Options,Call,NIFTY,19000.0,20800.0
2023-06-02 09:18:00,17.85,NFO,15-JUN-2023,17.85,16.95,17.25,412300,Options,Call,NIFTY,19000.0,20300.0
2023-06-02 09:19:00,17.55,NFO,15-JUN-2023,17.9,17.5,17.85,412300,Options,Call,NIFTY,19000.0,12850.0
2023-06-02 09:20:00,17.95,NFO,15-JUN-2023,18.05,17.55,17.6,418750,Options,Call,NIFTY,19000.0,8950.0
2023-06-02 09:21:00,17.25,NFO,15-JUN-2023,18.0,17.05,18.0,418750,Options,Call,NIFTY,19000.0,9750.0
2023-06-02 09:22:00,17.3,NFO,15-JUN-2023,17.3,16.75,17.25,418750,Options,Call,NIFTY,19000.0,15900.0
2023-06-02 09:23:00,16.5,NFO,15-JUN-2023,17.3,16.4,17.3,423200,Options,Call,NIFTY,19000.0,10850.0
2023-06-02 09:24:00,16.05,NFO,15-JUN-2023,16.5,15.75,16.5,423200,Options,Call,NIFTY,19000.0,14200.0
2023-06-02 09:25:00,16.0,NFO,15-JUN-2023,16.1,15.8,16.05,423200,Options,Call,NIFTY,19000.0,11250.0
2023-06-02 09:26:00,15.55,NFO,15-JUN-2023,16.0,15.25,15.9,448650,Options,Call,NIFTY,19000.0,23550.0
2023-06-02 09:27:00,15.5,NFO,15-JUN-2023,15.7,15.2,15.55,448650,Options,Call,NIFTY,19000.0,3950.0
2023-06-02 09:28:00,15.5,NFO,15-JUN-2023,15.55,15.15,15.4,448650,Options,Call,NIFTY,19000.0,2150.0
2023-06-02 09:29:00,15.25,NFO,15-JUN-2023,15.5,15.2,15.5,456050,Options,Call,NIFTY,19000.0,9400.0
