datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,1468.25,NFO,27-APR-2023,1500.0,1457.0,1457.0,722050,Options,Call,NIFTY,16000.0,2850.0
2023-04-03 09:16:00,1476.45,NFO,27-APR-2023,1484.4,1468.25,1468.25,722050,Options,Call,NIFTY,16000.0,3500.0
2023-04-03 09:17:00,1468.0,NFO,27-APR-2023,1476.45,1461.2,1476.45,718000,Options,Call,NIFTY,16000.0,800.0
2023-04-03 09:18:00,1470.0,NFO,27-APR-2023,1472.0,1465.95,1468.0,718000,Options,Call,NIFTY,16000.0,1900.0
2023-04-03 09:19:00,1461.0,NFO,27-APR-2023,1470.0,1460.0,1465.8,718000,Options,Call,NIFTY,16000.0,1700.0
2023-04-03 09:20:00,1450.0,NFO,27-APR-2023,1462.0,1450.0,1461.0,715300,Options,Call,NIFTY,16000.0,2900.0
2023-04-03 09:21:00,1453.0,NFO,27-APR-2023,1453.0,1449.95,1450.0,715300,Options,Call,NIFTY,16000.0,3150.0
2023-04-03 09:22:00,1450.0,NFO,27-APR-2023,1453.0,1448.35,1453.0,715300,Options,Call,NIFTY,16000.0,750.0
2023-04-03 09:23:00,1453.0,NFO,27-APR-2023,1453.0,1445.35,1450.0,709700,Options,Call,NIFTY,16000.0,3050.0
2023-04-03 09:24:00,1462.0,NFO,27-APR-2023,1463.0,1453.0,1453.0,709700,Options,Call,NIFTY,16000.0,1450.0
2023-04-03 09:25:00,1445.05,NFO,27-APR-2023,1462.0,1445.05,1462.0,709700,Options,Call,NIFTY,16000.0,900.0
2023-04-03 09:26:00,1445.2,NFO,27-APR-2023,1450.0,1445.05,1445.05,705100,Options,Call,NIFTY,16000.0,550.0
2023-04-03 09:27:00,1430.0,NFO,27-APR-2023,1445.65,1430.0,1445.2,705100,Options,Call,NIFTY,16000.0,2900.0
2023-04-03 09:28:00,1428.0,NFO,27-APR-2023,1430.0,1425.0,1430.0,705100,Options,Call,NIFTY,16000.0,1350.0
2023-04-03 09:29:00,1425.0,NFO,27-APR-2023,1428.0,1423.0,1428.0,701650,Options,Call,NIFTY,16000.0,1050.0
2023-04-03 09:30:00,1424.95,NFO,27-APR-2023,1425.0,1410.3,1425.0,701650,Options,Call,NIFTY,16000.0,1150.0
2023-04-03 09:31:00,1429.0,NFO,27-APR-2023,1429.95,1424.95,1424.95,701650,Options,Call,NIFTY,16000.0,1350.0
2023-04-03 09:32:00,1424.6,NFO,27-APR-2023,1429.05,1424.6,1429.0,698950,Options,Call,NIFTY,16000.0,1650.0
2023-04-03 09:33:00,1430.65,NFO,27-APR-2023,1430.65,1421.4,1424.6,698950,Options,Call,NIFTY,16000.0,1550.0
2023-04-03 09:34:00,1427.85,NFO,27-APR-2023,1429.85,1425.25,1425.25,698950,Options,Call,NIFTY,16000.0,250.0
