datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-12 09:15:00,170.7,NFO,01-JUN-2023,181.7,164.0,181.7,6400,Options,Put,NIFTY,18250.0,700.0
2023-05-12 09:16:00,167.9,NFO,01-JUN-2023,177.9,167.9,177.9,6400,Options,Put,NIFTY,18250.0,200.0
2023-05-12 09:17:00,167.9,NFO,01-JUN-2023,167.9,167.9,167.9,6400,Options,Put,NIFTY,18250.0,0.0
2023-05-12 09:18:00,164.0,NFO,01-JUN-2023,167.9,164.0,167.9,6950,Options,Put,NIFTY,18250.0,50.0
2023-05-12 09:19:00,166.9,NFO,01-JUN-2023,166.9,164.0,164.0,6950,Options,Put,NIFTY,18250.0,100.0
2023-05-12 09:20:00,166.9,NFO,01-JUN-2023,166.9,166.9,166.9,6950,Options,Put,NIFTY,18250.0,0.0
2023-05-12 09:21:00,170.9,NFO,01-JUN-2023,170.9,166.9,166.9,7000,Options,Put,NIFTY,18250.0,50.0
2023-05-12 09:22:00,177.0,NFO,01-JUN-2023,177.0,170.9,170.9,7000,Options,Put,NIFTY,18250.0,250.0
2023-05-12 09:23:00,181.15,NFO,01-JUN-2023,182.35,177.1,177.1,7000,Options,Put,NIFTY,18250.0,200.0
2023-05-12 09:24:00,185.0,NFO,01-JUN-2023,194.65,180.0,181.15,7000,Options,Put,NIFTY,18250.0,5550.0
2023-05-12 09:25:00,182.75,NFO,01-JUN-2023,185.0,182.75,185.0,7000,Options,Put,NIFTY,18250.0,350.0
2023-05-12 09:26:00,179.15,NFO,01-JUN-2023,182.75,179.15,182.75,7000,Options,Put,NIFTY,18250.0,150.0
2023-05-12 09:27:00,179.15,NFO,01-JUN-2023,179.15,179.15,179.15,7000,Options,Put,NIFTY,18250.0,0.0
2023-05-12 09:28:00,179.15,NFO,01-JUN-2023,179.15,179.15,179.15,11900,Options,Put,NIFTY,18250.0,50.0
2023-05-12 09:29:00,179.15,NFO,01-JUN-2023,179.15,179.15,179.15,11900,Options,Put,NIFTY,18250.0,0.0
2023-05-12 09:30:00,182.6,NFO,01-JUN-2023,182.6,179.15,179.15,11950,Options,Put,NIFTY,18250.0,100.0
2023-05-12 09:31:00,190.1,NFO,01-JUN-2023,190.1,182.6,182.6,11950,Options,Put,NIFTY,18250.0,200.0
2023-05-12 09:32:00,195.0,NFO,01-JUN-2023,195.0,190.1,190.1,12000,Options,Put,NIFTY,18250.0,600.0
2023-05-12 09:33:00,191.2,NFO,01-JUN-2023,196.65,191.2,195.0,12000,Options,Put,NIFTY,18250.0,250.0
2023-05-12 09:34:00,191.2,NFO,01-JUN-2023,191.2,191.2,191.2,12000,Options,Put,NIFTY,18250.0,0.0
2023-05-12 09:35:00,191.6,NFO,01-JUN-2023,192.15,191.2,191.2,12150,Options,Put,NIFTY,18250.0,150.0
2023-05-12 09:36:00,190.75,NFO,01-JUN-2023,191.6,190.75,191.6,12150,Options,Put,NIFTY,18250.0,100.0
2023-05-12 09:37:00,189.45,NFO,01-JUN-2023,189.45,189.45,189.45,12150,Options,Put,NIFTY,18250.0,100.0
2023-05-12 09:38:00,189.45,NFO,01-JUN-2023,189.45,189.45,189.45,12150,Options,Put,NIFTY,18250.0,0.0
2023-05-12 09:39:00,188.1,NFO,01-JUN-2023,189.45,187.1,189.45,12300,Options,Put,NIFTY,18250.0,400.0
2023-05-12 09:40:00,192.6,NFO,01-JUN-2023,192.6,188.1,188.1,12300,Options,Put,NIFTY,18250.0,500.0
2023-05-12 09:41:00,192.6,NFO,01-JUN-2023,192.6,192.6,192.6,12300,Options,Put,NIFTY,18250.0,0.0
2023-05-12 09:42:00,192.6,NFO,01-JUN-2023,192.6,192.6,192.6,12300,Options,Put,NIFTY,18250.0,0.0
2023-05-12 09:43:00,192.6,NFO,01-JUN-2023,192.6,192.6,192.6,12300,Options,Put,NIFTY,18250.0,0.0
2023-05-12 09:44:00,191.25,NFO,01-JUN-2023,192.6,191.25,192.6,12300,Options,Put,NIFTY,18250.0,50.0
2023-05-12 09:45:00,191.25,NFO,01-JUN-2023,191.25,191.25,191.25,12300,Options,Put,NIFTY,18250.0,0.0
2023-05-12 09:46:00,191.25,NFO,01-JUN-2023,191.25,191.25,191.25,12300,Options,Put,NIFTY,18250.0,0.0
2023-05-12 09:47:00,191.25,NFO,01-JUN-2023,191.25,191.25,191.25,12300,Options,Put,NIFTY,18250.0,0.0
2023-05-12 09:48:00,191.5,NFO,01-JUN-2023,191.5,191.25,191.25,12300,Options,Put,NIFTY,18250.0,200.0
2023-05-12 09:49:00,191.5,NFO,01-JUN-2023,191.5,191.5,191.5,12300,Options,Put,NIFTY,18250.0,0.0
2023-05-12 09:50:00,189.05,NFO,01-JUN-2023,191.5,189.05,191.5,12250,Options,Put,NIFTY,18250.0,50.0
2023-05-12 09:51:00,189.05,NFO,01-JUN-2023,189.05,189.05,189.05,12250,Options,Put,NIFTY,18250.0,50.0
2023-05-12 09:52:00,189.05,NFO,01-JUN-2023,189.05,189.05,189.05,12250,Options,Put,NIFTY,18250.0,0.0
2023-05-12 09:53:00,182.9,NFO,01-JUN-2023,189.05,182.9,189.05,12350,Options,Put,NIFTY,18250.0,50.0
2023-05-12 09:54:00,182.9,NFO,01-JUN-2023,182.9,182.9,182.9,12350,Options,Put,NIFTY,18250.0,50.0
2023-05-12 09:55:00,182.15,NFO,01-JUN-2023,182.9,182.15,182.9,12350,Options,Put,NIFTY,18250.0,50.0
2023-05-12 09:56:00,179.1,NFO,01-JUN-2023,182.15,179.1,182.15,12250,Options,Put,NIFTY,18250.0,100.0
2023-05-12 09:57:00,179.1,NFO,01-JUN-2023,179.1,179.1,179.1,12250,Options,Put,NIFTY,18250.0,0.0
2023-05-12 09:58:00,179.1,NFO,01-JUN-2023,179.1,179.1,179.1,12250,Options,Put,NIFTY,18250.0,0.0
2023-05-12 09:59:00,178.5,NFO,01-JUN-2023,179.1,175.1,179.1,12300,Options,Put,NIFTY,18250.0,350.0
2023-05-12 10:00:00,178.5,NFO,01-JUN-2023,178.5,178.5,178.5,12300,Options,Put,NIFTY,18250.0,0.0
2023-05-12 10:01:00,178.5,NFO,01-JUN-2023,178.5,178.5,178.5,12300,Options,Put,NIFTY,18250.0,0.0
