datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-17 09:15:00,413.85,NFO,11-MAY-2023,413.85,413.85,413.85,0,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:16:00,413.85,NFO,11-MAY-2023,413.85,413.85,413.85,0,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:17:00,413.85,NFO,11-MAY-2023,413.85,413.85,413.85,0,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:18:00,324.35,NFO,11-MAY-2023,413.85,324.35,413.85,750,Options,Call,NIFTY,17600.0,100.0
2023-04-17 09:19:00,324.35,NFO,11-MAY-2023,324.35,324.35,324.35,750,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:20:00,324.35,NFO,11-MAY-2023,324.35,324.35,324.35,750,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:21:00,324.35,NFO,11-MAY-2023,324.35,324.35,324.35,750,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:22:00,324.35,NFO,11-MAY-2023,324.35,324.35,324.35,750,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:23:00,324.35,NFO,11-MAY-2023,324.35,324.35,324.35,750,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:24:00,318.0,NFO,11-MAY-2023,324.35,318.0,324.35,850,Options,Call,NIFTY,17600.0,50.0
2023-04-17 09:25:00,318.0,NFO,11-MAY-2023,318.0,318.0,318.0,850,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:26:00,318.0,NFO,11-MAY-2023,318.0,318.0,318.0,850,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:27:00,295.0,NFO,11-MAY-2023,318.0,295.0,318.0,850,Options,Call,NIFTY,17600.0,150.0
2023-04-17 09:28:00,295.0,NFO,11-MAY-2023,295.0,295.0,295.0,850,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:29:00,295.0,NFO,11-MAY-2023,295.0,295.0,295.0,850,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:30:00,295.0,NFO,11-MAY-2023,295.0,295.0,295.0,850,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:31:00,295.0,NFO,11-MAY-2023,295.0,295.0,295.0,850,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:32:00,294.85,NFO,11-MAY-2023,295.0,294.85,295.0,950,Options,Call,NIFTY,17600.0,50.0
2023-04-17 09:33:00,294.85,NFO,11-MAY-2023,294.85,294.85,294.85,950,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:34:00,294.85,NFO,11-MAY-2023,294.85,294.85,294.85,950,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:35:00,294.85,NFO,11-MAY-2023,294.85,294.85,294.85,950,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:36:00,294.85,NFO,11-MAY-2023,294.85,294.85,294.85,950,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:37:00,294.85,NFO,11-MAY-2023,294.85,294.85,294.85,950,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:38:00,294.85,NFO,11-MAY-2023,294.85,294.85,294.85,950,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:39:00,296.3,NFO,11-MAY-2023,296.3,294.85,294.85,950,Options,Call,NIFTY,17600.0,250.0
2023-04-17 09:40:00,296.3,NFO,11-MAY-2023,296.3,296.3,296.3,950,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:41:00,296.15,NFO,11-MAY-2023,296.3,296.15,296.3,1000,Options,Call,NIFTY,17600.0,50.0
2023-04-17 09:42:00,296.15,NFO,11-MAY-2023,296.15,296.15,296.15,1000,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:43:00,296.15,NFO,11-MAY-2023,296.15,296.15,296.15,1000,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:44:00,295.45,NFO,11-MAY-2023,296.15,295.45,296.15,1050,Options,Call,NIFTY,17600.0,50.0
2023-04-17 09:45:00,295.45,NFO,11-MAY-2023,295.45,295.45,295.45,1050,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:46:00,295.45,NFO,11-MAY-2023,295.45,295.45,295.45,1050,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:47:00,295.45,NFO,11-MAY-2023,295.45,295.45,295.45,1050,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:48:00,300.0,NFO,11-MAY-2023,300.0,295.45,295.45,1050,Options,Call,NIFTY,17600.0,50.0
2023-04-17 09:49:00,300.0,NFO,11-MAY-2023,300.0,300.0,300.0,1050,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:50:00,292.0,NFO,11-MAY-2023,300.0,292.0,300.0,1050,Options,Call,NIFTY,17600.0,600.0
2023-04-17 09:51:00,282.0,NFO,11-MAY-2023,292.0,282.0,292.0,1250,Options,Call,NIFTY,17600.0,50.0
2023-04-17 09:52:00,282.0,NFO,11-MAY-2023,282.0,282.0,282.0,1250,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:53:00,282.0,NFO,11-MAY-2023,282.0,282.0,282.0,1250,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:54:00,282.0,NFO,11-MAY-2023,282.0,282.0,282.0,1250,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:55:00,287.9,NFO,11-MAY-2023,287.9,282.0,282.0,1300,Options,Call,NIFTY,17600.0,50.0
2023-04-17 09:56:00,287.9,NFO,11-MAY-2023,287.9,287.9,287.9,1300,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:57:00,287.9,NFO,11-MAY-2023,287.9,287.9,287.9,1300,Options,Call,NIFTY,17600.0,0.0
2023-04-17 09:58:00,271.7,NFO,11-MAY-2023,287.9,271.7,287.9,1300,Options,Call,NIFTY,17600.0,50.0
2023-04-17 09:59:00,271.7,NFO,11-MAY-2023,271.7,271.7,271.7,1300,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:00:00,271.7,NFO,11-MAY-2023,271.7,271.7,271.7,1300,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:01:00,271.7,NFO,11-MAY-2023,271.7,271.7,271.7,1300,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:02:00,271.7,NFO,11-MAY-2023,271.7,271.7,271.7,1300,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:03:00,271.7,NFO,11-MAY-2023,271.7,271.7,271.7,1300,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:04:00,271.7,NFO,11-MAY-2023,271.7,271.7,271.7,1300,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:05:00,268.0,NFO,11-MAY-2023,271.7,268.0,271.7,1300,Options,Call,NIFTY,17600.0,50.0
2023-04-17 10:06:00,274.9,NFO,11-MAY-2023,274.95,268.0,268.0,1300,Options,Call,NIFTY,17600.0,100.0
2023-04-17 10:07:00,274.9,NFO,11-MAY-2023,274.9,274.9,274.9,1300,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:08:00,274.9,NFO,11-MAY-2023,274.9,274.9,274.9,1300,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:09:00,274.9,NFO,11-MAY-2023,274.9,274.9,274.9,1300,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:10:00,274.9,NFO,11-MAY-2023,274.9,274.9,274.9,1300,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:11:00,274.9,NFO,11-MAY-2023,274.9,274.9,274.9,1300,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:12:00,275.0,NFO,11-MAY-2023,275.0,274.9,274.9,1300,Options,Call,NIFTY,17600.0,100.0
2023-04-17 10:13:00,279.5,NFO,11-MAY-2023,279.5,279.5,279.5,1450,Options,Call,NIFTY,17600.0,50.0
2023-04-17 10:14:00,279.5,NFO,11-MAY-2023,279.5,279.5,279.5,1450,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:15:00,279.5,NFO,11-MAY-2023,279.5,279.5,279.5,1450,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:16:00,279.5,NFO,11-MAY-2023,279.5,279.5,279.5,1450,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:17:00,279.5,NFO,11-MAY-2023,279.5,279.5,279.5,1450,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:18:00,279.5,NFO,11-MAY-2023,279.5,279.5,279.5,1450,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:19:00,279.5,NFO,11-MAY-2023,279.5,279.5,279.5,1450,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:20:00,288.15,NFO,11-MAY-2023,288.15,279.5,279.5,1500,Options,Call,NIFTY,17600.0,50.0
2023-04-17 10:21:00,291.35,NFO,11-MAY-2023,291.35,288.15,288.15,1500,Options,Call,NIFTY,17600.0,100.0
2023-04-17 10:22:00,291.35,NFO,11-MAY-2023,291.35,291.35,291.35,1500,Options,Call,NIFTY,17600.0,50.0
2023-04-17 10:23:00,291.35,NFO,11-MAY-2023,291.35,291.35,291.35,1500,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:24:00,300.5,NFO,11-MAY-2023,300.5,291.35,291.35,1350,Options,Call,NIFTY,17600.0,50.0
2023-04-17 10:25:00,300.5,NFO,11-MAY-2023,300.5,300.5,300.5,1350,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:26:00,300.5,NFO,11-MAY-2023,300.5,300.5,300.5,1350,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:27:00,293.6,NFO,11-MAY-2023,300.5,293.6,300.5,1400,Options,Call,NIFTY,17600.0,100.0
2023-04-17 10:28:00,293.6,NFO,11-MAY-2023,293.6,293.6,293.6,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:29:00,293.6,NFO,11-MAY-2023,293.6,293.6,293.6,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:30:00,293.6,NFO,11-MAY-2023,293.6,293.6,293.6,1400,Options,Call,NIFTY,17600.0,0.0
2023-04-17 10:31:00,298.85,NFO,11-MAY-2023,298.85,293.6,293.6,1400,Options,Call,NIFTY,17600.0,50.0
2023-04-17 10:32:00,291.05,NFO,11-MAY-2023,298.85,291.05,298.85,1400,Options,Call,NIFTY,17600.0,50.0
