datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 10:26:00,3.45,NFO,15-JUN-2023,3.45,3.45,3.45,0,Options,Call,NIFTY,19350.0,50.0
2023-06-05 10:27:00,3.05,NFO,15-JUN-2023,3.45,3.05,3.45,0,Options,Call,NIFTY,19350.0,100.0
2023-06-05 10:28:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,0,Options,Call,NIFTY,19350.0,50.0
2023-06-05 10:29:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,0,Options,Call,NIFTY,19350.0,0.0
2023-06-05 10:30:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,0,Options,Call,NIFTY,19350.0,0.0
2023-06-05 10:31:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,0,Options,Call,NIFTY,19350.0,0.0
2023-06-05 10:32:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,0,Options,Call,NIFTY,19350.0,0.0
2023-06-05 10:33:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,0,Options,Call,NIFTY,19350.0,0.0
2023-06-05 10:35:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,0,Options,Call,NIFTY,19350.0,0.0
2023-06-05 10:36:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,0,Options,Call,NIFTY,19350.0,0.0
2023-06-05 10:39:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,0,Options,Call,NIFTY,19350.0,0.0
2023-06-05 10:40:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,0,Options,Call,NIFTY,19350.0,0.0
2023-06-05 10:42:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,0,Options,Call,NIFTY,19350.0,0.0
2023-06-05 10:43:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,0,Options,Call,NIFTY,19350.0,0.0
2023-06-05 10:44:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,0,Options,Call,NIFTY,19350.0,0.0
2023-06-05 10:45:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,0,Options,Call,NIFTY,19350.0,0.0
2023-06-05 10:47:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,0,Options,Call,NIFTY,19350.0,0.0
2023-06-05 10:48:00,3.05,NFO,15-JUN-2023,3.05,3.05,3.05,0,Options,Call,NIFTY,19350.0,0.0
2023-06-05 10:49:00,2.75,NFO,15-JUN-2023,3.05,2.75,3.05,50,Options,Call,NIFTY,19350.0,17850.0
2023-06-05 10:50:00,2.85,NFO,15-JUN-2023,2.85,2.75,2.75,50,Options,Call,NIFTY,19350.0,1850.0
2023-06-05 10:51:00,2.85,NFO,15-JUN-2023,2.85,2.85,2.85,50,Options,Call,NIFTY,19350.0,0.0
2023-06-05 10:52:00,2.9,NFO,15-JUN-2023,2.9,2.85,2.85,19600,Options,Call,NIFTY,19350.0,1200.0
2023-06-05 10:53:00,2.9,NFO,15-JUN-2023,2.9,2.9,2.9,19100,Options,Call,NIFTY,19350.0,2050.0
2023-06-05 10:54:00,2.9,NFO,15-JUN-2023,2.9,2.9,2.9,19100,Options,Call,NIFTY,19350.0,2250.0
2023-06-05 10:55:00,2.9,NFO,15-JUN-2023,2.9,2.9,2.9,19100,Options,Call,NIFTY,19350.0,3250.0
2023-06-05 10:56:00,2.95,NFO,15-JUN-2023,2.95,2.9,2.9,12800,Options,Call,NIFTY,19350.0,3250.0
2023-06-05 10:57:00,3.0,NFO,15-JUN-2023,3.0,2.95,2.95,12800,Options,Call,NIFTY,19350.0,5000.0
2023-06-05 10:58:00,3.0,NFO,15-JUN-2023,3.0,2.95,3.0,12800,Options,Call,NIFTY,19350.0,3900.0
2023-06-05 10:59:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,12800,Options,Call,NIFTY,19350.0,3150.0
2023-06-05 11:00:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,12800,Options,Call,NIFTY,19350.0,0.0
2023-06-05 11:01:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,12800,Options,Call,NIFTY,19350.0,0.0
2023-06-05 11:02:00,3.0,NFO,15-JUN-2023,3.0,3.0,3.0,12800,Options,Call,NIFTY,19350.0,0.0
2023-06-05 11:03:00,2.95,NFO,15-JUN-2023,3.0,2.95,3.0,2300,Options,Call,NIFTY,19350.0,550.0
2023-06-05 11:04:00,2.8,NFO,15-JUN-2023,2.95,2.8,2.95,2300,Options,Call,NIFTY,19350.0,1850.0
2023-06-05 11:05:00,2.75,NFO,15-JUN-2023,2.8,2.75,2.8,3150,Options,Call,NIFTY,19350.0,1800.0
2023-06-05 11:06:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,3150,Options,Call,NIFTY,19350.0,0.0
2023-06-05 11:07:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,3150,Options,Call,NIFTY,19350.0,0.0
2023-06-05 11:08:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,3150,Options,Call,NIFTY,19350.0,0.0
2023-06-05 11:09:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,3150,Options,Call,NIFTY,19350.0,0.0
2023-06-05 11:10:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,3150,Options,Call,NIFTY,19350.0,0.0
2023-06-05 11:11:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,3150,Options,Call,NIFTY,19350.0,0.0
2023-06-05 11:12:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,3150,Options,Call,NIFTY,19350.0,0.0
2023-06-05 11:13:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,3150,Options,Call,NIFTY,19350.0,0.0
2023-06-05 11:14:00,2.75,NFO,15-JUN-2023,2.75,2.75,2.75,3150,Options,Call,NIFTY,19350.0,0.0
