,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56,303.15,2023-11-17 10:12:00,NFO,07-DEC-2023,303.9,303.15,303.9,6950,Options,Put,NIFTY,20100.0,1000
57,306.1,2023-11-17 10:13:00,NFO,07-DEC-2023,306.1,303.15,303.15,6950,Options,Put,NIFTY,20100.0,250
58,306.1,2023-11-17 10:14:00,NFO,07-DEC-2023,306.1,306.1,306.1,6950,Options,Put,NIFTY,20100.0,0
59,322.1,2023-11-17 10:15:00,NFO,07-DEC-2023,322.1,313.5,313.5,7950,Options,Put,NIFTY,20100.0,0
60,322.1,2023-11-17 10:16:00,NFO,07-DEC-2023,322.1,322.1,322.1,7950,Options,Put,NIFTY,20100.0,1200
61,322.1,2023-11-17 10:17:00,NFO,07-DEC-2023,322.1,322.1,322.1,7950,Options,Put,NIFTY,20100.0,0
62,322.1,2023-11-17 10:18:00,NFO,07-DEC-2023,322.1,322.1,322.1,7950,Options,Put,NIFTY,20100.0,0
63,314.9,2023-11-17 10:19:00,NFO,07-DEC-2023,322.1,314.9,322.1,8350,Options,Put,NIFTY,20100.0,50
64,314.9,2023-11-17 10:20:00,NFO,07-DEC-2023,314.9,314.9,314.9,8350,Options,Put,NIFTY,20100.0,0
65,315.0,2023-11-17 10:21:00,NFO,07-DEC-2023,315.0,314.9,314.9,8400,Options,Put,NIFTY,20100.0,50
66,315.0,2023-11-17 10:22:00,NFO,07-DEC-2023,315.0,315.0,315.0,8400,Options,Put,NIFTY,20100.0,0
67,315.0,2023-11-17 10:23:00,NFO,07-DEC-2023,315.0,315.0,315.0,8400,Options,Put,NIFTY,20100.0,0
68,315.0,2023-11-17 10:24:00,NFO,07-DEC-2023,315.0,315.0,315.0,8400,Options,Put,NIFTY,20100.0,0
69,307.8,2023-11-17 10:25:00,NFO,07-DEC-2023,315.0,307.8,315.0,8400,Options,Put,NIFTY,20100.0,50
70,307.8,2023-11-17 10:26:00,NFO,07-DEC-2023,307.8,307.8,307.8,8400,Options,Put,NIFTY,20100.0,0
71,307.8,2023-11-17 10:27:00,NFO,07-DEC-2023,307.8,307.8,307.8,8400,Options,Put,NIFTY,20100.0,0
72,307.8,2023-11-17 10:28:00,NFO,07-DEC-2023,307.8,307.8,307.8,8400,Options,Put,NIFTY,20100.0,0
73,307.8,2023-11-17 10:29:00,NFO,07-DEC-2023,307.8,307.8,307.8,8400,Options,Put,NIFTY,20100.0,0
74,307.8,2023-11-17 10:30:00,NFO,07-DEC-2023,307.8,307.8,307.8,8400,Options,Put,NIFTY,20100.0,0
75,302.4,2023-11-17 10:31:00,NFO,07-DEC-2023,307.8,302.4,307.8,8450,Options,Put,NIFTY,20100.0,0
76,302.4,2023-11-17 10:32:00,NFO,07-DEC-2023,302.4,302.4,302.4,8450,Options,Put,NIFTY,20100.0,50
77,302.4,2023-11-17 10:33:00,NFO,07-DEC-2023,302.4,302.4,302.4,8450,Options,Put,NIFTY,20100.0,0
78,302.4,2023-11-17 10:34:00,NFO,07-DEC-2023,302.4,302.4,302.4,8450,Options,Put,NIFTY,20100.0,0
79,302.4,2023-11-17 10:35:00,NFO,07-DEC-2023,302.4,302.4,302.4,8450,Options,Put,NIFTY,20100.0,0
80,302.4,2023-11-17 10:36:00,NFO,07-DEC-2023,302.4,302.4,302.4,8450,Options,Put,NIFTY,20100.0,0
81,302.4,2023-11-17 10:37:00,NFO,07-DEC-2023,302.4,302.4,302.4,8450,Options,Put,NIFTY,20100.0,0
82,302.4,2023-11-17 10:38:00,NFO,07-DEC-2023,302.4,302.4,302.4,8450,Options,Put,NIFTY,20100.0,0
83,302.4,2023-11-17 10:39:00,NFO,07-DEC-2023,302.4,302.4,302.4,8450,Options,Put,NIFTY,20100.0,0
84,302.4,2023-11-17 10:40:00,NFO,07-DEC-2023,302.4,302.4,302.4,8450,Options,Put,NIFTY,20100.0,0
85,302.4,2023-11-17 10:41:00,NFO,07-DEC-2023,302.4,302.4,302.4,8450,Options,Put,NIFTY,20100.0,0
86,302.4,2023-11-17 10:42:00,NFO,07-DEC-2023,302.4,302.4,302.4,8450,Options,Put,NIFTY,20100.0,0
87,302.4,2023-11-17 10:43:00,NFO,07-DEC-2023,302.4,302.4,302.4,8450,Options,Put,NIFTY,20100.0,0
88,302.4,2023-11-17 10:44:00,NFO,07-DEC-2023,302.4,302.4,302.4,8450,Options,Put,NIFTY,20100.0,0
89,302.4,2023-11-17 10:45:00,NFO,07-DEC-2023,302.4,302.4,302.4,8450,Options,Put,NIFTY,20100.0,0
90,302.4,2023-11-17 10:46:00,NFO,07-DEC-2023,302.4,302.4,302.4,8450,Options,Put,NIFTY,20100.0,0
91,302.4,2023-11-17 10:47:00,NFO,07-DEC-2023,302.4,302.4,302.4,8450,Options,Put,NIFTY,20100.0,0
92,302.4,2023-11-17 10:48:00,NFO,07-DEC-2023,302.4,302.4,302.4,8450,Options,Put,NIFTY,20100.0,0
93,302.4,2023-11-17 10:49:00,NFO,07-DEC-2023,302.4,302.4,302.4,8450,Options,Put,NIFTY,20100.0,0
94,302.4,2023-11-17 10:50:00,NFO,07-DEC-2023,302.4,302.4,302.4,8450,Options,Put,NIFTY,20100.0,0
95,300.1,2023-11-17 10:51:00,NFO,07-DEC-2023,302.4,300.1,302.4,8450,Options,Put,NIFTY,20100.0,750
96,300.1,2023-11-17 10:52:00,NFO,07-DEC-2023,300.1,300.1,300.1,8450,Options,Put,NIFTY,20100.0,0
97,300.1,2023-11-17 10:53:00,NFO,07-DEC-2023,300.1,300.1,300.1,8450,Options,Put,NIFTY,20100.0,0
98,300.1,2023-11-17 10:54:00,NFO,07-DEC-2023,300.1,300.1,300.1,8450,Options,Put,NIFTY,20100.0,0
99,297.9,2023-11-17 10:55:00,NFO,07-DEC-2023,300.1,297.9,300.1,9200,Options,Put,NIFTY,20100.0,800
100,297.9,2023-11-17 10:56:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
101,297.9,2023-11-17 10:57:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
102,297.9,2023-11-17 10:58:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
103,297.9,2023-11-17 10:59:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
104,297.9,2023-11-17 11:00:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
105,297.9,2023-11-17 11:01:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
106,297.9,2023-11-17 11:02:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
107,297.9,2023-11-17 11:03:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
108,297.9,2023-11-17 11:04:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
109,297.9,2023-11-17 11:05:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
110,297.9,2023-11-17 11:06:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
111,297.9,2023-11-17 11:07:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
112,297.9,2023-11-17 11:08:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
113,297.9,2023-11-17 11:09:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
114,297.9,2023-11-17 11:10:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
115,297.9,2023-11-17 11:11:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
116,297.9,2023-11-17 11:12:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
117,297.9,2023-11-17 11:13:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
118,297.9,2023-11-17 11:14:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
119,297.9,2023-11-17 11:15:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
120,297.9,2023-11-17 11:16:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
121,297.9,2023-11-17 11:17:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
122,297.9,2023-11-17 11:18:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
123,297.9,2023-11-17 11:19:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
124,297.9,2023-11-17 11:20:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
125,297.9,2023-11-17 11:21:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
126,297.9,2023-11-17 11:22:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
127,297.9,2023-11-17 11:23:00,NFO,07-DEC-2023,297.9,297.9,297.9,9200,Options,Put,NIFTY,20100.0,0
128,314.1,2023-11-17 11:24:00,NFO,07-DEC-2023,314.1,297.9,297.9,9200,Options,Put,NIFTY,20100.0,50
129,314.1,2023-11-17 11:25:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
130,314.1,2023-11-17 11:26:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
131,314.1,2023-11-17 11:27:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
132,314.1,2023-11-17 11:28:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
133,314.1,2023-11-17 11:29:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
134,314.1,2023-11-17 11:30:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
135,314.1,2023-11-17 11:31:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
136,314.1,2023-11-17 11:32:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
137,314.1,2023-11-17 11:33:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
138,314.1,2023-11-17 11:34:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
139,314.1,2023-11-17 11:35:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
140,314.1,2023-11-17 11:36:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
141,314.1,2023-11-17 11:37:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
142,314.1,2023-11-17 11:38:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
143,314.1,2023-11-17 11:39:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
144,314.1,2023-11-17 11:40:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
145,314.1,2023-11-17 11:41:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
146,314.1,2023-11-17 11:42:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
147,314.1,2023-11-17 11:43:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
148,314.1,2023-11-17 11:44:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
149,314.1,2023-11-17 11:45:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
150,314.1,2023-11-17 11:46:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
151,314.1,2023-11-17 11:47:00,NFO,07-DEC-2023,314.1,314.1,314.1,9200,Options,Put,NIFTY,20100.0,0
152,317.7,2023-11-17 11:48:00,NFO,07-DEC-2023,317.7,314.1,314.1,9950,Options,Put,NIFTY,20100.0,0
153,317.7,2023-11-17 11:49:00,NFO,07-DEC-2023,317.7,317.7,317.7,9950,Options,Put,NIFTY,20100.0,50
154,317.7,2023-11-17 11:50:00,NFO,07-DEC-2023,317.7,317.7,317.7,9950,Options,Put,NIFTY,20100.0,0
155,317.7,2023-11-17 11:51:00,NFO,07-DEC-2023,317.7,317.7,317.7,9950,Options,Put,NIFTY,20100.0,0
156,317.7,2023-11-17 11:52:00,NFO,07-DEC-2023,317.7,317.7,317.7,9950,Options,Put,NIFTY,20100.0,0
157,317.7,2023-11-17 11:53:00,NFO,07-DEC-2023,317.7,317.7,317.7,9950,Options,Put,NIFTY,20100.0,0
158,317.7,2023-11-17 11:54:00,NFO,07-DEC-2023,317.7,317.7,317.7,9950,Options,Put,NIFTY,20100.0,0
159,317.7,2023-11-17 11:55:00,NFO,07-DEC-2023,317.7,317.7,317.7,9950,Options,Put,NIFTY,20100.0,0
160,323.8,2023-11-17 11:56:00,NFO,07-DEC-2023,323.8,323.8,323.8,10000,Options,Put,NIFTY,20100.0,50
161,323.8,2023-11-17 11:57:00,NFO,07-DEC-2023,323.8,323.8,323.8,10000,Options,Put,NIFTY,20100.0,0
162,323.8,2023-11-17 11:58:00,NFO,07-DEC-2023,323.8,323.8,323.8,10000,Options,Put,NIFTY,20100.0,0
163,323.8,2023-11-17 11:59:00,NFO,07-DEC-2023,323.8,323.8,323.8,10000,Options,Put,NIFTY,20100.0,0
164,323.8,2023-11-17 12:00:00,NFO,07-DEC-2023,323.8,323.8,323.8,10000,Options,Put,NIFTY,20100.0,0
165,323.8,2023-11-17 12:01:00,NFO,07-DEC-2023,323.8,323.8,323.8,10000,Options,Put,NIFTY,20100.0,0
166,323.8,2023-11-17 12:02:00,NFO,07-DEC-2023,323.8,323.8,323.8,10000,Options,Put,NIFTY,20100.0,0
167,323.8,2023-11-17 12:03:00,NFO,07-DEC-2023,323.8,323.8,323.8,10000,Options,Put,NIFTY,20100.0,0
168,323.8,2023-11-17 12:04:00,NFO,07-DEC-2023,323.8,323.8,323.8,10000,Options,Put,NIFTY,20100.0,0
169,323.8,2023-11-17 12:05:00,NFO,07-DEC-2023,323.8,323.8,323.8,10000,Options,Put,NIFTY,20100.0,0
170,323.8,2023-11-17 12:06:00,NFO,07-DEC-2023,323.8,323.8,323.8,10000,Options,Put,NIFTY,20100.0,0
171,323.8,2023-11-17 12:07:00,NFO,07-DEC-2023,323.8,323.8,323.8,10000,Options,Put,NIFTY,20100.0,0
172,323.8,2023-11-17 12:08:00,NFO,07-DEC-2023,323.8,323.8,323.8,10000,Options,Put,NIFTY,20100.0,0
173,323.8,2023-11-17 12:09:00,NFO,07-DEC-2023,323.8,323.8,323.8,10000,Options,Put,NIFTY,20100.0,0
174,309.05,2023-11-17 12:10:00,NFO,07-DEC-2023,323.8,309.05,323.8,10050,Options,Put,NIFTY,20100.0,100
175,311.6,2023-11-17 12:11:00,NFO,07-DEC-2023,311.6,309.05,309.05,10050,Options,Put,NIFTY,20100.0,100
176,311.6,2023-11-17 12:12:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
177,311.6,2023-11-17 12:13:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
178,311.6,2023-11-17 12:14:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
179,311.6,2023-11-17 12:15:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
180,311.6,2023-11-17 12:16:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
181,311.6,2023-11-17 12:17:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
182,311.6,2023-11-17 12:18:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
183,311.6,2023-11-17 12:19:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
184,311.6,2023-11-17 12:20:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
185,311.6,2023-11-17 12:21:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
186,311.6,2023-11-17 12:22:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
187,311.6,2023-11-17 12:23:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
188,311.6,2023-11-17 12:24:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
189,311.6,2023-11-17 12:25:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
190,311.6,2023-11-17 12:26:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
191,311.6,2023-11-17 12:27:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
192,311.6,2023-11-17 12:28:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
193,311.6,2023-11-17 12:29:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
194,311.6,2023-11-17 12:30:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
195,311.6,2023-11-17 12:31:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
196,311.6,2023-11-17 12:32:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
197,311.6,2023-11-17 12:33:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
198,311.6,2023-11-17 12:34:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
199,311.6,2023-11-17 12:35:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
200,311.6,2023-11-17 12:36:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
201,311.6,2023-11-17 12:37:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
202,311.6,2023-11-17 12:38:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
203,311.6,2023-11-17 12:39:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
204,311.6,2023-11-17 12:40:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
205,311.6,2023-11-17 12:41:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
206,311.6,2023-11-17 12:42:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
207,311.6,2023-11-17 12:43:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
208,311.6,2023-11-17 12:44:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
209,311.6,2023-11-17 12:45:00,NFO,07-DEC-2023,311.6,311.6,311.6,10050,Options,Put,NIFTY,20100.0,0
