datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:33:00,69.0,NFO,15-JUN-2023,69.0,68.85,68.85,39300,Options,Put,NIFTY,18350.0,150.0
2023-05-31 09:34:00,69.95,NFO,15-JUN-2023,69.95,69.0,69.0,39300,Options,Put,NIFTY,18350.0,150.0
2023-05-31 09:35:00,68.25,NFO,15-JUN-2023,69.95,68.25,69.95,39250,Options,Put,NIFTY,18350.0,50.0
2023-05-31 09:36:00,67.95,NFO,15-JUN-2023,68.25,67.95,68.25,39250,Options,Put,NIFTY,18350.0,300.0
2023-05-31 09:37:00,67.0,NFO,15-JUN-2023,69.95,67.0,69.0,39250,Options,Put,NIFTY,18350.0,650.0
2023-05-31 09:38:00,67.0,NFO,15-JUN-2023,67.0,67.0,67.0,39250,Options,Put,NIFTY,18350.0,0.0
2023-05-31 09:39:00,69.95,NFO,15-JUN-2023,69.95,67.0,67.0,39300,Options,Put,NIFTY,18350.0,50.0
2023-05-31 09:40:00,69.95,NFO,15-JUN-2023,69.95,69.95,69.95,39300,Options,Put,NIFTY,18350.0,0.0
2023-05-31 09:41:00,68.8,NFO,15-JUN-2023,69.95,68.75,69.95,39300,Options,Put,NIFTY,18350.0,450.0
2023-05-31 09:42:00,68.9,NFO,15-JUN-2023,68.9,68.8,68.8,39300,Options,Put,NIFTY,18350.0,200.0
2023-05-31 09:43:00,68.9,NFO,15-JUN-2023,68.9,68.9,68.9,39300,Options,Put,NIFTY,18350.0,0.0
2023-05-31 09:44:00,69.5,NFO,15-JUN-2023,69.95,68.9,68.9,39300,Options,Put,NIFTY,18350.0,200.0
2023-05-31 09:45:00,69.5,NFO,15-JUN-2023,69.5,69.5,69.5,39300,Options,Put,NIFTY,18350.0,0.0
2023-05-31 09:46:00,70.0,NFO,15-JUN-2023,70.0,69.5,69.5,38500,Options,Put,NIFTY,18350.0,350.0
2023-05-31 09:47:00,69.4,NFO,15-JUN-2023,70.0,69.4,70.0,38500,Options,Put,NIFTY,18350.0,200.0
2023-05-31 09:48:00,68.7,NFO,15-JUN-2023,69.4,68.7,69.4,38500,Options,Put,NIFTY,18350.0,50.0
2023-05-31 09:49:00,67.65,NFO,15-JUN-2023,68.25,67.65,68.25,38400,Options,Put,NIFTY,18350.0,100.0
2023-05-31 09:50:00,67.65,NFO,15-JUN-2023,67.65,67.65,67.65,38400,Options,Put,NIFTY,18350.0,0.0
2023-05-31 09:51:00,66.85,NFO,15-JUN-2023,68.25,66.5,67.65,38450,Options,Put,NIFTY,18350.0,250.0
2023-05-31 09:52:00,67.45,NFO,15-JUN-2023,67.85,67.0,67.6,38450,Options,Put,NIFTY,18350.0,600.0
2023-05-31 09:53:00,68.5,NFO,15-JUN-2023,68.8,67.45,67.45,37650,Options,Put,NIFTY,18350.0,1400.0
2023-05-31 09:54:00,69.2,NFO,15-JUN-2023,69.2,68.0,68.5,37650,Options,Put,NIFTY,18350.0,200.0
2023-05-31 09:55:00,71.4,NFO,15-JUN-2023,71.4,69.0,69.0,37650,Options,Put,NIFTY,18350.0,1550.0
2023-05-31 09:56:00,70.9,NFO,15-JUN-2023,70.9,70.9,70.9,37650,Options,Put,NIFTY,18350.0,100.0
2023-05-31 09:57:00,71.05,NFO,15-JUN-2023,71.05,71.05,71.05,36500,Options,Put,NIFTY,18350.0,50.0
2023-05-31 09:58:00,71.05,NFO,15-JUN-2023,71.05,71.05,71.05,36500,Options,Put,NIFTY,18350.0,0.0
2023-05-31 09:59:00,71.05,NFO,15-JUN-2023,71.05,71.05,71.05,36500,Options,Put,NIFTY,18350.0,0.0
2023-05-31 10:00:00,67.4,NFO,15-JUN-2023,67.4,67.4,67.4,36500,Options,Put,NIFTY,18350.0,350.0
2023-05-31 10:01:00,65.7,NFO,15-JUN-2023,67.4,65.7,67.4,36450,Options,Put,NIFTY,18350.0,100.0
2023-05-31 10:02:00,67.55,NFO,15-JUN-2023,67.65,65.7,65.7,36450,Options,Put,NIFTY,18350.0,250.0
2023-05-31 10:03:00,65.75,NFO,15-JUN-2023,67.55,65.75,67.55,36300,Options,Put,NIFTY,18350.0,250.0
2023-05-31 10:04:00,65.75,NFO,15-JUN-2023,65.75,65.55,65.75,36300,Options,Put,NIFTY,18350.0,350.0
2023-05-31 10:05:00,65.55,NFO,15-JUN-2023,66.35,65.55,65.75,36400,Options,Put,NIFTY,18350.0,400.0
2023-05-31 10:06:00,65.6,NFO,15-JUN-2023,65.75,65.55,65.55,36400,Options,Put,NIFTY,18350.0,150.0
2023-05-31 10:07:00,65.9,NFO,15-JUN-2023,65.9,65.6,65.6,36400,Options,Put,NIFTY,18350.0,50.0
2023-05-31 10:08:00,65.9,NFO,15-JUN-2023,65.9,65.9,65.9,36400,Options,Put,NIFTY,18350.0,0.0
2023-05-31 10:09:00,65.55,NFO,15-JUN-2023,65.9,65.55,65.9,35900,Options,Put,NIFTY,18350.0,50.0
2023-05-31 10:10:00,64.8,NFO,15-JUN-2023,65.7,64.8,65.55,35900,Options,Put,NIFTY,18350.0,450.0
2023-05-31 10:11:00,64.35,NFO,15-JUN-2023,65.95,64.35,64.8,35550,Options,Put,NIFTY,18350.0,750.0
2023-05-31 10:12:00,61.95,NFO,15-JUN-2023,63.95,61.95,63.75,35550,Options,Put,NIFTY,18350.0,1650.0
2023-05-31 10:13:00,63.35,NFO,15-JUN-2023,63.75,61.95,61.95,35550,Options,Put,NIFTY,18350.0,900.0
2023-05-31 10:14:00,63.4,NFO,15-JUN-2023,63.75,63.35,63.35,35550,Options,Put,NIFTY,18350.0,100.0
2023-05-31 10:15:00,64.0,NFO,15-JUN-2023,64.1,63.4,63.4,34800,Options,Put,NIFTY,18350.0,650.0
2023-05-31 10:16:00,63.8,NFO,15-JUN-2023,64.65,63.6,64.0,34800,Options,Put,NIFTY,18350.0,900.0
2023-05-31 10:17:00,64.05,NFO,15-JUN-2023,64.35,63.8,63.8,34800,Options,Put,NIFTY,18350.0,350.0
2023-05-31 10:18:00,64.05,NFO,15-JUN-2023,64.05,64.05,64.05,34800,Options,Put,NIFTY,18350.0,0.0
2023-05-31 10:19:00,65.0,NFO,15-JUN-2023,65.0,64.05,64.05,33150,Options,Put,NIFTY,18350.0,250.0
2023-05-31 10:20:00,65.9,NFO,15-JUN-2023,66.1,65.0,65.0,32850,Options,Put,NIFTY,18350.0,300.0
2023-05-31 10:21:00,65.9,NFO,15-JUN-2023,65.9,65.9,65.9,32850,Options,Put,NIFTY,18350.0,0.0
2023-05-31 10:22:00,65.9,NFO,15-JUN-2023,65.9,65.9,65.9,32850,Options,Put,NIFTY,18350.0,0.0
2023-05-31 10:23:00,66.3,NFO,15-JUN-2023,66.3,65.9,65.9,32850,Options,Put,NIFTY,18350.0,50.0
2023-05-31 10:24:00,68.05,NFO,15-JUN-2023,68.15,66.3,66.3,32650,Options,Put,NIFTY,18350.0,750.0
2023-05-31 10:25:00,69.6,NFO,15-JUN-2023,69.6,67.75,68.45,32650,Options,Put,NIFTY,18350.0,550.0
2023-05-31 10:26:00,68.7,NFO,15-JUN-2023,69.6,68.7,69.6,32650,Options,Put,NIFTY,18350.0,100.0
2023-05-31 10:27:00,68.7,NFO,15-JUN-2023,68.7,68.7,68.7,32650,Options,Put,NIFTY,18350.0,0.0
2023-05-31 10:28:00,68.7,NFO,15-JUN-2023,68.7,68.7,68.7,32150,Options,Put,NIFTY,18350.0,200.0
2023-05-31 10:29:00,69.25,NFO,15-JUN-2023,69.25,68.5,68.5,32150,Options,Put,NIFTY,18350.0,100.0
2023-05-31 10:30:00,69.0,NFO,15-JUN-2023,69.0,69.0,69.0,32100,Options,Put,NIFTY,18350.0,50.0
2023-05-31 10:31:00,69.3,NFO,15-JUN-2023,69.3,69.0,69.0,32100,Options,Put,NIFTY,18350.0,50.0
2023-05-31 10:32:00,69.95,NFO,15-JUN-2023,69.95,69.3,69.3,32100,Options,Put,NIFTY,18350.0,100.0
2023-05-31 10:33:00,71.45,NFO,15-JUN-2023,71.45,69.95,69.95,32150,Options,Put,NIFTY,18350.0,350.0
2023-05-31 10:34:00,72.3,NFO,15-JUN-2023,72.55,71.45,71.45,32150,Options,Put,NIFTY,18350.0,400.0
2023-05-31 10:35:00,71.05,NFO,15-JUN-2023,72.3,71.05,72.3,31650,Options,Put,NIFTY,18350.0,50.0
2023-05-31 10:36:00,71.45,NFO,15-JUN-2023,71.45,71.05,71.05,31650,Options,Put,NIFTY,18350.0,100.0
2023-05-31 10:37:00,71.65,NFO,15-JUN-2023,72.3,71.45,71.45,31650,Options,Put,NIFTY,18350.0,350.0
2023-05-31 10:38:00,72.55,NFO,15-JUN-2023,72.55,71.65,71.65,31650,Options,Put,NIFTY,18350.0,150.0
2023-05-31 10:39:00,73.5,NFO,15-JUN-2023,74.05,72.1,72.55,31400,Options,Put,NIFTY,18350.0,3950.0
2023-05-31 10:40:00,72.5,NFO,15-JUN-2023,73.5,72.5,73.5,31400,Options,Put,NIFTY,18350.0,50.0
2023-05-31 10:41:00,72.65,NFO,15-JUN-2023,72.65,72.5,72.5,31400,Options,Put,NIFTY,18350.0,50.0
2023-05-31 10:42:00,72.5,NFO,15-JUN-2023,72.65,72.5,72.65,29150,Options,Put,NIFTY,18350.0,150.0
2023-05-31 10:43:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,29150,Options,Put,NIFTY,18350.0,0.0
2023-05-31 10:44:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,29150,Options,Put,NIFTY,18350.0,0.0
2023-05-31 10:45:00,72.5,NFO,15-JUN-2023,72.5,72.5,72.5,29150,Options,Put,NIFTY,18350.0,0.0
2023-05-31 10:46:00,71.3,NFO,15-JUN-2023,72.5,71.3,72.5,29150,Options,Put,NIFTY,18350.0,250.0
2023-05-31 10:47:00,71.3,NFO,15-JUN-2023,71.3,71.3,71.3,29150,Options,Put,NIFTY,18350.0,0.0
2023-05-31 10:48:00,71.3,NFO,15-JUN-2023,71.3,71.3,71.3,29150,Options,Put,NIFTY,18350.0,0.0
2023-05-31 10:49:00,70.7,NFO,15-JUN-2023,71.3,70.7,71.3,28850,Options,Put,NIFTY,18350.0,50.0
2023-05-31 10:50:00,69.85,NFO,15-JUN-2023,70.7,69.8,70.7,28950,Options,Put,NIFTY,18350.0,250.0
2023-05-31 10:51:00,70.65,NFO,15-JUN-2023,70.95,69.85,69.85,28950,Options,Put,NIFTY,18350.0,200.0
2023-05-31 10:52:00,70.8,NFO,15-JUN-2023,70.8,70.65,70.65,28950,Options,Put,NIFTY,18350.0,50.0
2023-05-31 10:53:00,70.9,NFO,15-JUN-2023,71.0,70.8,70.8,28950,Options,Put,NIFTY,18350.0,300.0
2023-05-31 10:54:00,69.55,NFO,15-JUN-2023,70.9,69.55,70.9,29100,Options,Put,NIFTY,18350.0,100.0
2023-05-31 10:55:00,69.55,NFO,15-JUN-2023,69.55,69.55,69.55,29100,Options,Put,NIFTY,18350.0,50.0
2023-05-31 10:56:00,69.55,NFO,15-JUN-2023,69.55,69.55,69.55,29100,Options,Put,NIFTY,18350.0,0.0
2023-05-31 10:57:00,69.55,NFO,15-JUN-2023,69.55,69.55,69.55,29100,Options,Put,NIFTY,18350.0,0.0
2023-05-31 10:58:00,70.5,NFO,15-JUN-2023,70.5,70.5,70.5,29150,Options,Put,NIFTY,18350.0,50.0
2023-05-31 10:59:00,70.5,NFO,15-JUN-2023,70.5,70.5,70.5,29150,Options,Put,NIFTY,18350.0,0.0
2023-05-31 11:00:00,70.55,NFO,15-JUN-2023,70.55,70.4,70.5,29200,Options,Put,NIFTY,18350.0,100.0
2023-05-31 11:01:00,70.1,NFO,15-JUN-2023,70.45,70.1,70.45,29200,Options,Put,NIFTY,18350.0,100.0
2023-05-31 11:02:00,70.5,NFO,15-JUN-2023,70.5,69.9,69.9,29200,Options,Put,NIFTY,18350.0,350.0
2023-05-31 11:03:00,68.35,NFO,15-JUN-2023,70.5,68.35,70.5,28750,Options,Put,NIFTY,18350.0,100.0
2023-05-31 11:04:00,69.2,NFO,15-JUN-2023,69.2,68.35,68.35,28750,Options,Put,NIFTY,18350.0,50.0
2023-05-31 11:05:00,70.1,NFO,15-JUN-2023,70.1,69.2,69.2,28750,Options,Put,NIFTY,18350.0,50.0
2023-05-31 11:06:00,69.5,NFO,15-JUN-2023,70.2,69.5,70.1,28600,Options,Put,NIFTY,18350.0,150.0
2023-05-31 11:07:00,70.15,NFO,15-JUN-2023,70.15,69.45,69.5,28600,Options,Put,NIFTY,18350.0,200.0
2023-05-31 11:08:00,70.15,NFO,15-JUN-2023,70.15,70.15,70.15,28600,Options,Put,NIFTY,18350.0,0.0
2023-05-31 11:09:00,68.3,NFO,15-JUN-2023,70.15,68.3,70.15,28450,Options,Put,NIFTY,18350.0,100.0
2023-05-31 11:10:00,68.3,NFO,15-JUN-2023,68.3,68.3,68.3,28450,Options,Put,NIFTY,18350.0,0.0
2023-05-31 11:11:00,68.3,NFO,15-JUN-2023,68.3,68.3,68.3,28450,Options,Put,NIFTY,18350.0,0.0
2023-05-31 11:12:00,68.3,NFO,15-JUN-2023,68.3,68.3,68.3,28450,Options,Put,NIFTY,18350.0,0.0
2023-05-31 11:13:00,68.3,NFO,15-JUN-2023,68.3,68.3,68.3,28450,Options,Put,NIFTY,18350.0,0.0
2023-05-31 11:14:00,68.3,NFO,15-JUN-2023,68.3,68.3,68.3,28450,Options,Put,NIFTY,18350.0,0.0
2023-05-31 11:15:00,70.3,NFO,15-JUN-2023,70.3,68.3,68.3,28450,Options,Put,NIFTY,18350.0,50.0
2023-05-31 11:16:00,70.3,NFO,15-JUN-2023,70.3,70.3,70.3,28450,Options,Put,NIFTY,18350.0,0.0
2023-05-31 11:17:00,70.3,NFO,15-JUN-2023,70.3,70.3,70.3,28450,Options,Put,NIFTY,18350.0,0.0
2023-05-31 11:18:00,68.6,NFO,15-JUN-2023,70.3,68.6,70.3,28450,Options,Put,NIFTY,18350.0,0.0
2023-05-31 11:19:00,68.8,NFO,15-JUN-2023,68.8,68.6,68.6,28450,Options,Put,NIFTY,18350.0,150.0
2023-05-31 11:20:00,67.35,NFO,15-JUN-2023,68.8,67.35,68.8,28450,Options,Put,NIFTY,18350.0,50.0
2023-05-31 11:21:00,67.35,NFO,15-JUN-2023,67.35,67.35,67.35,28450,Options,Put,NIFTY,18350.0,0.0
2023-05-31 11:22:00,67.35,NFO,15-JUN-2023,67.35,67.35,67.35,28450,Options,Put,NIFTY,18350.0,0.0
2023-05-31 11:23:00,67.65,NFO,15-JUN-2023,67.65,67.05,67.05,28350,Options,Put,NIFTY,18350.0,150.0
2023-05-31 11:24:00,68.5,NFO,15-JUN-2023,68.5,67.65,67.65,28350,Options,Put,NIFTY,18350.0,100.0
2023-05-31 11:25:00,68.5,NFO,15-JUN-2023,68.5,68.5,68.5,28350,Options,Put,NIFTY,18350.0,0.0
2023-05-31 11:26:00,71.15,NFO,15-JUN-2023,71.15,68.5,68.5,28350,Options,Put,NIFTY,18350.0,50.0
2023-05-31 11:27:00,71.15,NFO,15-JUN-2023,71.15,71.15,71.15,28350,Options,Put,NIFTY,18350.0,0.0
2023-05-31 11:28:00,71.15,NFO,15-JUN-2023,71.15,71.15,71.15,28350,Options,Put,NIFTY,18350.0,0.0
2023-05-31 11:29:00,71.15,NFO,15-JUN-2023,71.15,71.15,71.15,28350,Options,Put,NIFTY,18350.0,0.0
2023-05-31 11:30:00,72.05,NFO,15-JUN-2023,72.3,71.15,71.15,28150,Options,Put,NIFTY,18350.0,150.0
2023-05-31 11:31:00,72.85,NFO,15-JUN-2023,72.85,72.05,72.05,28150,Options,Put,NIFTY,18350.0,250.0
2023-05-31 11:32:00,72.9,NFO,15-JUN-2023,72.9,72.9,72.9,28150,Options,Put,NIFTY,18350.0,50.0
2023-05-31 11:33:00,73.0,NFO,15-JUN-2023,73.0,72.5,72.9,27900,Options,Put,NIFTY,18350.0,200.0
2023-05-31 11:34:00,73.15,NFO,15-JUN-2023,73.15,73.0,73.0,27900,Options,Put,NIFTY,18350.0,50.0
2023-05-31 11:35:00,73.15,NFO,15-JUN-2023,73.15,73.15,73.15,27900,Options,Put,NIFTY,18350.0,0.0
2023-05-31 11:36:00,74.25,NFO,15-JUN-2023,74.25,73.15,73.15,27750,Options,Put,NIFTY,18350.0,250.0
2023-05-31 11:37:00,74.55,NFO,15-JUN-2023,75.1,73.4,74.25,27750,Options,Put,NIFTY,18350.0,1550.0
2023-05-31 11:38:00,74.45,NFO,15-JUN-2023,74.55,73.45,74.55,27750,Options,Put,NIFTY,18350.0,150.0
2023-05-31 11:39:00,74.45,NFO,15-JUN-2023,74.45,74.45,74.45,27750,Options,Put,NIFTY,18350.0,0.0
2023-05-31 11:40:00,74.7,NFO,15-JUN-2023,74.7,74.4,74.45,27200,Options,Put,NIFTY,18350.0,4700.0
2023-05-31 11:41:00,74.5,NFO,15-JUN-2023,74.8,73.35,74.7,27200,Options,Put,NIFTY,18350.0,250.0
2023-05-31 11:42:00,75.05,NFO,15-JUN-2023,75.1,74.5,74.5,28750,Options,Put,NIFTY,18350.0,650.0
2023-05-31 11:43:00,74.85,NFO,15-JUN-2023,75.1,74.55,75.05,28750,Options,Put,NIFTY,18350.0,450.0
2023-05-31 11:44:00,74.2,NFO,15-JUN-2023,74.85,74.2,74.85,28750,Options,Put,NIFTY,18350.0,100.0
2023-05-31 11:45:00,77.45,NFO,15-JUN-2023,77.45,74.2,74.2,28550,Options,Put,NIFTY,18350.0,3900.0
2023-05-31 11:46:00,77.45,NFO,15-JUN-2023,77.45,77.45,77.45,28550,Options,Put,NIFTY,18350.0,0.0
2023-05-31 11:47:00,77.1,NFO,15-JUN-2023,77.1,76.4,77.0,31100,Options,Put,NIFTY,18350.0,350.0
2023-05-31 11:48:00,77.0,NFO,15-JUN-2023,77.65,76.9,77.65,31100,Options,Put,NIFTY,18350.0,650.0
2023-05-31 11:49:00,77.65,NFO,15-JUN-2023,78.05,77.0,77.0,31100,Options,Put,NIFTY,18350.0,1500.0
2023-05-31 11:50:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,31100,Options,Put,NIFTY,18350.0,50.0
2023-05-31 11:51:00,81.55,NFO,15-JUN-2023,81.55,78.0,78.0,32100,Options,Put,NIFTY,18350.0,350.0
2023-05-31 11:52:00,82.05,NFO,15-JUN-2023,82.4,81.5,81.55,32100,Options,Put,NIFTY,18350.0,250.0
2023-05-31 11:53:00,84.0,NFO,15-JUN-2023,84.0,82.05,82.05,33800,Options,Put,NIFTY,18350.0,1850.0
2023-05-31 11:54:00,87.0,NFO,15-JUN-2023,87.0,85.2,85.2,33800,Options,Put,NIFTY,18350.0,350.0
2023-05-31 11:55:00,84.5,NFO,15-JUN-2023,87.0,84.5,87.0,33800,Options,Put,NIFTY,18350.0,1050.0
2023-05-31 11:56:00,84.4,NFO,15-JUN-2023,84.5,84.35,84.5,34200,Options,Put,NIFTY,18350.0,1350.0
2023-05-31 11:57:00,83.35,NFO,15-JUN-2023,84.4,83.35,84.4,34200,Options,Put,NIFTY,18350.0,1500.0
2023-05-31 11:58:00,83.75,NFO,15-JUN-2023,84.05,82.75,83.35,34200,Options,Put,NIFTY,18350.0,600.0
2023-05-31 11:59:00,83.3,NFO,15-JUN-2023,83.75,83.3,83.75,34200,Options,Put,NIFTY,18350.0,150.0
2023-05-31 12:00:00,83.5,NFO,15-JUN-2023,83.5,82.75,83.3,35450,Options,Put,NIFTY,18350.0,1150.0
2023-05-31 12:01:00,83.5,NFO,15-JUN-2023,83.5,83.5,83.5,35450,Options,Put,NIFTY,18350.0,0.0
2023-05-31 12:02:00,85.2,NFO,15-JUN-2023,86.15,83.5,83.5,35450,Options,Put,NIFTY,18350.0,250.0
2023-05-31 12:03:00,83.5,NFO,15-JUN-2023,85.2,83.5,85.2,34600,Options,Put,NIFTY,18350.0,100.0
2023-05-31 12:04:00,85.5,NFO,15-JUN-2023,85.5,83.5,83.5,34600,Options,Put,NIFTY,18350.0,50.0
2023-05-31 12:05:00,87.3,NFO,15-JUN-2023,88.0,85.5,85.5,34600,Options,Put,NIFTY,18350.0,250.0
2023-05-31 12:06:00,85.65,NFO,15-JUN-2023,87.3,85.3,87.3,34250,Options,Put,NIFTY,18350.0,800.0
2023-05-31 12:07:00,85.7,NFO,15-JUN-2023,85.75,85.45,85.65,34250,Options,Put,NIFTY,18350.0,150.0
2023-05-31 12:08:00,85.8,NFO,15-JUN-2023,86.25,85.65,85.7,34000,Options,Put,NIFTY,18350.0,400.0
2023-05-31 12:09:00,88.0,NFO,15-JUN-2023,88.0,85.8,85.8,34000,Options,Put,NIFTY,18350.0,650.0
2023-05-31 12:10:00,88.0,NFO,15-JUN-2023,88.0,88.0,88.0,34000,Options,Put,NIFTY,18350.0,0.0
2023-05-31 12:11:00,88.0,NFO,15-JUN-2023,88.0,88.0,88.0,34000,Options,Put,NIFTY,18350.0,0.0
2023-05-31 12:12:00,87.95,NFO,15-JUN-2023,88.3,87.95,88.0,33450,Options,Put,NIFTY,18350.0,100.0
2023-05-31 12:13:00,88.9,NFO,15-JUN-2023,88.9,87.95,87.95,33450,Options,Put,NIFTY,18350.0,100.0
2023-05-31 12:14:00,88.9,NFO,15-JUN-2023,88.9,88.9,88.9,33450,Options,Put,NIFTY,18350.0,150.0
2023-05-31 12:15:00,91.3,NFO,15-JUN-2023,91.6,87.3,88.9,33550,Options,Put,NIFTY,18350.0,750.0
2023-05-31 12:16:00,89.45,NFO,15-JUN-2023,91.3,89.45,91.3,33550,Options,Put,NIFTY,18350.0,100.0
2023-05-31 12:17:00,84.4,NFO,15-JUN-2023,89.45,84.4,89.45,33400,Options,Put,NIFTY,18350.0,350.0
2023-05-31 12:18:00,84.6,NFO,15-JUN-2023,85.7,84.6,85.15,33400,Options,Put,NIFTY,18350.0,200.0
2023-05-31 12:19:00,82.8,NFO,15-JUN-2023,84.6,82.8,84.6,33400,Options,Put,NIFTY,18350.0,0.0
2023-05-31 12:20:00,85.0,NFO,15-JUN-2023,85.0,82.8,82.8,33400,Options,Put,NIFTY,18350.0,950.0
2023-05-31 12:21:00,85.9,NFO,15-JUN-2023,85.9,85.0,85.0,33200,Options,Put,NIFTY,18350.0,50.0
2023-05-31 12:22:00,85.05,NFO,15-JUN-2023,86.25,85.05,85.9,33200,Options,Put,NIFTY,18350.0,1600.0
2023-05-31 12:23:00,86.85,NFO,15-JUN-2023,86.85,85.05,85.05,33200,Options,Put,NIFTY,18350.0,100.0
2023-05-31 12:24:00,86.85,NFO,15-JUN-2023,86.85,86.85,86.85,33200,Options,Put,NIFTY,18350.0,0.0
2023-05-31 12:25:00,86.85,NFO,15-JUN-2023,86.85,86.85,86.85,33200,Options,Put,NIFTY,18350.0,0.0
2023-05-31 12:26:00,86.85,NFO,15-JUN-2023,86.85,86.85,86.85,33200,Options,Put,NIFTY,18350.0,0.0
2023-05-31 12:27:00,86.35,NFO,15-JUN-2023,86.85,86.35,86.85,31800,Options,Put,NIFTY,18350.0,100.0
2023-05-31 12:28:00,86.35,NFO,15-JUN-2023,86.35,86.35,86.35,31800,Options,Put,NIFTY,18350.0,0.0
2023-05-31 12:29:00,88.3,NFO,15-JUN-2023,88.3,86.35,86.35,31700,Options,Put,NIFTY,18350.0,200.0
2023-05-31 12:30:00,88.2,NFO,15-JUN-2023,89.0,88.15,88.3,31700,Options,Put,NIFTY,18350.0,550.0
2023-05-31 12:31:00,87.8,NFO,15-JUN-2023,88.2,87.8,88.2,31700,Options,Put,NIFTY,18350.0,50.0
2023-05-31 12:32:00,89.45,NFO,15-JUN-2023,89.45,87.8,87.8,31700,Options,Put,NIFTY,18350.0,150.0
2023-05-31 12:33:00,92.05,NFO,15-JUN-2023,92.05,90.9,90.9,31500,Options,Put,NIFTY,18350.0,250.0
2023-05-31 12:34:00,91.0,NFO,15-JUN-2023,92.05,91.0,92.05,31500,Options,Put,NIFTY,18350.0,2150.0
2023-05-31 12:35:00,90.15,NFO,15-JUN-2023,91.0,90.15,91.0,31500,Options,Put,NIFTY,18350.0,50.0
2023-05-31 12:36:00,87.4,NFO,15-JUN-2023,90.15,87.4,90.15,30250,Options,Put,NIFTY,18350.0,450.0
2023-05-31 12:37:00,87.4,NFO,15-JUN-2023,87.4,87.4,87.4,30250,Options,Put,NIFTY,18350.0,0.0
2023-05-31 12:38:00,85.85,NFO,15-JUN-2023,87.4,85.85,87.4,30250,Options,Put,NIFTY,18350.0,50.0
2023-05-31 12:39:00,86.05,NFO,15-JUN-2023,86.25,84.35,85.85,30250,Options,Put,NIFTY,18350.0,1800.0
2023-05-31 12:40:00,84.2,NFO,15-JUN-2023,86.05,84.2,86.05,30250,Options,Put,NIFTY,18350.0,5150.0
2023-05-31 12:41:00,82.95,NFO,15-JUN-2023,84.2,82.95,84.2,34800,Options,Put,NIFTY,18350.0,300.0
2023-05-31 12:42:00,82.3,NFO,15-JUN-2023,82.9,82.3,82.9,34800,Options,Put,NIFTY,18350.0,700.0
2023-05-31 12:43:00,82.4,NFO,15-JUN-2023,82.4,82.15,82.15,34800,Options,Put,NIFTY,18350.0,100.0
2023-05-31 12:44:00,82.2,NFO,15-JUN-2023,82.4,82.2,82.4,34800,Options,Put,NIFTY,18350.0,100.0
