datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:15:00,50.0,NFO,15-JUN-2023,50.0,50.0,50.0,300,Options,Call,NIFTY,18900.0,50.0
2023-05-22 09:16:00,50.0,NFO,15-JUN-2023,50.0,50.0,50.0,300,Options,Call,NIFTY,18900.0,0.0
2023-05-22 09:17:00,50.0,NFO,15-JUN-2023,50.0,50.0,50.0,300,Options,Call,NIFTY,18900.0,0.0
2023-05-22 09:18:00,50.0,NFO,15-JUN-2023,50.0,50.0,50.0,300,Options,Call,NIFTY,18900.0,0.0
2023-05-22 09:19:00,50.0,NFO,15-JUN-2023,50.0,50.0,50.0,300,Options,Call,NIFTY,18900.0,0.0
2023-05-22 09:20:00,50.0,NFO,15-JUN-2023,50.0,50.0,50.0,300,Options,Call,NIFTY,18900.0,0.0
2023-05-22 09:23:00,50.0,NFO,15-JUN-2023,50.0,50.0,50.0,300,Options,Call,NIFTY,18900.0,0.0
2023-05-22 09:24:00,50.0,NFO,15-JUN-2023,50.0,50.0,50.0,300,Options,Call,NIFTY,18900.0,0.0
2023-05-22 09:25:00,50.0,NFO,15-JUN-2023,50.0,50.0,50.0,300,Options,Call,NIFTY,18900.0,0.0
2023-05-22 09:26:00,50.0,NFO,15-JUN-2023,50.0,50.0,50.0,300,Options,Call,NIFTY,18900.0,0.0
2023-05-22 09:27:00,50.0,NFO,15-JUN-2023,50.0,50.0,50.0,300,Options,Call,NIFTY,18900.0,0.0
2023-05-22 09:28:00,50.0,NFO,15-JUN-2023,50.0,50.0,50.0,300,Options,Call,NIFTY,18900.0,0.0
2023-05-22 09:29:00,50.0,NFO,15-JUN-2023,50.0,50.0,50.0,300,Options,Call,NIFTY,18900.0,0.0
2023-05-22 09:30:00,50.0,NFO,15-JUN-2023,50.0,50.0,50.0,300,Options,Call,NIFTY,18900.0,0.0
