datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,27.45,NFO,15-JUN-2023,27.45,27.45,27.45,0,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:16:00,27.45,NFO,15-JUN-2023,27.45,27.45,27.45,0,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:17:00,27.45,NFO,15-JUN-2023,27.45,27.45,27.45,0,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:18:00,27.45,NFO,15-JUN-2023,27.45,27.45,27.45,0,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:19:00,27.45,NFO,15-JUN-2023,27.45,27.45,27.45,0,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:20:00,27.45,NFO,15-JUN-2023,27.45,27.45,27.45,0,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:21:00,27.45,NFO,15-JUN-2023,27.45,27.45,27.45,0,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:22:00,27.45,NFO,15-JUN-2023,27.45,27.45,27.45,0,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:23:00,25.5,NFO,15-JUN-2023,27.45,25.5,27.45,5150,Options,Call,NIFTY,18900.0,50.0
2023-05-24 09:24:00,25.5,NFO,15-JUN-2023,25.5,25.5,25.5,5150,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:25:00,25.5,NFO,15-JUN-2023,25.5,25.5,25.5,5150,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:26:00,25.5,NFO,15-JUN-2023,25.5,25.5,25.5,5150,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:27:00,25.2,NFO,15-JUN-2023,25.5,25.2,25.5,5150,Options,Call,NIFTY,18900.0,200.0
2023-05-24 09:28:00,25.2,NFO,15-JUN-2023,25.2,25.2,25.2,5150,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:29:00,25.2,NFO,15-JUN-2023,25.2,25.2,25.2,5150,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:30:00,25.2,NFO,15-JUN-2023,25.2,25.2,25.2,5150,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:31:00,25.2,NFO,15-JUN-2023,25.2,25.2,25.2,5150,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:32:00,25.2,NFO,15-JUN-2023,25.2,25.2,25.2,5150,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:33:00,25.2,NFO,15-JUN-2023,25.2,25.2,25.2,5150,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:34:00,25.4,NFO,15-JUN-2023,25.45,25.2,25.2,5150,Options,Call,NIFTY,18900.0,150.0
2023-05-24 09:35:00,25.4,NFO,15-JUN-2023,25.4,25.4,25.4,5150,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:36:00,25.4,NFO,15-JUN-2023,25.4,25.4,25.4,5150,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:37:00,25.4,NFO,15-JUN-2023,25.4,25.4,25.4,5150,Options,Call,NIFTY,18900.0,0.0
2023-05-24 09:38:00,25.4,NFO,15-JUN-2023,25.4,25.4,25.4,5150,Options,Call,NIFTY,18900.0,0.0
