,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,547.45,2023-11-02 09:15:00,NFO,23-NOV-2023,547.45,547.45,547.45,0,Options,Put,NIFTY,19700.0,0
1,547.45,2023-11-02 09:16:00,NFO,23-NOV-2023,547.45,547.45,547.45,0,Options,Put,NIFTY,19700.0,0
2,547.45,2023-11-02 09:22:00,NFO,23-NOV-2023,547.45,547.45,547.45,0,Options,Put,NIFTY,19700.0,0
3,547.45,2023-11-02 09:25:00,NFO,23-NOV-2023,547.45,547.45,547.45,0,Options,Put,NIFTY,19700.0,0
4,547.45,2023-11-02 09:38:00,NFO,23-NOV-2023,547.45,547.45,547.45,0,Options,Put,NIFTY,19700.0,0
5,547.45,2023-11-02 09:51:00,NFO,23-NOV-2023,547.45,547.45,547.45,0,Options,Put,NIFTY,19700.0,0
6,547.45,2023-11-02 09:52:00,NFO,23-NOV-2023,547.45,547.45,547.45,0,Options,Put,NIFTY,19700.0,0
7,547.45,2023-11-02 10:21:00,NFO,23-NOV-2023,547.45,547.45,547.45,0,Options,Put,NIFTY,19700.0,0
8,547.45,2023-11-02 10:22:00,NFO,23-NOV-2023,547.45,547.45,547.45,700,Options,Put,NIFTY,19700.0,300
9,547.45,2023-11-02 10:25:00,NFO,23-NOV-2023,547.45,547.45,547.45,700,Options,Put,NIFTY,19700.0,0
10,547.45,2023-11-02 10:26:00,NFO,23-NOV-2023,547.45,547.45,547.45,700,Options,Put,NIFTY,19700.0,0
11,547.45,2023-11-02 11:43:00,NFO,23-NOV-2023,547.45,547.45,547.45,700,Options,Put,NIFTY,19700.0,0
12,547.45,2023-11-02 11:48:00,NFO,23-NOV-2023,547.45,547.45,547.45,700,Options,Put,NIFTY,19700.0,0
13,547.45,2023-11-02 11:52:00,NFO,23-NOV-2023,547.45,547.45,547.45,700,Options,Put,NIFTY,19700.0,0
14,547.45,2023-11-02 13:50:00,NFO,23-NOV-2023,547.45,547.45,547.45,700,Options,Put,NIFTY,19700.0,0
15,547.45,2023-11-02 13:54:00,NFO,23-NOV-2023,547.45,547.45,547.45,700,Options,Put,NIFTY,19700.0,0
16,547.45,2023-11-02 14:06:00,NFO,23-NOV-2023,547.45,547.45,547.45,700,Options,Put,NIFTY,19700.0,0
17,547.45,2023-11-02 14:07:00,NFO,23-NOV-2023,547.45,547.45,547.45,700,Options,Put,NIFTY,19700.0,0
18,547.45,2023-11-02 15:29:00,NFO,23-NOV-2023,547.45,547.45,547.45,700,Options,Put,NIFTY,19700.0,0
