datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,2.35,NFO,15-JUN-2023,2.45,2.35,2.45,187000,Options,Call,NIFTY,19300.0,250.0
2023-06-06 09:16:00,2.35,NFO,15-JUN-2023,2.35,2.35,2.35,187000,Options,Call,NIFTY,19300.0,2100.0
2023-06-06 09:17:00,2.3,NFO,15-JUN-2023,2.45,2.3,2.4,186750,Options,Call,NIFTY,19300.0,4650.0
2023-06-06 09:18:00,2.3,NFO,15-JUN-2023,2.4,2.3,2.3,186750,Options,Call,NIFTY,19300.0,3550.0
2023-06-06 09:19:00,2.4,NFO,15-JUN-2023,2.4,2.35,2.4,186750,Options,Call,NIFTY,19300.0,5400.0
2023-06-06 09:20:00,2.35,NFO,15-JUN-2023,2.4,2.35,2.4,191450,Options,Call,NIFTY,19300.0,4050.0
2023-06-06 09:21:00,2.35,NFO,15-JUN-2023,2.4,2.35,2.35,191450,Options,Call,NIFTY,19300.0,2850.0
2023-06-06 09:22:00,2.35,NFO,15-JUN-2023,2.35,2.35,2.35,191450,Options,Call,NIFTY,19300.0,2300.0
2023-06-06 09:23:00,2.3,NFO,15-JUN-2023,2.35,2.3,2.35,191750,Options,Call,NIFTY,19300.0,50.0
2023-06-06 09:24:00,2.35,NFO,15-JUN-2023,2.35,2.3,2.35,191750,Options,Call,NIFTY,19300.0,5300.0
2023-06-06 09:25:00,2.3,NFO,15-JUN-2023,2.4,2.3,2.4,191750,Options,Call,NIFTY,19300.0,5450.0
2023-06-06 09:26:00,2.3,NFO,15-JUN-2023,2.3,2.3,2.3,190800,Options,Call,NIFTY,19300.0,1250.0
2023-06-06 09:27:00,2.3,NFO,15-JUN-2023,2.35,2.3,2.35,190800,Options,Call,NIFTY,19300.0,3000.0
2023-06-06 09:28:00,2.3,NFO,15-JUN-2023,2.3,2.3,2.3,190800,Options,Call,NIFTY,19300.0,100.0
2023-06-06 09:29:00,2.35,NFO,15-JUN-2023,2.35,2.3,2.3,190200,Options,Call,NIFTY,19300.0,300.0
2023-06-06 09:30:00,2.35,NFO,15-JUN-2023,2.4,2.3,2.35,190200,Options,Call,NIFTY,19300.0,2600.0
2023-06-06 09:31:00,2.35,NFO,15-JUN-2023,2.35,2.3,2.3,190200,Options,Call,NIFTY,19300.0,300.0
2023-06-06 09:32:00,2.35,NFO,15-JUN-2023,2.35,2.35,2.35,190950,Options,Call,NIFTY,19300.0,200.0
2023-06-06 09:33:00,2.3,NFO,15-JUN-2023,2.35,2.3,2.35,190950,Options,Call,NIFTY,19300.0,800.0
