,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28,71.4,2023-08-10 09:43:00,NFO,24-AUG-2023,72.0,71.35,72.0,86750,Options,Put,NIFTY,19400.0,100
29,72.0,2023-08-10 09:44:00,NFO,24-AUG-2023,72.0,71.4,71.4,86750,Options,Put,NIFTY,19400.0,100
30,72.45,2023-08-10 09:45:00,NFO,24-AUG-2023,72.7,71.4,72.0,87050,Options,Put,NIFTY,19400.0,950
31,73.35,2023-08-10 09:46:00,NFO,24-AUG-2023,74.1,72.45,72.45,87050,Options,Put,NIFTY,19400.0,250
32,73.35,2023-08-10 09:47:00,NFO,24-AUG-2023,73.35,73.35,73.35,87050,Options,Put,NIFTY,19400.0,0
33,72.0,2023-08-10 09:48:00,NFO,24-AUG-2023,73.9,72.0,73.35,88050,Options,Put,NIFTY,19400.0,200
34,75.3,2023-08-10 09:49:00,NFO,24-AUG-2023,75.3,72.0,72.0,88050,Options,Put,NIFTY,19400.0,500
35,75.3,2023-08-10 09:50:00,NFO,24-AUG-2023,75.3,75.3,75.3,88050,Options,Put,NIFTY,19400.0,0
36,72.15,2023-08-10 09:51:00,NFO,24-AUG-2023,75.3,72.0,75.3,88400,Options,Put,NIFTY,19400.0,350
37,72.15,2023-08-10 09:52:00,NFO,24-AUG-2023,72.15,72.15,72.15,88400,Options,Put,NIFTY,19400.0,0
38,72.4,2023-08-10 09:53:00,NFO,24-AUG-2023,72.4,72.15,72.15,88400,Options,Put,NIFTY,19400.0,100
39,72.4,2023-08-10 09:54:00,NFO,24-AUG-2023,72.4,72.4,72.4,88400,Options,Put,NIFTY,19400.0,0
40,72.2,2023-08-10 09:55:00,NFO,24-AUG-2023,73.65,71.4,72.4,88400,Options,Put,NIFTY,19400.0,1350
41,72.2,2023-08-10 09:56:00,NFO,24-AUG-2023,72.2,72.2,72.2,88400,Options,Put,NIFTY,19400.0,0
42,72.15,2023-08-10 09:57:00,NFO,24-AUG-2023,72.25,71.05,72.2,88850,Options,Put,NIFTY,19400.0,1500
43,73.25,2023-08-10 09:58:00,NFO,24-AUG-2023,73.25,72.15,72.15,88850,Options,Put,NIFTY,19400.0,350
44,72.0,2023-08-10 09:59:00,NFO,24-AUG-2023,73.25,72.0,73.25,89700,Options,Put,NIFTY,19400.0,250
45,69.85,2023-08-10 10:00:00,NFO,24-AUG-2023,72.0,62.4,72.0,89700,Options,Put,NIFTY,19400.0,2200
46,69.25,2023-08-10 10:01:00,NFO,24-AUG-2023,73.3,69.25,69.85,89700,Options,Put,NIFTY,19400.0,1250
47,69.45,2023-08-10 10:02:00,NFO,24-AUG-2023,69.45,69.25,69.25,89700,Options,Put,NIFTY,19400.0,50
48,64.55,2023-08-10 10:03:00,NFO,24-AUG-2023,69.45,64.55,69.45,91050,Options,Put,NIFTY,19400.0,550
49,67.0,2023-08-10 10:04:00,NFO,24-AUG-2023,67.0,64.55,64.55,91050,Options,Put,NIFTY,19400.0,2400
50,57.65,2023-08-10 10:05:00,NFO,24-AUG-2023,67.0,57.05,67.0,94600,Options,Put,NIFTY,19400.0,6000
51,59.9,2023-08-10 10:06:00,NFO,24-AUG-2023,60.3,57.25,57.75,94600,Options,Put,NIFTY,19400.0,3500
52,60.4,2023-08-10 10:07:00,NFO,24-AUG-2023,62.4,59.85,59.9,94600,Options,Put,NIFTY,19400.0,5300
53,63.25,2023-08-10 10:08:00,NFO,24-AUG-2023,64.45,60.4,60.4,94600,Options,Put,NIFTY,19400.0,1100
54,63.0,2023-08-10 10:09:00,NFO,24-AUG-2023,64.35,63.0,63.0,94550,Options,Put,NIFTY,19400.0,950
55,64.75,2023-08-10 10:10:00,NFO,24-AUG-2023,64.75,62.35,63.0,94550,Options,Put,NIFTY,19400.0,1100
56,65.0,2023-08-10 10:11:00,NFO,24-AUG-2023,65.0,64.75,64.75,94550,Options,Put,NIFTY,19400.0,100
57,62.55,2023-08-10 10:12:00,NFO,24-AUG-2023,65.0,62.25,65.0,94550,Options,Put,NIFTY,19400.0,1550
58,60.9,2023-08-10 10:13:00,NFO,24-AUG-2023,62.55,59.85,62.55,95150,Options,Put,NIFTY,19400.0,2650
59,59.5,2023-08-10 10:14:00,NFO,24-AUG-2023,60.9,59.35,60.9,96550,Options,Put,NIFTY,19400.0,700
60,59.8,2023-08-10 10:15:00,NFO,24-AUG-2023,60.0,58.75,59.5,96550,Options,Put,NIFTY,19400.0,500
61,61.25,2023-08-10 10:16:00,NFO,24-AUG-2023,62.0,59.5,59.8,96550,Options,Put,NIFTY,19400.0,19000
62,62.0,2023-08-10 10:17:00,NFO,24-AUG-2023,62.0,61.25,61.25,96550,Options,Put,NIFTY,19400.0,100
63,63.0,2023-08-10 10:18:00,NFO,24-AUG-2023,63.05,62.0,62.0,108800,Options,Put,NIFTY,19400.0,10650
64,63.0,2023-08-10 10:19:00,NFO,24-AUG-2023,63.0,63.0,63.0,108800,Options,Put,NIFTY,19400.0,0
65,62.05,2023-08-10 10:20:00,NFO,24-AUG-2023,62.6,61.35,61.35,118000,Options,Put,NIFTY,19400.0,450
66,62.0,2023-08-10 10:21:00,NFO,24-AUG-2023,62.05,60.85,62.05,118000,Options,Put,NIFTY,19400.0,1250
67,69.3,2023-08-10 10:22:00,NFO,24-AUG-2023,69.3,61.8,62.0,118000,Options,Put,NIFTY,19400.0,2050
68,72.6,2023-08-10 10:23:00,NFO,24-AUG-2023,76.7,69.7,69.7,118000,Options,Put,NIFTY,19400.0,10400
69,79.75,2023-08-10 10:24:00,NFO,24-AUG-2023,82.7,73.85,73.85,117150,Options,Put,NIFTY,19400.0,17750
70,83.15,2023-08-10 10:25:00,NFO,24-AUG-2023,87.6,79.75,79.75,117150,Options,Put,NIFTY,19400.0,11200
71,83.1,2023-08-10 10:26:00,NFO,24-AUG-2023,85.0,82.0,83.95,117150,Options,Put,NIFTY,19400.0,1200
72,82.75,2023-08-10 10:27:00,NFO,24-AUG-2023,84.0,81.25,83.1,122650,Options,Put,NIFTY,19400.0,750
73,82.9,2023-08-10 10:28:00,NFO,24-AUG-2023,84.0,81.2,82.75,122650,Options,Put,NIFTY,19400.0,10700
74,83.7,2023-08-10 10:29:00,NFO,24-AUG-2023,85.75,83.6,84.3,115050,Options,Put,NIFTY,19400.0,11850
75,90.75,2023-08-10 10:30:00,NFO,24-AUG-2023,90.75,83.7,83.75,115050,Options,Put,NIFTY,19400.0,12050
76,93.0,2023-08-10 10:31:00,NFO,24-AUG-2023,94.3,90.0,90.0,115050,Options,Put,NIFTY,19400.0,4650
77,92.0,2023-08-10 10:32:00,NFO,24-AUG-2023,93.0,89.35,93.0,108250,Options,Put,NIFTY,19400.0,3400
78,93.9,2023-08-10 10:33:00,NFO,24-AUG-2023,94.5,92.0,92.0,108250,Options,Put,NIFTY,19400.0,3750
79,92.25,2023-08-10 10:34:00,NFO,24-AUG-2023,93.9,92.25,93.9,108250,Options,Put,NIFTY,19400.0,1900
80,94.2,2023-08-10 10:35:00,NFO,24-AUG-2023,95.25,92.05,92.05,113650,Options,Put,NIFTY,19400.0,2200
81,91.0,2023-08-10 10:36:00,NFO,24-AUG-2023,94.2,87.25,94.2,113650,Options,Put,NIFTY,19400.0,1050
82,92.35,2023-08-10 10:37:00,NFO,24-AUG-2023,92.35,90.6,91.0,113650,Options,Put,NIFTY,19400.0,250
83,91.0,2023-08-10 10:38:00,NFO,24-AUG-2023,92.35,91.0,92.35,113650,Options,Put,NIFTY,19400.0,9300
84,94.85,2023-08-10 10:39:00,NFO,24-AUG-2023,95.0,91.0,91.0,113350,Options,Put,NIFTY,19400.0,2000
85,98.7,2023-08-10 10:40:00,NFO,24-AUG-2023,98.7,93.05,94.85,113350,Options,Put,NIFTY,19400.0,8300
86,97.85,2023-08-10 10:41:00,NFO,24-AUG-2023,99.9,97.85,98.35,113350,Options,Put,NIFTY,19400.0,1900
87,96.6,2023-08-10 10:42:00,NFO,24-AUG-2023,97.85,96.35,97.85,114550,Options,Put,NIFTY,19400.0,1200
88,95.25,2023-08-10 10:43:00,NFO,24-AUG-2023,96.95,94.55,96.6,114550,Options,Put,NIFTY,19400.0,1250
89,94.25,2023-08-10 10:44:00,NFO,24-AUG-2023,95.25,94.25,95.25,115050,Options,Put,NIFTY,19400.0,850
90,92.75,2023-08-10 10:45:00,NFO,24-AUG-2023,94.25,90.95,94.25,115050,Options,Put,NIFTY,19400.0,1550
91,86.75,2023-08-10 10:46:00,NFO,24-AUG-2023,93.45,85.75,92.75,115050,Options,Put,NIFTY,19400.0,3350
92,82.05,2023-08-10 10:47:00,NFO,24-AUG-2023,87.3,80.05,86.75,115050,Options,Put,NIFTY,19400.0,1900
93,81.85,2023-08-10 10:48:00,NFO,24-AUG-2023,82.5,80.85,82.05,115800,Options,Put,NIFTY,19400.0,1600
94,84.15,2023-08-10 10:49:00,NFO,24-AUG-2023,84.15,84.15,84.15,115800,Options,Put,NIFTY,19400.0,100
95,85.7,2023-08-10 10:50:00,NFO,24-AUG-2023,86.55,83.5,84.15,116350,Options,Put,NIFTY,19400.0,9500
96,84.55,2023-08-10 10:51:00,NFO,24-AUG-2023,86.15,83.95,85.7,116350,Options,Put,NIFTY,19400.0,1650
97,81.15,2023-08-10 10:52:00,NFO,24-AUG-2023,84.55,81.15,84.55,116350,Options,Put,NIFTY,19400.0,1600
98,77.8,2023-08-10 10:53:00,NFO,24-AUG-2023,81.15,76.55,81.15,116350,Options,Put,NIFTY,19400.0,800
99,76.35,2023-08-10 10:54:00,NFO,24-AUG-2023,77.8,70.5,77.8,118850,Options,Put,NIFTY,19400.0,8200
100,75.9,2023-08-10 10:55:00,NFO,24-AUG-2023,77.1,75.2,76.35,118850,Options,Put,NIFTY,19400.0,650
101,75.0,2023-08-10 10:56:00,NFO,24-AUG-2023,77.3,75.0,75.9,118850,Options,Put,NIFTY,19400.0,1250
102,77.25,2023-08-10 10:57:00,NFO,24-AUG-2023,77.25,75.0,75.0,118850,Options,Put,NIFTY,19400.0,50
103,79.4,2023-08-10 10:58:00,NFO,24-AUG-2023,79.4,77.25,77.25,118850,Options,Put,NIFTY,19400.0,200
104,78.95,2023-08-10 10:59:00,NFO,24-AUG-2023,80.0,77.65,79.4,114500,Options,Put,NIFTY,19400.0,550
105,80.6,2023-08-10 11:00:00,NFO,24-AUG-2023,80.95,78.95,78.95,114250,Options,Put,NIFTY,19400.0,850
106,82.9,2023-08-10 11:01:00,NFO,24-AUG-2023,82.9,80.6,80.6,114250,Options,Put,NIFTY,19400.0,150
107,81.75,2023-08-10 11:02:00,NFO,24-AUG-2023,82.9,80.5,82.9,114250,Options,Put,NIFTY,19400.0,300
108,82.95,2023-08-10 11:03:00,NFO,24-AUG-2023,82.95,81.6,81.75,114600,Options,Put,NIFTY,19400.0,500
109,80.5,2023-08-10 11:04:00,NFO,24-AUG-2023,82.95,80.5,82.95,114600,Options,Put,NIFTY,19400.0,50
110,80.4,2023-08-10 11:05:00,NFO,24-AUG-2023,80.7,80.4,80.5,114600,Options,Put,NIFTY,19400.0,100
111,78.0,2023-08-10 11:06:00,NFO,24-AUG-2023,80.4,78.0,80.4,114800,Options,Put,NIFTY,19400.0,50
112,78.0,2023-08-10 11:07:00,NFO,24-AUG-2023,78.0,78.0,78.0,114800,Options,Put,NIFTY,19400.0,0
113,78.2,2023-08-10 11:08:00,NFO,24-AUG-2023,78.2,75.65,77.0,114800,Options,Put,NIFTY,19400.0,400
114,80.9,2023-08-10 11:09:00,NFO,24-AUG-2023,82.9,78.2,78.2,114700,Options,Put,NIFTY,19400.0,2500
115,80.4,2023-08-10 11:10:00,NFO,24-AUG-2023,80.9,80.4,80.9,114700,Options,Put,NIFTY,19400.0,50
116,81.35,2023-08-10 11:11:00,NFO,24-AUG-2023,81.55,80.0,80.4,115000,Options,Put,NIFTY,19400.0,2400
117,80.45,2023-08-10 11:12:00,NFO,24-AUG-2023,81.4,80.45,81.35,115000,Options,Put,NIFTY,19400.0,850
118,82.1,2023-08-10 11:13:00,NFO,24-AUG-2023,82.1,80.45,80.45,115000,Options,Put,NIFTY,19400.0,1550
119,83.4,2023-08-10 11:14:00,NFO,24-AUG-2023,83.4,82.0,82.1,115000,Options,Put,NIFTY,19400.0,1400
120,82.95,2023-08-10 11:15:00,NFO,24-AUG-2023,84.2,82.9,83.4,115800,Options,Put,NIFTY,19400.0,1650
121,79.6,2023-08-10 11:16:00,NFO,24-AUG-2023,82.85,79.15,82.85,115800,Options,Put,NIFTY,19400.0,1700
122,79.6,2023-08-10 11:17:00,NFO,24-AUG-2023,79.6,79.6,79.6,115800,Options,Put,NIFTY,19400.0,0
123,80.3,2023-08-10 11:18:00,NFO,24-AUG-2023,81.0,79.6,79.6,117450,Options,Put,NIFTY,19400.0,300
124,80.95,2023-08-10 11:19:00,NFO,24-AUG-2023,80.95,80.3,80.3,117450,Options,Put,NIFTY,19400.0,150
125,80.8,2023-08-10 11:20:00,NFO,24-AUG-2023,80.95,80.8,80.95,117450,Options,Put,NIFTY,19400.0,550
126,80.75,2023-08-10 11:21:00,NFO,24-AUG-2023,80.8,80.75,80.8,117450,Options,Put,NIFTY,19400.0,50
127,82.55,2023-08-10 11:22:00,NFO,24-AUG-2023,82.95,80.75,80.75,117050,Options,Put,NIFTY,19400.0,600
128,82.1,2023-08-10 11:23:00,NFO,24-AUG-2023,82.55,82.1,82.55,117050,Options,Put,NIFTY,19400.0,450
129,79.95,2023-08-10 11:24:00,NFO,24-AUG-2023,82.1,79.95,82.1,117500,Options,Put,NIFTY,19400.0,250
130,82.55,2023-08-10 11:25:00,NFO,24-AUG-2023,83.3,81.1,81.1,117500,Options,Put,NIFTY,19400.0,2050
131,82.15,2023-08-10 11:26:00,NFO,24-AUG-2023,82.55,82.15,82.55,117500,Options,Put,NIFTY,19400.0,50
132,83.55,2023-08-10 11:27:00,NFO,24-AUG-2023,83.55,82.15,82.15,118300,Options,Put,NIFTY,19400.0,150
133,82.55,2023-08-10 11:28:00,NFO,24-AUG-2023,83.55,82.55,83.55,118300,Options,Put,NIFTY,19400.0,50
134,82.75,2023-08-10 11:29:00,NFO,24-AUG-2023,82.85,82.55,82.55,118300,Options,Put,NIFTY,19400.0,900
135,83.1,2023-08-10 11:30:00,NFO,24-AUG-2023,83.2,82.75,82.75,118550,Options,Put,NIFTY,19400.0,1600
136,81.75,2023-08-10 11:31:00,NFO,24-AUG-2023,83.1,81.75,83.1,118550,Options,Put,NIFTY,19400.0,50
137,82.5,2023-08-10 11:32:00,NFO,24-AUG-2023,82.5,81.75,81.75,118550,Options,Put,NIFTY,19400.0,50
138,82.5,2023-08-10 11:33:00,NFO,24-AUG-2023,82.5,82.5,82.5,118550,Options,Put,NIFTY,19400.0,0
139,80.8,2023-08-10 11:34:00,NFO,24-AUG-2023,82.5,80.8,82.5,119350,Options,Put,NIFTY,19400.0,0
140,80.8,2023-08-10 11:35:00,NFO,24-AUG-2023,80.8,80.8,80.8,119350,Options,Put,NIFTY,19400.0,100
141,81.7,2023-08-10 11:36:00,NFO,24-AUG-2023,81.7,80.8,80.8,119350,Options,Put,NIFTY,19400.0,50
142,80.45,2023-08-10 11:37:00,NFO,24-AUG-2023,81.7,80.45,81.7,119350,Options,Put,NIFTY,19400.0,300
143,80.45,2023-08-10 11:38:00,NFO,24-AUG-2023,80.45,80.45,80.45,119350,Options,Put,NIFTY,19400.0,0
144,81.35,2023-08-10 11:39:00,NFO,24-AUG-2023,81.4,80.45,80.45,119350,Options,Put,NIFTY,19400.0,200
145,82.9,2023-08-10 11:40:00,NFO,24-AUG-2023,82.9,81.35,81.35,119350,Options,Put,NIFTY,19400.0,50
146,78.35,2023-08-10 11:41:00,NFO,24-AUG-2023,80.95,78.2,80.95,119350,Options,Put,NIFTY,19400.0,400
147,78.95,2023-08-10 11:42:00,NFO,24-AUG-2023,78.95,78.35,78.35,119350,Options,Put,NIFTY,19400.0,450
148,78.95,2023-08-10 11:43:00,NFO,24-AUG-2023,78.95,78.95,78.95,119350,Options,Put,NIFTY,19400.0,0
149,77.95,2023-08-10 11:44:00,NFO,24-AUG-2023,79.65,77.55,78.95,119350,Options,Put,NIFTY,19400.0,500
150,77.7,2023-08-10 11:45:00,NFO,24-AUG-2023,77.95,76.75,77.95,119950,Options,Put,NIFTY,19400.0,1850
151,78.25,2023-08-10 11:46:00,NFO,24-AUG-2023,78.25,77.7,77.7,119950,Options,Put,NIFTY,19400.0,50
152,78.25,2023-08-10 11:47:00,NFO,24-AUG-2023,78.25,78.25,78.25,119950,Options,Put,NIFTY,19400.0,0
153,77.85,2023-08-10 11:48:00,NFO,24-AUG-2023,78.25,77.85,78.25,120100,Options,Put,NIFTY,19400.0,50
154,78.0,2023-08-10 11:49:00,NFO,24-AUG-2023,78.0,77.85,77.85,120100,Options,Put,NIFTY,19400.0,100
155,74.65,2023-08-10 11:50:00,NFO,24-AUG-2023,78.0,74.65,78.0,120100,Options,Put,NIFTY,19400.0,4700
156,75.05,2023-08-10 11:51:00,NFO,24-AUG-2023,75.7,74.65,74.65,122750,Options,Put,NIFTY,19400.0,150
157,75.2,2023-08-10 11:52:00,NFO,24-AUG-2023,75.5,75.05,75.05,122750,Options,Put,NIFTY,19400.0,350
158,72.0,2023-08-10 11:53:00,NFO,24-AUG-2023,75.2,72.0,75.2,122750,Options,Put,NIFTY,19400.0,1150
159,69.7,2023-08-10 11:54:00,NFO,24-AUG-2023,72.0,69.55,72.0,122100,Options,Put,NIFTY,19400.0,1650
160,66.4,2023-08-10 11:55:00,NFO,24-AUG-2023,69.7,66.3,69.7,122100,Options,Put,NIFTY,19400.0,3800
161,67.25,2023-08-10 11:56:00,NFO,24-AUG-2023,67.8,66.0,66.1,122100,Options,Put,NIFTY,19400.0,1950
162,64.95,2023-08-10 11:57:00,NFO,24-AUG-2023,67.2,64.75,66.65,119550,Options,Put,NIFTY,19400.0,8900
163,67.8,2023-08-10 11:58:00,NFO,24-AUG-2023,67.8,65.65,65.65,119550,Options,Put,NIFTY,19400.0,700
164,66.5,2023-08-10 11:59:00,NFO,24-AUG-2023,67.8,66.5,67.8,119550,Options,Put,NIFTY,19400.0,200
165,66.3,2023-08-10 12:00:00,NFO,24-AUG-2023,66.5,65.55,66.5,115400,Options,Put,NIFTY,19400.0,1000
166,67.15,2023-08-10 12:01:00,NFO,24-AUG-2023,67.15,66.3,66.3,115400,Options,Put,NIFTY,19400.0,600
167,66.65,2023-08-10 12:02:00,NFO,24-AUG-2023,67.3,66.5,67.15,115400,Options,Put,NIFTY,19400.0,3550
168,66.4,2023-08-10 12:03:00,NFO,24-AUG-2023,67.3,66.2,66.65,115050,Options,Put,NIFTY,19400.0,6600
169,66.0,2023-08-10 12:04:00,NFO,24-AUG-2023,66.55,66.0,66.0,115050,Options,Put,NIFTY,19400.0,1150
170,65.55,2023-08-10 12:05:00,NFO,24-AUG-2023,66.0,65.45,66.0,115050,Options,Put,NIFTY,19400.0,1750
171,66.65,2023-08-10 12:06:00,NFO,24-AUG-2023,66.85,65.55,65.55,115900,Options,Put,NIFTY,19400.0,150
172,66.95,2023-08-10 12:07:00,NFO,24-AUG-2023,66.95,66.65,66.65,115900,Options,Put,NIFTY,19400.0,500
173,67.6,2023-08-10 12:08:00,NFO,24-AUG-2023,67.7,67.4,67.4,115900,Options,Put,NIFTY,19400.0,300
174,67.25,2023-08-10 12:09:00,NFO,24-AUG-2023,67.6,66.8,67.6,116550,Options,Put,NIFTY,19400.0,2500
175,71.2,2023-08-10 12:10:00,NFO,24-AUG-2023,71.2,67.25,67.25,116550,Options,Put,NIFTY,19400.0,500
176,71.7,2023-08-10 12:11:00,NFO,24-AUG-2023,72.45,71.4,71.85,116550,Options,Put,NIFTY,19400.0,1000
177,71.0,2023-08-10 12:12:00,NFO,24-AUG-2023,72.35,71.0,72.1,119500,Options,Put,NIFTY,19400.0,5600
178,74.4,2023-08-10 12:13:00,NFO,24-AUG-2023,74.4,71.0,71.0,119500,Options,Put,NIFTY,19400.0,3750
179,76.5,2023-08-10 12:14:00,NFO,24-AUG-2023,77.85,74.4,74.4,119500,Options,Put,NIFTY,19400.0,600
180,79.15,2023-08-10 12:15:00,NFO,24-AUG-2023,80.85,76.45,76.5,122950,Options,Put,NIFTY,19400.0,900
181,78.45,2023-08-10 12:16:00,NFO,24-AUG-2023,79.15,77.5,79.15,122950,Options,Put,NIFTY,19400.0,400
182,78.0,2023-08-10 12:17:00,NFO,24-AUG-2023,78.7,77.2,78.45,122950,Options,Put,NIFTY,19400.0,700
183,77.75,2023-08-10 12:18:00,NFO,24-AUG-2023,78.1,75.15,78.0,123050,Options,Put,NIFTY,19400.0,1400
184,77.5,2023-08-10 12:19:00,NFO,24-AUG-2023,78.25,76.7,77.75,123050,Options,Put,NIFTY,19400.0,1350
185,77.1,2023-08-10 12:20:00,NFO,24-AUG-2023,77.5,77.1,77.5,123050,Options,Put,NIFTY,19400.0,50
186,79.15,2023-08-10 12:21:00,NFO,24-AUG-2023,79.15,77.1,77.1,122950,Options,Put,NIFTY,19400.0,550
187,80.0,2023-08-10 12:22:00,NFO,24-AUG-2023,80.0,79.15,79.15,122950,Options,Put,NIFTY,19400.0,250
188,79.1,2023-08-10 12:23:00,NFO,24-AUG-2023,80.0,79.1,80.0,122950,Options,Put,NIFTY,19400.0,250
189,73.45,2023-08-10 12:24:00,NFO,24-AUG-2023,79.1,73.05,79.1,122650,Options,Put,NIFTY,19400.0,1700
190,71.9,2023-08-10 12:25:00,NFO,24-AUG-2023,73.6,70.65,73.45,122650,Options,Put,NIFTY,19400.0,1050
191,72.7,2023-08-10 12:26:00,NFO,24-AUG-2023,73.35,71.9,71.9,122650,Options,Put,NIFTY,19400.0,550
192,74.35,2023-08-10 12:27:00,NFO,24-AUG-2023,74.35,72.5,72.7,122050,Options,Put,NIFTY,19400.0,200
193,73.0,2023-08-10 12:28:00,NFO,24-AUG-2023,74.35,73.0,74.35,122050,Options,Put,NIFTY,19400.0,100
194,72.2,2023-08-10 12:29:00,NFO,24-AUG-2023,73.0,71.9,73.0,122050,Options,Put,NIFTY,19400.0,500
195,74.05,2023-08-10 12:30:00,NFO,24-AUG-2023,74.05,72.2,72.2,121700,Options,Put,NIFTY,19400.0,0
196,73.95,2023-08-10 12:31:00,NFO,24-AUG-2023,74.05,72.8,74.05,121700,Options,Put,NIFTY,19400.0,700
197,73.9,2023-08-10 12:32:00,NFO,24-AUG-2023,73.95,73.2,73.95,121700,Options,Put,NIFTY,19400.0,150
198,73.9,2023-08-10 12:33:00,NFO,24-AUG-2023,73.9,73.9,73.9,121700,Options,Put,NIFTY,19400.0,150
199,76.0,2023-08-10 12:34:00,NFO,24-AUG-2023,76.0,73.9,73.9,121600,Options,Put,NIFTY,19400.0,250
200,75.0,2023-08-10 12:35:00,NFO,24-AUG-2023,76.0,75.0,76.0,121600,Options,Put,NIFTY,19400.0,450
201,75.3,2023-08-10 12:36:00,NFO,24-AUG-2023,75.95,75.0,75.0,121400,Options,Put,NIFTY,19400.0,100
202,74.75,2023-08-10 12:37:00,NFO,24-AUG-2023,75.0,74.75,75.0,121400,Options,Put,NIFTY,19400.0,800
203,75.0,2023-08-10 12:38:00,NFO,24-AUG-2023,75.0,74.75,74.75,121400,Options,Put,NIFTY,19400.0,1250
204,71.15,2023-08-10 12:39:00,NFO,24-AUG-2023,75.0,71.15,75.0,122800,Options,Put,NIFTY,19400.0,450
205,70.05,2023-08-10 12:40:00,NFO,24-AUG-2023,71.15,70.05,71.15,122800,Options,Put,NIFTY,19400.0,900
206,70.05,2023-08-10 12:41:00,NFO,24-AUG-2023,70.05,70.05,70.05,122800,Options,Put,NIFTY,19400.0,0
207,70.05,2023-08-10 12:42:00,NFO,24-AUG-2023,70.05,70.05,70.05,122800,Options,Put,NIFTY,19400.0,0
208,70.05,2023-08-10 12:43:00,NFO,24-AUG-2023,70.05,70.05,70.05,122800,Options,Put,NIFTY,19400.0,0
