,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57,104.35,2023-09-14 10:12:00,NFO,05-OCT-2023,104.35,101.05,101.05,32600,Options,Put,NIFTY,19900.0,150
58,101.9,2023-09-14 10:13:00,NFO,05-OCT-2023,104.35,101.9,104.35,32600,Options,Put,NIFTY,19900.0,50
59,101.9,2023-09-14 10:14:00,NFO,05-OCT-2023,101.9,101.9,101.9,32600,Options,Put,NIFTY,19900.0,0
60,101.9,2023-09-14 10:15:00,NFO,05-OCT-2023,101.9,101.9,101.9,32600,Options,Put,NIFTY,19900.0,0
61,104.35,2023-09-14 10:16:00,NFO,05-OCT-2023,104.35,100.05,101.9,32700,Options,Put,NIFTY,19900.0,150
62,106.75,2023-09-14 10:17:00,NFO,05-OCT-2023,106.75,104.35,104.35,32850,Options,Put,NIFTY,19900.0,250
63,106.75,2023-09-14 10:18:00,NFO,05-OCT-2023,106.75,106.75,106.75,32850,Options,Put,NIFTY,19900.0,0
64,107.85,2023-09-14 10:19:00,NFO,05-OCT-2023,107.85,106.75,106.75,32850,Options,Put,NIFTY,19900.0,0
65,110.0,2023-09-14 10:20:00,NFO,05-OCT-2023,110.0,107.85,107.85,32850,Options,Put,NIFTY,19900.0,150
66,107.3,2023-09-14 10:21:00,NFO,05-OCT-2023,110.0,107.3,110.0,32850,Options,Put,NIFTY,19900.0,200
67,108.55,2023-09-14 10:22:00,NFO,05-OCT-2023,108.65,107.9,107.9,33000,Options,Put,NIFTY,19900.0,300
68,108.55,2023-09-14 10:23:00,NFO,05-OCT-2023,108.55,108.55,108.55,33000,Options,Put,NIFTY,19900.0,0
69,106.0,2023-09-14 10:24:00,NFO,05-OCT-2023,108.55,106.0,108.55,33000,Options,Put,NIFTY,19900.0,500
70,104.5,2023-09-14 10:25:00,NFO,05-OCT-2023,106.0,104.5,106.0,33000,Options,Put,NIFTY,19900.0,100
71,103.5,2023-09-14 10:26:00,NFO,05-OCT-2023,104.5,103.5,104.5,33150,Options,Put,NIFTY,19900.0,50
72,103.4,2023-09-14 10:27:00,NFO,05-OCT-2023,103.5,103.4,103.5,33750,Options,Put,NIFTY,19900.0,100
73,103.4,2023-09-14 10:28:00,NFO,05-OCT-2023,103.4,103.4,103.4,33750,Options,Put,NIFTY,19900.0,0
74,102.6,2023-09-14 10:29:00,NFO,05-OCT-2023,103.85,101.1,103.4,33900,Options,Put,NIFTY,19900.0,850
75,103.2,2023-09-14 10:30:00,NFO,05-OCT-2023,104.5,101.7,103.0,33900,Options,Put,NIFTY,19900.0,4150
76,104.0,2023-09-14 10:31:00,NFO,05-OCT-2023,105.0,103.0,104.35,33900,Options,Put,NIFTY,19900.0,1150
77,104.95,2023-09-14 10:32:00,NFO,05-OCT-2023,106.0,104.95,105.25,38400,Options,Put,NIFTY,19900.0,1050
78,104.35,2023-09-14 10:33:00,NFO,05-OCT-2023,104.95,103.45,104.95,38400,Options,Put,NIFTY,19900.0,800
79,100.85,2023-09-14 10:34:00,NFO,05-OCT-2023,104.35,100.85,104.35,38400,Options,Put,NIFTY,19900.0,800
80,101.1,2023-09-14 10:35:00,NFO,05-OCT-2023,102.75,100.85,100.85,38400,Options,Put,NIFTY,19900.0,450
81,101.4,2023-09-14 10:36:00,NFO,05-OCT-2023,101.4,101.1,101.1,38400,Options,Put,NIFTY,19900.0,50
82,101.4,2023-09-14 10:37:00,NFO,05-OCT-2023,101.4,101.4,101.4,38400,Options,Put,NIFTY,19900.0,0
83,101.6,2023-09-14 10:38:00,NFO,05-OCT-2023,101.6,101.4,101.4,39900,Options,Put,NIFTY,19900.0,100
84,101.6,2023-09-14 10:39:00,NFO,05-OCT-2023,101.6,101.6,101.6,39900,Options,Put,NIFTY,19900.0,0
85,101.6,2023-09-14 10:40:00,NFO,05-OCT-2023,101.6,101.6,101.6,39900,Options,Put,NIFTY,19900.0,0
86,106.25,2023-09-14 10:41:00,NFO,05-OCT-2023,107.7,101.6,101.6,40150,Options,Put,NIFTY,19900.0,300
87,106.3,2023-09-14 10:42:00,NFO,05-OCT-2023,107.05,106.3,106.95,40150,Options,Put,NIFTY,19900.0,300
88,106.3,2023-09-14 10:43:00,NFO,05-OCT-2023,106.3,106.3,106.3,40150,Options,Put,NIFTY,19900.0,0
89,106.3,2023-09-14 10:44:00,NFO,05-OCT-2023,106.3,106.3,106.3,40150,Options,Put,NIFTY,19900.0,0
90,106.3,2023-09-14 10:45:00,NFO,05-OCT-2023,106.3,106.3,106.3,40150,Options,Put,NIFTY,19900.0,0
91,106.3,2023-09-14 10:46:00,NFO,05-OCT-2023,106.3,106.3,106.3,40150,Options,Put,NIFTY,19900.0,0
92,106.3,2023-09-14 10:47:00,NFO,05-OCT-2023,106.3,106.3,106.3,40150,Options,Put,NIFTY,19900.0,0
93,106.3,2023-09-14 10:48:00,NFO,05-OCT-2023,106.3,106.3,106.3,40150,Options,Put,NIFTY,19900.0,0
94,104.7,2023-09-14 10:49:00,NFO,05-OCT-2023,106.3,104.7,106.3,40250,Options,Put,NIFTY,19900.0,100
95,107.65,2023-09-14 10:50:00,NFO,05-OCT-2023,107.65,104.7,104.7,40250,Options,Put,NIFTY,19900.0,50
96,105.75,2023-09-14 10:51:00,NFO,05-OCT-2023,107.65,105.75,107.65,40250,Options,Put,NIFTY,19900.0,50
97,106.75,2023-09-14 10:52:00,NFO,05-OCT-2023,106.75,105.75,105.75,40250,Options,Put,NIFTY,19900.0,150
98,106.75,2023-09-14 10:53:00,NFO,05-OCT-2023,106.75,106.75,106.75,40250,Options,Put,NIFTY,19900.0,0
99,106.75,2023-09-14 10:54:00,NFO,05-OCT-2023,106.75,106.75,106.75,40250,Options,Put,NIFTY,19900.0,0
100,106.75,2023-09-14 10:55:00,NFO,05-OCT-2023,106.75,106.75,106.75,40250,Options,Put,NIFTY,19900.0,0
101,105.05,2023-09-14 10:56:00,NFO,05-OCT-2023,106.75,105.05,106.75,40250,Options,Put,NIFTY,19900.0,50
102,105.05,2023-09-14 10:57:00,NFO,05-OCT-2023,105.05,105.05,105.05,40250,Options,Put,NIFTY,19900.0,0
103,105.05,2023-09-14 10:58:00,NFO,05-OCT-2023,105.05,105.05,105.05,40250,Options,Put,NIFTY,19900.0,0
104,104.9,2023-09-14 10:59:00,NFO,05-OCT-2023,105.05,104.9,105.05,40250,Options,Put,NIFTY,19900.0,100
105,104.9,2023-09-14 11:00:00,NFO,05-OCT-2023,104.9,104.9,104.9,40250,Options,Put,NIFTY,19900.0,0
106,103.65,2023-09-14 11:01:00,NFO,05-OCT-2023,104.9,103.65,104.9,40250,Options,Put,NIFTY,19900.0,150
107,103.65,2023-09-14 11:02:00,NFO,05-OCT-2023,103.65,103.65,103.65,40250,Options,Put,NIFTY,19900.0,0
108,103.65,2023-09-14 11:03:00,NFO,05-OCT-2023,103.65,103.65,103.65,40250,Options,Put,NIFTY,19900.0,0
109,103.65,2023-09-14 11:04:00,NFO,05-OCT-2023,103.65,103.65,103.65,40250,Options,Put,NIFTY,19900.0,0
110,103.65,2023-09-14 11:05:00,NFO,05-OCT-2023,103.65,103.65,103.65,40250,Options,Put,NIFTY,19900.0,0
111,103.65,2023-09-14 11:06:00,NFO,05-OCT-2023,103.65,103.65,103.65,40250,Options,Put,NIFTY,19900.0,0
112,103.65,2023-09-14 11:07:00,NFO,05-OCT-2023,103.65,103.65,103.65,40250,Options,Put,NIFTY,19900.0,0
113,104.85,2023-09-14 11:08:00,NFO,05-OCT-2023,104.85,103.65,103.65,40150,Options,Put,NIFTY,19900.0,150
114,104.05,2023-09-14 11:09:00,NFO,05-OCT-2023,104.85,104.05,104.85,40200,Options,Put,NIFTY,19900.0,50
115,104.05,2023-09-14 11:10:00,NFO,05-OCT-2023,104.05,104.05,104.05,40200,Options,Put,NIFTY,19900.0,0
116,106.4,2023-09-14 11:11:00,NFO,05-OCT-2023,106.65,104.05,104.05,40050,Options,Put,NIFTY,19900.0,200
117,105.6,2023-09-14 11:12:00,NFO,05-OCT-2023,105.6,105.2,105.2,40050,Options,Put,NIFTY,19900.0,100
118,105.6,2023-09-14 11:13:00,NFO,05-OCT-2023,105.6,105.6,105.6,40050,Options,Put,NIFTY,19900.0,0
119,105.6,2023-09-14 11:14:00,NFO,05-OCT-2023,105.6,105.6,105.6,40050,Options,Put,NIFTY,19900.0,0
120,105.6,2023-09-14 11:15:00,NFO,05-OCT-2023,105.6,105.6,105.6,40050,Options,Put,NIFTY,19900.0,0
121,105.6,2023-09-14 11:16:00,NFO,05-OCT-2023,105.6,105.5,105.5,39850,Options,Put,NIFTY,19900.0,600
122,105.6,2023-09-14 11:17:00,NFO,05-OCT-2023,105.6,105.6,105.6,39850,Options,Put,NIFTY,19900.0,0
123,105.6,2023-09-14 11:18:00,NFO,05-OCT-2023,105.6,105.6,105.6,39850,Options,Put,NIFTY,19900.0,0
124,105.6,2023-09-14 11:19:00,NFO,05-OCT-2023,105.6,105.6,105.6,39850,Options,Put,NIFTY,19900.0,0
125,105.6,2023-09-14 11:20:00,NFO,05-OCT-2023,105.6,105.6,105.6,39850,Options,Put,NIFTY,19900.0,0
126,105.6,2023-09-14 11:21:00,NFO,05-OCT-2023,105.6,105.6,105.6,39850,Options,Put,NIFTY,19900.0,0
127,105.6,2023-09-14 11:22:00,NFO,05-OCT-2023,105.6,105.6,105.6,39850,Options,Put,NIFTY,19900.0,0
128,105.6,2023-09-14 11:23:00,NFO,05-OCT-2023,105.6,105.6,105.6,39850,Options,Put,NIFTY,19900.0,0
129,104.6,2023-09-14 11:24:00,NFO,05-OCT-2023,105.6,104.6,105.6,40200,Options,Put,NIFTY,19900.0,50
130,104.6,2023-09-14 11:25:00,NFO,05-OCT-2023,104.6,104.6,104.6,40200,Options,Put,NIFTY,19900.0,0
131,104.6,2023-09-14 11:26:00,NFO,05-OCT-2023,104.6,104.6,104.6,40200,Options,Put,NIFTY,19900.0,0
132,104.6,2023-09-14 11:27:00,NFO,05-OCT-2023,104.6,104.6,104.6,40200,Options,Put,NIFTY,19900.0,0
133,104.6,2023-09-14 11:28:00,NFO,05-OCT-2023,104.6,104.6,104.6,40200,Options,Put,NIFTY,19900.0,0
134,104.6,2023-09-14 11:29:00,NFO,05-OCT-2023,104.6,104.6,104.6,40200,Options,Put,NIFTY,19900.0,0
135,103.0,2023-09-14 11:30:00,NFO,05-OCT-2023,104.6,103.0,104.6,40200,Options,Put,NIFTY,19900.0,150
136,103.0,2023-09-14 11:31:00,NFO,05-OCT-2023,103.0,103.0,103.0,40200,Options,Put,NIFTY,19900.0,0
137,103.0,2023-09-14 11:32:00,NFO,05-OCT-2023,103.0,103.0,103.0,40200,Options,Put,NIFTY,19900.0,0
138,103.0,2023-09-14 11:33:00,NFO,05-OCT-2023,103.0,103.0,103.0,40200,Options,Put,NIFTY,19900.0,0
139,103.0,2023-09-14 11:34:00,NFO,05-OCT-2023,103.0,103.0,103.0,40200,Options,Put,NIFTY,19900.0,0
140,103.0,2023-09-14 11:35:00,NFO,05-OCT-2023,103.0,103.0,103.0,40200,Options,Put,NIFTY,19900.0,0
141,103.0,2023-09-14 11:36:00,NFO,05-OCT-2023,103.0,103.0,103.0,40200,Options,Put,NIFTY,19900.0,0
142,103.0,2023-09-14 11:37:00,NFO,05-OCT-2023,103.0,103.0,103.0,40200,Options,Put,NIFTY,19900.0,0
143,103.9,2023-09-14 11:38:00,NFO,05-OCT-2023,103.9,103.0,103.0,40250,Options,Put,NIFTY,19900.0,50
144,108.85,2023-09-14 11:39:00,NFO,05-OCT-2023,108.85,108.8,108.8,40250,Options,Put,NIFTY,19900.0,200
145,108.85,2023-09-14 11:40:00,NFO,05-OCT-2023,108.85,108.85,108.85,40250,Options,Put,NIFTY,19900.0,0
146,108.85,2023-09-14 11:41:00,NFO,05-OCT-2023,108.85,108.85,108.85,40250,Options,Put,NIFTY,19900.0,0
147,108.85,2023-09-14 11:42:00,NFO,05-OCT-2023,108.85,108.85,108.85,40250,Options,Put,NIFTY,19900.0,0
148,107.45,2023-09-14 11:43:00,NFO,05-OCT-2023,108.85,107.45,108.85,40400,Options,Put,NIFTY,19900.0,50
149,107.45,2023-09-14 11:44:00,NFO,05-OCT-2023,107.45,107.45,107.45,40400,Options,Put,NIFTY,19900.0,0
150,108.2,2023-09-14 11:45:00,NFO,05-OCT-2023,108.2,107.45,107.45,40400,Options,Put,NIFTY,19900.0,100
151,108.2,2023-09-14 11:46:00,NFO,05-OCT-2023,108.2,108.2,108.2,40400,Options,Put,NIFTY,19900.0,0
152,109.55,2023-09-14 11:47:00,NFO,05-OCT-2023,109.55,108.2,108.2,40400,Options,Put,NIFTY,19900.0,100
153,109.55,2023-09-14 11:48:00,NFO,05-OCT-2023,109.55,109.55,109.55,40400,Options,Put,NIFTY,19900.0,0
154,108.25,2023-09-14 11:49:00,NFO,05-OCT-2023,108.25,108.25,108.25,40450,Options,Put,NIFTY,19900.0,50
155,104.65,2023-09-14 11:50:00,NFO,05-OCT-2023,108.25,104.65,108.25,40450,Options,Put,NIFTY,19900.0,400
156,103.7,2023-09-14 11:51:00,NFO,05-OCT-2023,104.65,103.7,104.65,40350,Options,Put,NIFTY,19900.0,50
157,104.85,2023-09-14 11:52:00,NFO,05-OCT-2023,104.85,103.7,103.7,40350,Options,Put,NIFTY,19900.0,50
158,104.85,2023-09-14 11:53:00,NFO,05-OCT-2023,104.85,104.85,104.85,40350,Options,Put,NIFTY,19900.0,0
159,104.85,2023-09-14 11:54:00,NFO,05-OCT-2023,104.85,104.85,104.85,40350,Options,Put,NIFTY,19900.0,0
160,105.0,2023-09-14 11:55:00,NFO,05-OCT-2023,105.0,104.85,104.85,40350,Options,Put,NIFTY,19900.0,50
161,106.3,2023-09-14 11:56:00,NFO,05-OCT-2023,106.3,105.0,105.0,40350,Options,Put,NIFTY,19900.0,100
162,106.3,2023-09-14 11:57:00,NFO,05-OCT-2023,106.3,106.3,106.3,40350,Options,Put,NIFTY,19900.0,0
163,104.75,2023-09-14 11:58:00,NFO,05-OCT-2023,106.3,104.75,106.3,40350,Options,Put,NIFTY,19900.0,50
164,104.75,2023-09-14 11:59:00,NFO,05-OCT-2023,104.75,104.75,104.75,40350,Options,Put,NIFTY,19900.0,0
165,104.75,2023-09-14 12:00:00,NFO,05-OCT-2023,104.75,104.75,104.75,40350,Options,Put,NIFTY,19900.0,0
166,105.25,2023-09-14 12:01:00,NFO,05-OCT-2023,105.45,104.75,104.75,40350,Options,Put,NIFTY,19900.0,100
167,104.8,2023-09-14 12:02:00,NFO,05-OCT-2023,105.25,104.8,105.25,40350,Options,Put,NIFTY,19900.0,200
168,104.8,2023-09-14 12:03:00,NFO,05-OCT-2023,104.8,104.8,104.8,40350,Options,Put,NIFTY,19900.0,0
169,104.8,2023-09-14 12:04:00,NFO,05-OCT-2023,104.8,104.8,104.8,40350,Options,Put,NIFTY,19900.0,0
170,104.8,2023-09-14 12:05:00,NFO,05-OCT-2023,104.8,104.8,104.8,40350,Options,Put,NIFTY,19900.0,0
171,104.8,2023-09-14 12:06:00,NFO,05-OCT-2023,104.8,104.8,104.8,40350,Options,Put,NIFTY,19900.0,0
172,101.85,2023-09-14 12:07:00,NFO,05-OCT-2023,101.85,101.85,101.85,40400,Options,Put,NIFTY,19900.0,200
173,101.85,2023-09-14 12:08:00,NFO,05-OCT-2023,101.85,101.85,101.85,40400,Options,Put,NIFTY,19900.0,0
174,101.85,2023-09-14 12:09:00,NFO,05-OCT-2023,101.85,101.85,101.85,40400,Options,Put,NIFTY,19900.0,0
175,101.85,2023-09-14 12:10:00,NFO,05-OCT-2023,101.85,101.85,101.85,40400,Options,Put,NIFTY,19900.0,0
176,101.85,2023-09-14 12:11:00,NFO,05-OCT-2023,101.85,101.85,101.85,40400,Options,Put,NIFTY,19900.0,0
177,101.85,2023-09-14 12:12:00,NFO,05-OCT-2023,101.85,101.85,101.85,40400,Options,Put,NIFTY,19900.0,0
178,101.85,2023-09-14 12:13:00,NFO,05-OCT-2023,101.85,101.85,101.85,40400,Options,Put,NIFTY,19900.0,0
179,102.0,2023-09-14 12:14:00,NFO,05-OCT-2023,102.0,101.85,101.85,40450,Options,Put,NIFTY,19900.0,50
180,99.1,2023-09-14 12:15:00,NFO,05-OCT-2023,101.35,99.1,101.35,40450,Options,Put,NIFTY,19900.0,250
181,99.1,2023-09-14 12:16:00,NFO,05-OCT-2023,99.1,99.1,99.1,40450,Options,Put,NIFTY,19900.0,0
182,99.1,2023-09-14 12:17:00,NFO,05-OCT-2023,99.1,99.1,99.1,40450,Options,Put,NIFTY,19900.0,0
183,99.1,2023-09-14 12:18:00,NFO,05-OCT-2023,99.1,99.1,99.1,40450,Options,Put,NIFTY,19900.0,0
184,99.1,2023-09-14 12:19:00,NFO,05-OCT-2023,99.1,99.1,99.1,40450,Options,Put,NIFTY,19900.0,0
185,99.1,2023-09-14 12:20:00,NFO,05-OCT-2023,99.1,99.1,99.1,40450,Options,Put,NIFTY,19900.0,0
186,99.1,2023-09-14 12:21:00,NFO,05-OCT-2023,99.1,99.1,99.1,40450,Options,Put,NIFTY,19900.0,0
187,99.1,2023-09-14 12:22:00,NFO,05-OCT-2023,99.1,99.1,99.1,40450,Options,Put,NIFTY,19900.0,0
188,104.6,2023-09-14 12:23:00,NFO,05-OCT-2023,104.6,99.1,99.1,40400,Options,Put,NIFTY,19900.0,200
189,104.6,2023-09-14 12:24:00,NFO,05-OCT-2023,104.6,104.6,104.6,40400,Options,Put,NIFTY,19900.0,0
190,105.15,2023-09-14 12:25:00,NFO,05-OCT-2023,105.15,104.6,104.6,40400,Options,Put,NIFTY,19900.0,50
191,105.15,2023-09-14 12:26:00,NFO,05-OCT-2023,105.15,105.15,105.15,40400,Options,Put,NIFTY,19900.0,0
192,105.15,2023-09-14 12:27:00,NFO,05-OCT-2023,105.15,105.15,105.15,40400,Options,Put,NIFTY,19900.0,0
193,105.15,2023-09-14 12:28:00,NFO,05-OCT-2023,105.15,105.15,105.15,40400,Options,Put,NIFTY,19900.0,0
194,105.15,2023-09-14 12:29:00,NFO,05-OCT-2023,105.15,105.15,105.15,40400,Options,Put,NIFTY,19900.0,0
195,108.85,2023-09-14 12:30:00,NFO,05-OCT-2023,108.85,105.15,105.15,40400,Options,Put,NIFTY,19900.0,50
196,110.0,2023-09-14 12:31:00,NFO,05-OCT-2023,110.0,109.35,109.35,40400,Options,Put,NIFTY,19900.0,100
197,110.0,2023-09-14 12:32:00,NFO,05-OCT-2023,110.0,110.0,110.0,40400,Options,Put,NIFTY,19900.0,0
198,111.0,2023-09-14 12:33:00,NFO,05-OCT-2023,111.1,110.85,110.85,40500,Options,Put,NIFTY,19900.0,250
199,109.15,2023-09-14 12:34:00,NFO,05-OCT-2023,111.0,109.15,111.0,40500,Options,Put,NIFTY,19900.0,100
200,109.5,2023-09-14 12:35:00,NFO,05-OCT-2023,110.3,108.65,110.3,40500,Options,Put,NIFTY,19900.0,700
201,109.0,2023-09-14 12:36:00,NFO,05-OCT-2023,109.5,109.0,109.5,40500,Options,Put,NIFTY,19900.0,100
202,108.75,2023-09-14 12:37:00,NFO,05-OCT-2023,109.0,108.75,109.0,41550,Options,Put,NIFTY,19900.0,200
203,111.0,2023-09-14 12:38:00,NFO,05-OCT-2023,111.0,108.75,108.75,41550,Options,Put,NIFTY,19900.0,50
204,111.0,2023-09-14 12:39:00,NFO,05-OCT-2023,111.0,111.0,111.0,41550,Options,Put,NIFTY,19900.0,0
205,108.8,2023-09-14 12:40:00,NFO,05-OCT-2023,111.0,108.45,111.0,41650,Options,Put,NIFTY,19900.0,550
206,108.8,2023-09-14 12:41:00,NFO,05-OCT-2023,108.8,108.8,108.8,41650,Options,Put,NIFTY,19900.0,0
207,106.95,2023-09-14 12:42:00,NFO,05-OCT-2023,108.1,106.95,108.1,42000,Options,Put,NIFTY,19900.0,150
208,106.95,2023-09-14 12:43:00,NFO,05-OCT-2023,106.95,106.95,106.95,42000,Options,Put,NIFTY,19900.0,0
209,106.95,2023-09-14 12:44:00,NFO,05-OCT-2023,106.95,106.95,106.95,42000,Options,Put,NIFTY,19900.0,0
