datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,416.85,NFO,18-MAY-2023,416.85,416.85,416.85,0,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:16:00,416.85,NFO,18-MAY-2023,416.85,416.85,416.85,0,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:17:00,416.85,NFO,18-MAY-2023,416.85,416.85,416.85,0,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:18:00,416.85,NFO,18-MAY-2023,416.85,416.85,416.85,0,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:19:00,416.85,NFO,18-MAY-2023,416.85,416.85,416.85,0,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:20:00,416.85,NFO,18-MAY-2023,416.85,416.85,416.85,0,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:21:00,416.85,NFO,18-MAY-2023,416.85,416.85,416.85,0,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:22:00,416.85,NFO,18-MAY-2023,416.85,416.85,416.85,0,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:23:00,416.85,NFO,18-MAY-2023,416.85,416.85,416.85,0,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:24:00,426.0,NFO,18-MAY-2023,426.0,416.85,416.85,3900,Options,Call,NIFTY,17600.0,100.0
2023-04-28 09:25:00,432.65,NFO,18-MAY-2023,432.65,426.0,426.0,3900,Options,Call,NIFTY,17600.0,50.0
2023-04-28 09:26:00,432.65,NFO,18-MAY-2023,432.65,432.65,432.65,3900,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:27:00,432.65,NFO,18-MAY-2023,432.65,432.65,432.65,3900,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:28:00,426.05,NFO,18-MAY-2023,432.65,426.05,432.65,3950,Options,Call,NIFTY,17600.0,100.0
2023-04-28 09:29:00,426.05,NFO,18-MAY-2023,426.05,426.05,426.05,3950,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:30:00,426.05,NFO,18-MAY-2023,426.05,426.05,426.05,4050,Options,Call,NIFTY,17600.0,50.0
2023-04-28 09:31:00,426.05,NFO,18-MAY-2023,426.05,426.05,426.05,4050,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:32:00,426.05,NFO,18-MAY-2023,426.05,426.05,426.05,4050,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:33:00,426.05,NFO,18-MAY-2023,426.05,426.05,426.05,4050,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:34:00,426.05,NFO,18-MAY-2023,426.05,426.05,426.05,4050,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:35:00,426.05,NFO,18-MAY-2023,426.05,426.05,426.05,4050,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:36:00,426.05,NFO,18-MAY-2023,426.05,426.05,426.05,4050,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:37:00,426.05,NFO,18-MAY-2023,426.05,426.05,426.05,4050,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:38:00,434.35,NFO,18-MAY-2023,434.35,426.05,426.05,4100,Options,Call,NIFTY,17600.0,200.0
2023-04-28 09:39:00,434.35,NFO,18-MAY-2023,434.35,434.35,434.35,4100,Options,Call,NIFTY,17600.0,50.0
2023-04-28 09:40:00,434.35,NFO,18-MAY-2023,434.35,434.35,434.35,4100,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:41:00,434.35,NFO,18-MAY-2023,434.35,434.35,434.35,4100,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:42:00,434.35,NFO,18-MAY-2023,434.35,434.35,434.35,4100,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:43:00,434.35,NFO,18-MAY-2023,434.35,434.35,434.35,4050,Options,Call,NIFTY,17600.0,50.0
2023-04-28 09:44:00,434.35,NFO,18-MAY-2023,434.35,434.35,434.35,4050,Options,Call,NIFTY,17600.0,0.0
2023-04-28 09:45:00,434.35,NFO,18-MAY-2023,434.35,434.35,434.35,4050,Options,Call,NIFTY,17600.0,0.0
