datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,47.7,NFO,27-APR-2023,58.35,47.0,47.05,664200,Options,Call,NIFTY,17900.0,12150.0
2023-04-03 09:16:00,49.2,NFO,27-APR-2023,50.4,47.0,47.9,664200,Options,Call,NIFTY,17900.0,33300.0
2023-04-03 09:17:00,49.85,NFO,27-APR-2023,50.1,48.05,49.25,673100,Options,Call,NIFTY,17900.0,24200.0
2023-04-03 09:18:00,50.0,NFO,27-APR-2023,50.4,49.3,49.85,673100,Options,Call,NIFTY,17900.0,7100.0
2023-04-03 09:19:00,48.5,NFO,27-APR-2023,49.95,48.1,49.9,673100,Options,Call,NIFTY,17900.0,4450.0
2023-04-03 09:20:00,47.2,NFO,27-APR-2023,48.55,46.85,48.45,679850,Options,Call,NIFTY,17900.0,5050.0
2023-04-03 09:21:00,46.7,NFO,27-APR-2023,47.25,46.45,47.2,679850,Options,Call,NIFTY,17900.0,4250.0
2023-04-03 09:22:00,46.45,NFO,27-APR-2023,46.95,46.25,46.65,679850,Options,Call,NIFTY,17900.0,6500.0
2023-04-03 09:23:00,47.3,NFO,27-APR-2023,47.4,46.25,46.45,686050,Options,Call,NIFTY,17900.0,12850.0
2023-04-03 09:24:00,48.35,NFO,27-APR-2023,48.5,47.25,47.25,686050,Options,Call,NIFTY,17900.0,11600.0
2023-04-03 09:25:00,46.45,NFO,27-APR-2023,48.35,45.8,48.35,686050,Options,Call,NIFTY,17900.0,8700.0
2023-04-03 09:26:00,46.05,NFO,27-APR-2023,46.65,46.0,46.45,688500,Options,Call,NIFTY,17900.0,2250.0
2023-04-03 09:27:00,43.9,NFO,27-APR-2023,46.05,43.65,46.05,688500,Options,Call,NIFTY,17900.0,4000.0
2023-04-03 09:28:00,43.35,NFO,27-APR-2023,43.9,43.15,43.9,688500,Options,Call,NIFTY,17900.0,7500.0
2023-04-03 09:29:00,43.55,NFO,27-APR-2023,43.55,42.55,43.0,689650,Options,Call,NIFTY,17900.0,6850.0
2023-04-03 09:30:00,43.2,NFO,27-APR-2023,43.25,41.65,43.1,689650,Options,Call,NIFTY,17900.0,12600.0
2023-04-03 09:31:00,43.2,NFO,27-APR-2023,43.85,42.8,43.4,689650,Options,Call,NIFTY,17900.0,4850.0
2023-04-03 09:32:00,42.3,NFO,27-APR-2023,43.3,42.3,43.2,692250,Options,Call,NIFTY,17900.0,2450.0
2023-04-03 09:33:00,43.3,NFO,27-APR-2023,43.85,42.3,42.3,692250,Options,Call,NIFTY,17900.0,4850.0
2023-04-03 09:34:00,43.15,NFO,27-APR-2023,43.4,42.65,43.0,692250,Options,Call,NIFTY,17900.0,5950.0
2023-04-03 09:35:00,42.75,NFO,27-APR-2023,43.35,42.5,43.3,694250,Options,Call,NIFTY,17900.0,5800.0
2023-04-03 09:36:00,42.75,NFO,27-APR-2023,43.35,42.65,42.75,694250,Options,Call,NIFTY,17900.0,1200.0
2023-04-03 09:37:00,42.5,NFO,27-APR-2023,43.5,42.35,42.8,694250,Options,Call,NIFTY,17900.0,2700.0
2023-04-03 09:38:00,42.75,NFO,27-APR-2023,42.95,42.45,42.45,695050,Options,Call,NIFTY,17900.0,2100.0
2023-04-03 09:39:00,42.2,NFO,27-APR-2023,43.0,42.05,42.75,695050,Options,Call,NIFTY,17900.0,3100.0
2023-04-03 09:40:00,40.85,NFO,27-APR-2023,42.2,40.8,42.2,695050,Options,Call,NIFTY,17900.0,6350.0
2023-04-03 09:41:00,41.5,NFO,27-APR-2023,41.5,40.5,40.85,695300,Options,Call,NIFTY,17900.0,7650.0
2023-04-03 09:42:00,42.0,NFO,27-APR-2023,42.1,41.15,41.45,695300,Options,Call,NIFTY,17900.0,2300.0
