datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,441.65,NFO,27-APR-2023,451.75,429.0,429.0,604000,Options,Call,NIFTY,17300.0,1900.0
2023-04-10 09:16:00,447.7,NFO,27-APR-2023,450.25,437.45,438.15,604000,Options,Call,NIFTY,17300.0,3550.0
2023-04-10 09:17:00,443.7,NFO,27-APR-2023,447.7,443.7,447.7,605250,Options,Call,NIFTY,17300.0,1200.0
2023-04-10 09:18:00,448.65,NFO,27-APR-2023,452.45,446.35,446.35,605250,Options,Call,NIFTY,17300.0,1600.0
2023-04-10 09:19:00,444.15,NFO,27-APR-2023,450.0,443.15,448.65,605250,Options,Call,NIFTY,17300.0,2850.0
2023-04-10 09:20:00,443.35,NFO,27-APR-2023,450.15,439.75,446.05,604500,Options,Call,NIFTY,17300.0,8050.0
2023-04-10 09:21:00,428.4,NFO,27-APR-2023,443.35,427.5,443.35,604500,Options,Call,NIFTY,17300.0,2250.0
2023-04-10 09:22:00,428.6,NFO,27-APR-2023,432.9,427.0,427.0,604500,Options,Call,NIFTY,17300.0,1550.0
2023-04-10 09:23:00,432.2,NFO,27-APR-2023,432.4,427.3,428.6,602500,Options,Call,NIFTY,17300.0,950.0
2023-04-10 09:24:00,432.05,NFO,27-APR-2023,436.45,431.0,432.2,602500,Options,Call,NIFTY,17300.0,1200.0
2023-04-10 09:25:00,435.0,NFO,27-APR-2023,437.0,432.05,432.05,602500,Options,Call,NIFTY,17300.0,900.0
2023-04-10 09:26:00,434.65,NFO,27-APR-2023,438.2,433.95,435.95,602950,Options,Call,NIFTY,17300.0,2150.0
2023-04-10 09:27:00,436.15,NFO,27-APR-2023,436.15,429.95,430.45,602950,Options,Call,NIFTY,17300.0,500.0
2023-04-10 09:28:00,442.6,NFO,27-APR-2023,444.7,433.55,433.55,602950,Options,Call,NIFTY,17300.0,3200.0
2023-04-10 09:29:00,438.25,NFO,27-APR-2023,443.3,438.25,442.45,603400,Options,Call,NIFTY,17300.0,1750.0
2023-04-10 09:30:00,424.35,NFO,27-APR-2023,438.3,422.85,438.25,603400,Options,Call,NIFTY,17300.0,1500.0
2023-04-10 09:31:00,425.15,NFO,27-APR-2023,425.15,420.6,423.5,603400,Options,Call,NIFTY,17300.0,1650.0
2023-04-10 09:32:00,427.15,NFO,27-APR-2023,427.15,422.1,425.15,603900,Options,Call,NIFTY,17300.0,1050.0
2023-04-10 09:33:00,420.55,NFO,27-APR-2023,425.4,420.55,425.4,603900,Options,Call,NIFTY,17300.0,350.0
2023-04-10 09:34:00,419.2,NFO,27-APR-2023,420.75,419.2,420.55,603900,Options,Call,NIFTY,17300.0,1100.0
2023-04-10 09:35:00,423.1,NFO,27-APR-2023,423.1,419.2,419.2,602750,Options,Call,NIFTY,17300.0,1050.0
2023-04-10 09:36:00,419.4,NFO,27-APR-2023,423.1,419.4,423.1,602750,Options,Call,NIFTY,17300.0,400.0
2023-04-10 09:37:00,430.0,NFO,27-APR-2023,430.0,419.4,419.4,602750,Options,Call,NIFTY,17300.0,1550.0
2023-04-10 09:38:00,430.0,NFO,27-APR-2023,431.55,427.0,430.0,601700,Options,Call,NIFTY,17300.0,1050.0
2023-04-10 09:39:00,430.1,NFO,27-APR-2023,433.4,430.1,430.4,601700,Options,Call,NIFTY,17300.0,1050.0
2023-04-10 09:40:00,431.45,NFO,27-APR-2023,431.45,427.0,430.1,601700,Options,Call,NIFTY,17300.0,1100.0
2023-04-10 09:41:00,450.4,NFO,27-APR-2023,451.7,430.85,431.45,601950,Options,Call,NIFTY,17300.0,2550.0
2023-04-10 09:42:00,453.8,NFO,27-APR-2023,456.45,450.25,450.25,601950,Options,Call,NIFTY,17300.0,6900.0
2023-04-10 09:43:00,453.05,NFO,27-APR-2023,455.0,452.45,455.0,601950,Options,Call,NIFTY,17300.0,1650.0
2023-04-10 09:44:00,452.6,NFO,27-APR-2023,453.75,450.0,453.05,602050,Options,Call,NIFTY,17300.0,1950.0
2023-04-10 09:45:00,452.4,NFO,27-APR-2023,458.5,450.0,452.6,602050,Options,Call,NIFTY,17300.0,1150.0
2023-04-10 09:46:00,454.0,NFO,27-APR-2023,454.0,451.8,452.4,602050,Options,Call,NIFTY,17300.0,700.0
2023-04-10 09:47:00,450.65,NFO,27-APR-2023,454.0,449.8,454.0,600200,Options,Call,NIFTY,17300.0,1650.0
2023-04-10 09:48:00,452.25,NFO,27-APR-2023,453.9,450.65,450.65,600200,Options,Call,NIFTY,17300.0,500.0
2023-04-10 09:49:00,450.0,NFO,27-APR-2023,455.1,450.0,452.25,600200,Options,Call,NIFTY,17300.0,550.0
2023-04-10 09:50:00,450.0,NFO,27-APR-2023,450.0,448.75,450.0,600800,Options,Call,NIFTY,17300.0,500.0
2023-04-10 09:51:00,453.3,NFO,27-APR-2023,453.3,446.9,450.0,600800,Options,Call,NIFTY,17300.0,500.0
2023-04-10 09:52:00,457.1,NFO,27-APR-2023,457.1,452.55,453.3,600800,Options,Call,NIFTY,17300.0,450.0
2023-04-10 09:53:00,460.8,NFO,27-APR-2023,462.0,457.1,457.1,600850,Options,Call,NIFTY,17300.0,1450.0
2023-04-10 09:54:00,456.6,NFO,27-APR-2023,460.8,456.6,460.8,600850,Options,Call,NIFTY,17300.0,650.0
2023-04-10 09:55:00,457.5,NFO,27-APR-2023,457.5,455.7,456.6,600850,Options,Call,NIFTY,17300.0,200.0
2023-04-10 09:56:00,453.15,NFO,27-APR-2023,457.5,453.0,457.5,600400,Options,Call,NIFTY,17300.0,450.0
2023-04-10 09:57:00,452.0,NFO,27-APR-2023,453.2,452.0,453.15,600400,Options,Call,NIFTY,17300.0,200.0
2023-04-10 09:58:00,451.3,NFO,27-APR-2023,452.0,449.9,452.0,600400,Options,Call,NIFTY,17300.0,1200.0
2023-04-10 09:59:00,438.75,NFO,27-APR-2023,451.3,438.6,451.3,600450,Options,Call,NIFTY,17300.0,2150.0
2023-04-10 10:00:00,435.25,NFO,27-APR-2023,438.75,433.45,438.75,600450,Options,Call,NIFTY,17300.0,500.0
2023-04-10 10:01:00,436.95,NFO,27-APR-2023,436.95,435.25,435.25,600450,Options,Call,NIFTY,17300.0,100.0
2023-04-10 10:02:00,438.65,NFO,27-APR-2023,438.65,436.95,436.95,600100,Options,Call,NIFTY,17300.0,150.0
2023-04-10 10:03:00,444.2,NFO,27-APR-2023,444.2,438.65,438.65,600100,Options,Call,NIFTY,17300.0,400.0
2023-04-10 10:04:00,443.95,NFO,27-APR-2023,444.2,443.8,444.2,600100,Options,Call,NIFTY,17300.0,150.0
2023-04-10 10:05:00,446.5,NFO,27-APR-2023,446.5,443.95,443.95,600100,Options,Call,NIFTY,17300.0,1050.0
2023-04-10 10:06:00,446.7,NFO,27-APR-2023,446.7,443.25,446.5,600150,Options,Call,NIFTY,17300.0,1050.0
2023-04-10 10:07:00,443.0,NFO,27-APR-2023,446.7,443.0,446.7,600150,Options,Call,NIFTY,17300.0,150.0
2023-04-10 10:08:00,442.95,NFO,27-APR-2023,443.0,441.85,443.0,600150,Options,Call,NIFTY,17300.0,100.0
2023-04-10 10:09:00,440.0,NFO,27-APR-2023,443.9,440.0,442.95,600400,Options,Call,NIFTY,17300.0,150.0
2023-04-10 10:10:00,438.25,NFO,27-APR-2023,442.8,438.25,440.0,600400,Options,Call,NIFTY,17300.0,1150.0
2023-04-10 10:11:00,436.5,NFO,27-APR-2023,440.65,436.5,438.25,599850,Options,Call,NIFTY,17300.0,800.0
2023-04-10 10:12:00,435.0,NFO,27-APR-2023,436.5,435.0,436.5,599850,Options,Call,NIFTY,17300.0,50.0
2023-04-10 10:13:00,441.95,NFO,27-APR-2023,441.95,435.0,435.0,599850,Options,Call,NIFTY,17300.0,850.0
2023-04-10 10:14:00,443.6,NFO,27-APR-2023,443.6,441.95,441.95,599850,Options,Call,NIFTY,17300.0,50.0
2023-04-10 10:15:00,438.5,NFO,27-APR-2023,443.6,438.5,443.6,599300,Options,Call,NIFTY,17300.0,100.0
2023-04-10 10:16:00,441.3,NFO,27-APR-2023,441.3,438.5,438.5,599300,Options,Call,NIFTY,17300.0,250.0
2023-04-10 10:17:00,429.8,NFO,27-APR-2023,441.3,429.8,441.3,599400,Options,Call,NIFTY,17300.0,650.0
2023-04-10 10:18:00,432.0,NFO,27-APR-2023,432.0,429.8,429.8,599400,Options,Call,NIFTY,17300.0,500.0
2023-04-10 10:19:00,431.75,NFO,27-APR-2023,434.5,431.75,432.0,599400,Options,Call,NIFTY,17300.0,1250.0
2023-04-10 10:20:00,436.9,NFO,27-APR-2023,436.9,434.15,434.15,598850,Options,Call,NIFTY,17300.0,800.0
2023-04-10 10:21:00,436.25,NFO,27-APR-2023,436.9,435.05,436.9,598850,Options,Call,NIFTY,17300.0,300.0
2023-04-10 10:22:00,435.35,NFO,27-APR-2023,437.5,433.75,433.75,598850,Options,Call,NIFTY,17300.0,950.0
2023-04-10 10:23:00,435.45,NFO,27-APR-2023,436.05,435.35,435.35,598850,Options,Call,NIFTY,17300.0,300.0
2023-04-10 10:24:00,430.0,NFO,27-APR-2023,435.45,428.35,435.45,598500,Options,Call,NIFTY,17300.0,700.0
2023-04-10 10:25:00,427.55,NFO,27-APR-2023,430.0,427.55,430.0,598500,Options,Call,NIFTY,17300.0,450.0
2023-04-10 10:26:00,427.55,NFO,27-APR-2023,430.9,427.55,427.55,598100,Options,Call,NIFTY,17300.0,500.0
2023-04-10 10:27:00,427.0,NFO,27-APR-2023,427.55,426.3,427.55,598100,Options,Call,NIFTY,17300.0,350.0
2023-04-10 10:28:00,425.0,NFO,27-APR-2023,427.0,421.5,427.0,598100,Options,Call,NIFTY,17300.0,2100.0
2023-04-10 10:29:00,424.65,NFO,27-APR-2023,425.0,424.65,425.0,599650,Options,Call,NIFTY,17300.0,0.0
