datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,55.2,NFO,27-APR-2023,59.35,54.85,59.35,119450,Options,Put,NIFTY,16950.0,750.0
2023-04-05 09:16:00,53.45,NFO,27-APR-2023,55.5,53.3,55.25,119450,Options,Put,NIFTY,16950.0,2200.0
2023-04-05 09:17:00,52.9,NFO,27-APR-2023,53.1,52.8,53.1,119450,Options,Put,NIFTY,16950.0,1350.0
2023-04-05 09:18:00,54.0,NFO,27-APR-2023,54.15,52.9,52.9,119450,Options,Put,NIFTY,16950.0,2350.0
2023-04-05 09:19:00,52.3,NFO,27-APR-2023,54.25,52.3,54.25,119450,Options,Put,NIFTY,16950.0,2200.0
2023-04-05 09:20:00,53.7,NFO,27-APR-2023,53.7,52.3,52.3,119400,Options,Put,NIFTY,16950.0,1000.0
2023-04-05 09:21:00,53.0,NFO,27-APR-2023,54.0,53.0,53.7,119400,Options,Put,NIFTY,16950.0,1850.0
2023-04-05 09:22:00,52.5,NFO,27-APR-2023,53.3,52.5,53.3,119400,Options,Put,NIFTY,16950.0,3000.0
2023-04-05 09:23:00,51.0,NFO,27-APR-2023,52.0,51.0,52.0,118000,Options,Put,NIFTY,16950.0,2050.0
2023-04-05 09:24:00,50.85,NFO,27-APR-2023,51.0,50.6,51.0,118000,Options,Put,NIFTY,16950.0,1250.0
2023-04-05 09:25:00,50.6,NFO,27-APR-2023,51.1,50.55,51.1,118000,Options,Put,NIFTY,16950.0,1100.0
2023-04-05 09:26:00,51.4,NFO,27-APR-2023,51.75,50.6,50.6,116800,Options,Put,NIFTY,16950.0,350.0
2023-04-05 09:27:00,51.2,NFO,27-APR-2023,51.6,51.2,51.4,116800,Options,Put,NIFTY,16950.0,2350.0
2023-04-05 09:28:00,51.0,NFO,27-APR-2023,51.45,50.8,51.2,116800,Options,Put,NIFTY,16950.0,500.0
2023-04-05 09:29:00,50.95,NFO,27-APR-2023,51.35,50.65,51.0,117450,Options,Put,NIFTY,16950.0,2950.0
2023-04-05 09:30:00,51.45,NFO,27-APR-2023,51.5,50.25,50.95,117450,Options,Put,NIFTY,16950.0,1150.0
2023-04-05 09:31:00,51.8,NFO,27-APR-2023,51.85,51.4,51.45,117450,Options,Put,NIFTY,16950.0,700.0
2023-04-05 09:32:00,51.65,NFO,27-APR-2023,51.9,51.65,51.8,118300,Options,Put,NIFTY,16950.0,700.0
2023-04-05 09:33:00,52.0,NFO,27-APR-2023,52.05,51.65,51.65,118300,Options,Put,NIFTY,16950.0,150.0
2023-04-05 09:34:00,51.65,NFO,27-APR-2023,52.0,51.6,52.0,118300,Options,Put,NIFTY,16950.0,1800.0
2023-04-05 09:35:00,51.85,NFO,27-APR-2023,51.95,51.6,51.65,117600,Options,Put,NIFTY,16950.0,1000.0
2023-04-05 09:36:00,50.0,NFO,27-APR-2023,51.85,50.0,51.85,117600,Options,Put,NIFTY,16950.0,1150.0
2023-04-05 09:37:00,50.15,NFO,27-APR-2023,50.4,50.0,50.0,117600,Options,Put,NIFTY,16950.0,850.0
2023-04-05 09:38:00,50.35,NFO,27-APR-2023,50.35,50.05,50.15,118000,Options,Put,NIFTY,16950.0,2150.0
2023-04-05 09:39:00,50.0,NFO,27-APR-2023,50.4,49.85,50.35,118000,Options,Put,NIFTY,16950.0,2800.0
2023-04-05 09:40:00,51.2,NFO,27-APR-2023,51.2,50.0,50.0,118000,Options,Put,NIFTY,16950.0,3400.0
2023-04-05 09:41:00,51.45,NFO,27-APR-2023,51.65,50.7,51.2,122200,Options,Put,NIFTY,16950.0,1800.0
2023-04-05 09:42:00,51.35,NFO,27-APR-2023,51.9,51.35,51.45,122200,Options,Put,NIFTY,16950.0,2200.0
2023-04-05 09:43:00,51.6,NFO,27-APR-2023,51.65,51.35,51.35,122200,Options,Put,NIFTY,16950.0,1100.0
2023-04-05 09:44:00,52.0,NFO,27-APR-2023,52.0,51.6,51.6,124850,Options,Put,NIFTY,16950.0,800.0
2023-04-05 09:45:00,51.55,NFO,27-APR-2023,51.9,51.55,51.9,124850,Options,Put,NIFTY,16950.0,350.0
2023-04-05 09:46:00,50.85,NFO,27-APR-2023,51.55,50.85,51.55,124850,Options,Put,NIFTY,16950.0,2100.0
2023-04-05 09:47:00,50.5,NFO,27-APR-2023,50.85,50.4,50.85,125350,Options,Put,NIFTY,16950.0,500.0
2023-04-05 09:48:00,50.2,NFO,27-APR-2023,50.5,49.55,50.5,125350,Options,Put,NIFTY,16950.0,750.0
2023-04-05 09:49:00,49.25,NFO,27-APR-2023,50.2,49.2,50.2,125350,Options,Put,NIFTY,16950.0,3350.0
2023-04-05 09:50:00,49.6,NFO,27-APR-2023,49.65,49.2,49.25,125950,Options,Put,NIFTY,16950.0,1400.0
2023-04-05 09:51:00,50.0,NFO,27-APR-2023,50.0,49.6,49.6,125950,Options,Put,NIFTY,16950.0,850.0
2023-04-05 09:52:00,49.7,NFO,27-APR-2023,50.4,49.7,50.0,125950,Options,Put,NIFTY,16950.0,450.0
2023-04-05 09:53:00,49.6,NFO,27-APR-2023,49.8,49.6,49.7,126950,Options,Put,NIFTY,16950.0,300.0
2023-04-05 09:54:00,49.6,NFO,27-APR-2023,49.65,49.5,49.5,126950,Options,Put,NIFTY,16950.0,600.0
2023-04-05 09:55:00,49.65,NFO,27-APR-2023,49.65,49.6,49.6,126950,Options,Put,NIFTY,16950.0,150.0
2023-04-05 09:56:00,49.95,NFO,27-APR-2023,49.95,49.65,49.65,127300,Options,Put,NIFTY,16950.0,550.0
2023-04-05 09:57:00,49.7,NFO,27-APR-2023,49.95,49.7,49.95,127300,Options,Put,NIFTY,16950.0,250.0
2023-04-05 09:58:00,50.2,NFO,27-APR-2023,50.2,49.65,49.7,127300,Options,Put,NIFTY,16950.0,2250.0
2023-04-05 09:59:00,50.2,NFO,27-APR-2023,50.2,50.2,50.2,127450,Options,Put,NIFTY,16950.0,1150.0
2023-04-05 10:00:00,50.35,NFO,27-APR-2023,50.4,50.15,50.2,127450,Options,Put,NIFTY,16950.0,1050.0
2023-04-05 10:01:00,50.25,NFO,27-APR-2023,50.5,50.25,50.35,127450,Options,Put,NIFTY,16950.0,300.0
2023-04-05 10:02:00,50.25,NFO,27-APR-2023,50.25,50.25,50.25,127450,Options,Put,NIFTY,16950.0,200.0
2023-04-05 10:03:00,49.8,NFO,27-APR-2023,50.2,49.8,50.15,126950,Options,Put,NIFTY,16950.0,500.0
2023-04-05 10:04:00,49.2,NFO,27-APR-2023,49.8,49.2,49.8,126950,Options,Put,NIFTY,16950.0,2150.0
2023-04-05 10:05:00,48.75,NFO,27-APR-2023,48.85,48.55,48.55,126950,Options,Put,NIFTY,16950.0,2750.0
2023-04-05 10:06:00,49.1,NFO,27-APR-2023,49.1,48.75,48.75,126950,Options,Put,NIFTY,16950.0,150.0
2023-04-05 10:07:00,48.7,NFO,27-APR-2023,48.7,47.95,48.5,126950,Options,Put,NIFTY,16950.0,300.0
2023-04-05 10:08:00,48.75,NFO,27-APR-2023,48.75,48.6,48.6,127900,Options,Put,NIFTY,16950.0,50.0
2023-04-05 10:09:00,49.0,NFO,27-APR-2023,49.0,48.75,48.8,127900,Options,Put,NIFTY,16950.0,2200.0
2023-04-05 10:10:00,48.85,NFO,27-APR-2023,49.0,48.85,49.0,127900,Options,Put,NIFTY,16950.0,200.0
2023-04-05 10:11:00,48.85,NFO,27-APR-2023,48.85,48.75,48.85,129000,Options,Put,NIFTY,16950.0,1400.0
2023-04-05 10:12:00,48.8,NFO,27-APR-2023,49.05,48.65,48.85,129000,Options,Put,NIFTY,16950.0,2900.0
2023-04-05 10:13:00,48.7,NFO,27-APR-2023,48.8,48.7,48.8,129000,Options,Put,NIFTY,16950.0,50.0
2023-04-05 10:14:00,48.75,NFO,27-APR-2023,48.75,48.7,48.7,128150,Options,Put,NIFTY,16950.0,500.0
2023-04-05 10:15:00,48.45,NFO,27-APR-2023,48.75,48.4,48.75,128150,Options,Put,NIFTY,16950.0,1500.0
2023-04-05 10:16:00,48.7,NFO,27-APR-2023,48.7,48.45,48.45,128150,Options,Put,NIFTY,16950.0,250.0
2023-04-05 10:17:00,48.8,NFO,27-APR-2023,48.8,48.6,48.7,129250,Options,Put,NIFTY,16950.0,1600.0
2023-04-05 10:18:00,49.0,NFO,27-APR-2023,49.05,48.8,48.8,129250,Options,Put,NIFTY,16950.0,300.0
2023-04-05 10:19:00,49.4,NFO,27-APR-2023,49.4,48.9,49.0,129250,Options,Put,NIFTY,16950.0,400.0
2023-04-05 10:20:00,49.65,NFO,27-APR-2023,49.75,49.4,49.4,129400,Options,Put,NIFTY,16950.0,600.0
2023-04-05 10:21:00,49.5,NFO,27-APR-2023,49.8,49.5,49.65,129400,Options,Put,NIFTY,16950.0,1150.0
2023-04-05 10:22:00,49.65,NFO,27-APR-2023,49.8,49.5,49.5,129400,Options,Put,NIFTY,16950.0,1100.0
2023-04-05 10:23:00,49.2,NFO,27-APR-2023,49.65,49.2,49.65,129400,Options,Put,NIFTY,16950.0,1550.0
2023-04-05 10:24:00,49.4,NFO,27-APR-2023,49.4,49.2,49.2,129400,Options,Put,NIFTY,16950.0,150.0
2023-04-05 10:25:00,49.45,NFO,27-APR-2023,49.65,49.3,49.4,129400,Options,Put,NIFTY,16950.0,200.0
2023-04-05 10:26:00,49.45,NFO,27-APR-2023,49.45,49.45,49.45,129400,Options,Put,NIFTY,16950.0,0.0
2023-04-05 10:27:00,49.1,NFO,27-APR-2023,49.45,49.1,49.45,129200,Options,Put,NIFTY,16950.0,100.0
2023-04-05 10:28:00,48.45,NFO,27-APR-2023,49.1,48.25,49.1,129200,Options,Put,NIFTY,16950.0,700.0
2023-04-05 10:29:00,48.65,NFO,27-APR-2023,48.75,48.25,48.45,129000,Options,Put,NIFTY,16950.0,1900.0
2023-04-05 10:30:00,48.4,NFO,27-APR-2023,48.75,48.4,48.65,129000,Options,Put,NIFTY,16950.0,1400.0
2023-04-05 10:31:00,47.85,NFO,27-APR-2023,48.4,47.7,48.4,129000,Options,Put,NIFTY,16950.0,600.0
2023-04-05 10:32:00,47.85,NFO,27-APR-2023,47.95,47.85,47.95,129000,Options,Put,NIFTY,16950.0,550.0
2023-04-05 10:33:00,48.05,NFO,27-APR-2023,48.05,47.95,47.95,128350,Options,Put,NIFTY,16950.0,150.0
2023-04-05 10:34:00,48.3,NFO,27-APR-2023,48.3,48.05,48.05,128350,Options,Put,NIFTY,16950.0,200.0
2023-04-05 10:35:00,48.15,NFO,27-APR-2023,48.3,48.15,48.3,128400,Options,Put,NIFTY,16950.0,150.0
2023-04-05 10:36:00,47.55,NFO,27-APR-2023,48.15,47.55,48.15,128400,Options,Put,NIFTY,16950.0,150.0
2023-04-05 10:37:00,47.0,NFO,27-APR-2023,47.55,47.0,47.55,128400,Options,Put,NIFTY,16950.0,1350.0
2023-04-05 10:38:00,46.95,NFO,27-APR-2023,47.2,46.95,47.2,126850,Options,Put,NIFTY,16950.0,1950.0
2023-04-05 10:39:00,46.65,NFO,27-APR-2023,46.95,46.65,46.95,126850,Options,Put,NIFTY,16950.0,50.0
2023-04-05 10:40:00,46.6,NFO,27-APR-2023,47.2,46.4,46.65,126850,Options,Put,NIFTY,16950.0,2100.0
2023-04-05 10:41:00,46.8,NFO,27-APR-2023,46.8,46.5,46.6,126050,Options,Put,NIFTY,16950.0,50.0
2023-04-05 10:42:00,46.35,NFO,27-APR-2023,46.5,46.35,46.5,126050,Options,Put,NIFTY,16950.0,1700.0
2023-04-05 10:43:00,46.8,NFO,27-APR-2023,46.8,46.35,46.35,126050,Options,Put,NIFTY,16950.0,100.0
2023-04-05 10:44:00,46.8,NFO,27-APR-2023,46.8,46.8,46.8,126050,Options,Put,NIFTY,16950.0,0.0
2023-04-05 10:45:00,47.25,NFO,27-APR-2023,47.25,46.8,46.8,126050,Options,Put,NIFTY,16950.0,50.0
2023-04-05 10:46:00,48.7,NFO,27-APR-2023,48.7,48.3,48.45,126500,Options,Put,NIFTY,16950.0,650.0
