,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,2.05,2023-11-28 09:15:00,NFO,07-DEC-2023,2.05,2.05,2.05,0,Options,Call,NIFTY,20850.0,0
1,2.15,2023-11-28 09:16:00,NFO,07-DEC-2023,2.15,2.05,2.05,5700,Options,Call,NIFTY,20850.0,100
2,2.2,2023-11-28 09:17:00,NFO,07-DEC-2023,2.25,2.1,2.15,7550,Options,Call,NIFTY,20850.0,4200
3,2.25,2023-11-28 09:18:00,NFO,07-DEC-2023,2.25,2.2,2.2,7550,Options,Call,NIFTY,20850.0,1800
4,2.25,2023-11-28 09:19:00,NFO,07-DEC-2023,2.25,2.2,2.25,7550,Options,Call,NIFTY,20850.0,150
5,2.3,2023-11-28 09:20:00,NFO,07-DEC-2023,2.3,2.25,2.25,11800,Options,Call,NIFTY,20850.0,600
6,2.3,2023-11-28 09:21:00,NFO,07-DEC-2023,2.3,2.3,2.3,11800,Options,Call,NIFTY,20850.0,0
7,2.3,2023-11-28 09:22:00,NFO,07-DEC-2023,2.3,2.3,2.3,11800,Options,Call,NIFTY,20850.0,0
8,2.3,2023-11-28 09:23:00,NFO,07-DEC-2023,2.3,2.3,2.3,11800,Options,Call,NIFTY,20850.0,0
9,2.3,2023-11-28 09:24:00,NFO,07-DEC-2023,2.3,2.3,2.3,11850,Options,Call,NIFTY,20850.0,0
10,2.3,2023-11-28 09:25:00,NFO,07-DEC-2023,2.3,2.3,2.3,11850,Options,Call,NIFTY,20850.0,150
11,2.3,2023-11-28 09:26:00,NFO,07-DEC-2023,2.3,2.3,2.3,11850,Options,Call,NIFTY,20850.0,150
12,2.25,2023-11-28 09:27:00,NFO,07-DEC-2023,2.3,2.25,2.3,11550,Options,Call,NIFTY,20850.0,200
13,2.25,2023-11-28 09:28:00,NFO,07-DEC-2023,2.25,2.25,2.25,11550,Options,Call,NIFTY,20850.0,250
14,2.3,2023-11-28 09:29:00,NFO,07-DEC-2023,2.3,2.25,2.25,11100,Options,Call,NIFTY,20850.0,100
15,2.3,2023-11-28 09:30:00,NFO,07-DEC-2023,2.3,2.3,2.3,11100,Options,Call,NIFTY,20850.0,200
16,2.3,2023-11-28 09:31:00,NFO,07-DEC-2023,2.3,2.3,2.3,11100,Options,Call,NIFTY,20850.0,0
17,2.3,2023-11-28 09:32:00,NFO,07-DEC-2023,2.3,2.3,2.3,11100,Options,Call,NIFTY,20850.0,0
18,2.25,2023-11-28 09:33:00,NFO,07-DEC-2023,2.3,2.25,2.3,11200,Options,Call,NIFTY,20850.0,250
19,2.25,2023-11-28 09:34:00,NFO,07-DEC-2023,2.25,2.2,2.25,11200,Options,Call,NIFTY,20850.0,250
20,2.25,2023-11-28 09:35:00,NFO,07-DEC-2023,2.25,2.25,2.25,11100,Options,Call,NIFTY,20850.0,650
21,2.3,2023-11-28 09:36:00,NFO,07-DEC-2023,2.3,2.25,2.25,11100,Options,Call,NIFTY,20850.0,150
22,2.25,2023-11-28 09:37:00,NFO,07-DEC-2023,2.3,2.25,2.3,11100,Options,Call,NIFTY,20850.0,200
23,2.25,2023-11-28 09:38:00,NFO,07-DEC-2023,2.25,2.25,2.25,11100,Options,Call,NIFTY,20850.0,300
24,2.25,2023-11-28 09:39:00,NFO,07-DEC-2023,2.25,2.25,2.25,11100,Options,Call,NIFTY,20850.0,0
25,2.25,2023-11-28 09:40:00,NFO,07-DEC-2023,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,100
26,2.25,2023-11-28 09:41:00,NFO,07-DEC-2023,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,0
27,2.25,2023-11-28 09:42:00,NFO,07-DEC-2023,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,150
28,2.25,2023-11-28 09:43:00,NFO,07-DEC-2023,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,0
29,2.25,2023-11-28 09:44:00,NFO,07-DEC-2023,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,150
30,2.25,2023-11-28 09:45:00,NFO,07-DEC-2023,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,0
31,2.25,2023-11-28 09:46:00,NFO,07-DEC-2023,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,50
32,2.25,2023-11-28 09:48:00,NFO,07-DEC-2023,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,0
33,2.25,2023-11-28 09:49:00,NFO,07-DEC-2023,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,50
34,2.15,2023-11-28 09:50:00,NFO,07-DEC-2023,2.15,2.15,2.15,11400,Options,Call,NIFTY,20850.0,0
35,2.25,2023-11-28 09:51:00,NFO,07-DEC-2023,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,150
36,2.25,2023-11-28 09:52:00,NFO,07-DEC-2023,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,0
37,2.25,2023-11-28 09:53:00,NFO,07-DEC-2023,2.25,2.25,2.25,11400,Options,Call,NIFTY,20850.0,0
38,2.2,2023-11-28 09:54:00,NFO,07-DEC-2023,2.2,2.2,2.2,11400,Options,Call,NIFTY,20850.0,100
39,2.2,2023-11-28 09:55:00,NFO,07-DEC-2023,2.2,2.2,2.2,11400,Options,Call,NIFTY,20850.0,50
40,2.2,2023-11-28 09:56:00,NFO,07-DEC-2023,2.2,2.2,2.2,11400,Options,Call,NIFTY,20850.0,0
41,2.2,2023-11-28 09:57:00,NFO,07-DEC-2023,2.2,2.2,2.2,11300,Options,Call,NIFTY,20850.0,50
