datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,6.65,NFO,27-APR-2023,7.0,6.65,7.0,79000,Options,Call,NIFTY,18600.0,350.0
2023-03-31 09:16:00,6.65,NFO,27-APR-2023,7.0,6.65,6.65,79000,Options,Call,NIFTY,18600.0,550.0
2023-03-31 09:17:00,6.7,NFO,27-APR-2023,6.7,6.6,6.65,79750,Options,Call,NIFTY,18600.0,750.0
2023-03-31 09:18:00,6.5,NFO,27-APR-2023,6.7,6.4,6.7,79750,Options,Call,NIFTY,18600.0,5500.0
2023-03-31 09:19:00,6.35,NFO,27-APR-2023,6.5,6.35,6.5,79750,Options,Call,NIFTY,18600.0,1150.0
2023-03-31 09:20:00,6.15,NFO,27-APR-2023,6.35,6.15,6.35,83600,Options,Call,NIFTY,18600.0,1250.0
2023-03-31 09:21:00,6.15,NFO,27-APR-2023,6.2,6.15,6.15,83600,Options,Call,NIFTY,18600.0,250.0
2023-03-31 09:22:00,6.1,NFO,27-APR-2023,6.15,6.0,6.15,83600,Options,Call,NIFTY,18600.0,850.0
2023-03-31 09:23:00,5.75,NFO,27-APR-2023,6.1,5.75,6.1,84650,Options,Call,NIFTY,18600.0,2650.0
2023-03-31 09:24:00,5.75,NFO,27-APR-2023,5.85,5.75,5.75,84650,Options,Call,NIFTY,18600.0,550.0
2023-03-31 09:25:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,84650,Options,Call,NIFTY,18600.0,900.0
2023-03-31 09:26:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,84300,Options,Call,NIFTY,18600.0,950.0
2023-03-31 09:27:00,5.9,NFO,27-APR-2023,5.9,5.8,5.8,84300,Options,Call,NIFTY,18600.0,500.0
2023-03-31 09:28:00,5.9,NFO,27-APR-2023,5.9,5.9,5.9,84300,Options,Call,NIFTY,18600.0,0.0
2023-03-31 09:29:00,5.85,NFO,27-APR-2023,5.85,5.8,5.85,84500,Options,Call,NIFTY,18600.0,700.0
2023-03-31 09:30:00,5.85,NFO,27-APR-2023,5.9,5.85,5.85,84500,Options,Call,NIFTY,18600.0,100.0
2023-03-31 09:31:00,5.8,NFO,27-APR-2023,5.85,5.8,5.85,84500,Options,Call,NIFTY,18600.0,2400.0
2023-03-31 09:32:00,5.75,NFO,27-APR-2023,5.8,5.75,5.8,84000,Options,Call,NIFTY,18600.0,200.0
2023-03-31 09:33:00,5.7,NFO,27-APR-2023,5.8,5.7,5.8,84000,Options,Call,NIFTY,18600.0,600.0
2023-03-31 09:34:00,5.6,NFO,27-APR-2023,5.7,5.55,5.7,84000,Options,Call,NIFTY,18600.0,350.0
2023-03-31 09:35:00,5.65,NFO,27-APR-2023,5.65,5.55,5.6,84150,Options,Call,NIFTY,18600.0,500.0
2023-03-31 09:36:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,84150,Options,Call,NIFTY,18600.0,250.0
2023-03-31 09:37:00,5.65,NFO,27-APR-2023,5.65,5.6,5.65,84150,Options,Call,NIFTY,18600.0,1550.0
2023-03-31 09:38:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,85000,Options,Call,NIFTY,18600.0,700.0
2023-03-31 09:39:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,85000,Options,Call,NIFTY,18600.0,100.0
2023-03-31 09:40:00,5.7,NFO,27-APR-2023,5.7,5.65,5.65,85000,Options,Call,NIFTY,18600.0,450.0
