datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-20 09:15:00,350.0,NFO,06-APR-2023,384.0,350.0,384.0,5350,Options,Put,NIFTY,17400.0,250.0
2023-03-20 09:21:00,450.0,NFO,06-APR-2023,450.0,450.0,450.0,5400,Options,Put,NIFTY,17400.0,50.0
2023-03-20 09:23:00,461.0,NFO,06-APR-2023,461.0,461.0,461.0,5400,Options,Put,NIFTY,17400.0,50.0
2023-03-20 09:24:00,450.0,NFO,06-APR-2023,450.0,450.0,450.0,5400,Options,Put,NIFTY,17400.0,50.0
2023-03-20 09:27:00,438.4,NFO,06-APR-2023,438.4,438.4,438.4,5400,Options,Put,NIFTY,17400.0,100.0
2023-03-20 09:28:00,437.75,NFO,06-APR-2023,437.75,431.95,431.95,5400,Options,Put,NIFTY,17400.0,300.0
2023-03-20 09:30:00,460.0,NFO,06-APR-2023,460.0,460.0,460.0,5500,Options,Put,NIFTY,17400.0,50.0
2023-03-20 09:35:00,474.0,NFO,06-APR-2023,474.0,470.0,470.0,5550,Options,Put,NIFTY,17400.0,200.0
2023-03-20 09:37:00,465.2,NFO,06-APR-2023,465.2,465.2,465.2,5550,Options,Put,NIFTY,17400.0,100.0
2023-03-20 09:40:00,454.25,NFO,06-APR-2023,454.25,452.95,452.95,5450,Options,Put,NIFTY,17400.0,100.0
2023-03-20 09:49:00,454.25,NFO,06-APR-2023,454.25,454.25,454.25,5450,Options,Put,NIFTY,17400.0,50.0
2023-03-20 09:57:00,484.65,NFO,06-APR-2023,484.65,484.65,484.65,5500,Options,Put,NIFTY,17400.0,50.0
2023-03-20 10:21:00,515.0,NFO,06-APR-2023,515.0,515.0,515.0,5500,Options,Put,NIFTY,17400.0,50.0
2023-03-20 10:48:00,506.75,NFO,06-APR-2023,506.75,506.75,506.75,5500,Options,Put,NIFTY,17400.0,50.0
2023-03-20 11:17:00,482.65,NFO,06-APR-2023,482.65,482.65,482.65,5500,Options,Put,NIFTY,17400.0,150.0
