datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,115.85,NFO,27-APR-2023,118.9,108.0,108.0,1422200,Options,Put,NIFTY,17400.0,31250.0
2023-04-06 09:16:00,117.4,NFO,27-APR-2023,118.05,115.85,115.85,1422200,Options,Put,NIFTY,17400.0,32750.0
2023-04-06 09:17:00,120.15,NFO,27-APR-2023,120.6,117.4,117.6,1416550,Options,Put,NIFTY,17400.0,24250.0
2023-04-06 09:18:00,120.55,NFO,27-APR-2023,122.1,119.7,119.95,1416550,Options,Put,NIFTY,17400.0,36800.0
2023-04-06 09:19:00,119.65,NFO,27-APR-2023,121.9,119.6,120.5,1416550,Options,Put,NIFTY,17400.0,25050.0
2023-04-06 09:20:00,119.4,NFO,27-APR-2023,121.35,118.0,119.65,1412000,Options,Put,NIFTY,17400.0,28350.0
2023-04-06 09:21:00,115.55,NFO,27-APR-2023,120.15,114.3,119.8,1412000,Options,Put,NIFTY,17400.0,23750.0
2023-04-06 09:22:00,118.8,NFO,27-APR-2023,118.95,114.45,114.75,1412000,Options,Put,NIFTY,17400.0,23600.0
2023-04-06 09:23:00,120.5,NFO,27-APR-2023,120.9,117.6,118.8,1402500,Options,Put,NIFTY,17400.0,9800.0
2023-04-06 09:24:00,121.05,NFO,27-APR-2023,121.8,119.55,120.8,1402500,Options,Put,NIFTY,17400.0,18200.0
2023-04-06 09:25:00,119.7,NFO,27-APR-2023,121.8,118.8,121.05,1402500,Options,Put,NIFTY,17400.0,18800.0
2023-04-06 09:26:00,121.9,NFO,27-APR-2023,122.55,119.7,119.7,1413850,Options,Put,NIFTY,17400.0,9550.0
2023-04-06 09:27:00,120.2,NFO,27-APR-2023,122.2,118.6,121.9,1413850,Options,Put,NIFTY,17400.0,4750.0
2023-04-06 09:28:00,119.45,NFO,27-APR-2023,121.85,119.3,120.2,1413850,Options,Put,NIFTY,17400.0,8300.0
2023-04-06 09:29:00,120.55,NFO,27-APR-2023,122.4,119.45,119.45,1415200,Options,Put,NIFTY,17400.0,13950.0
2023-04-06 09:30:00,121.3,NFO,27-APR-2023,122.15,120.2,120.4,1415200,Options,Put,NIFTY,17400.0,12450.0
2023-04-06 09:31:00,120.0,NFO,27-APR-2023,122.25,120.0,121.2,1415200,Options,Put,NIFTY,17400.0,13550.0
2023-04-06 09:32:00,120.5,NFO,27-APR-2023,122.0,119.95,120.15,1404050,Options,Put,NIFTY,17400.0,15500.0
