,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,439.45,2023-11-23 09:15:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
1,439.45,2023-11-23 09:16:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
2,439.45,2023-11-23 09:17:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
3,439.45,2023-11-23 09:18:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
4,439.45,2023-11-23 09:19:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
5,439.45,2023-11-23 09:20:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
6,439.45,2023-11-23 09:21:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
7,439.45,2023-11-23 09:22:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
8,439.45,2023-11-23 09:23:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
9,439.45,2023-11-23 09:24:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
10,439.45,2023-11-23 09:25:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
11,439.45,2023-11-23 09:26:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
12,439.45,2023-11-23 09:27:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
13,439.45,2023-11-23 09:28:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
14,439.45,2023-11-23 09:29:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
15,439.45,2023-11-23 09:30:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
16,439.45,2023-11-23 09:31:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
17,439.45,2023-11-23 09:32:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
18,439.45,2023-11-23 09:33:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
19,439.45,2023-11-23 09:34:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
20,439.45,2023-11-23 09:35:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
21,439.45,2023-11-23 09:36:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
22,439.45,2023-11-23 09:37:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
23,439.45,2023-11-23 09:38:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
24,439.45,2023-11-23 09:39:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
25,439.45,2023-11-23 09:40:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
26,439.45,2023-11-23 09:41:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
27,439.45,2023-11-23 09:42:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
28,439.45,2023-11-23 09:43:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
29,439.45,2023-11-23 09:44:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
30,439.45,2023-11-23 09:45:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
31,439.45,2023-11-23 09:46:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
32,439.45,2023-11-23 09:47:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
33,439.45,2023-11-23 09:48:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
34,439.45,2023-11-23 09:49:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
35,439.45,2023-11-23 09:50:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
36,439.45,2023-11-23 09:51:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
37,439.45,2023-11-23 09:52:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
38,439.45,2023-11-23 09:53:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
39,439.45,2023-11-23 09:54:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
40,439.45,2023-11-23 09:55:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
41,439.45,2023-11-23 09:56:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
42,439.45,2023-11-23 09:57:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
43,439.45,2023-11-23 09:58:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
44,439.45,2023-11-23 09:59:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
45,439.45,2023-11-23 10:00:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
46,439.45,2023-11-23 10:11:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
47,439.45,2023-11-23 10:17:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
48,439.45,2023-11-23 10:18:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
49,439.45,2023-11-23 10:27:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
50,439.45,2023-11-23 10:28:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
51,439.45,2023-11-23 10:29:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
52,439.45,2023-11-23 10:30:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
53,439.45,2023-11-23 10:31:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
54,439.45,2023-11-23 10:33:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
55,439.45,2023-11-23 10:34:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
56,439.45,2023-11-23 10:35:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
57,439.45,2023-11-23 11:03:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
58,439.45,2023-11-23 11:10:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
59,439.45,2023-11-23 11:45:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
60,439.45,2023-11-23 12:46:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
61,439.45,2023-11-23 12:47:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
62,439.45,2023-11-23 12:48:00,NFO,14-DEC-2023,439.45,439.45,439.45,0,Options,Call,NIFTY,19550.0,0
