,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,144.65,2023-09-08 09:33:00,NFO,21-SEP-2023,145.05,141.2,143.45,246300,Options,Call,NIFTY,19800.0,15400
19,148.35,2023-09-08 09:34:00,NFO,21-SEP-2023,148.95,144.1,144.65,246300,Options,Call,NIFTY,19800.0,16000
20,148.1,2023-09-08 09:35:00,NFO,21-SEP-2023,148.55,146.15,147.45,239350,Options,Call,NIFTY,19800.0,10350
21,146.7,2023-09-08 09:36:00,NFO,21-SEP-2023,148.2,145.35,148.1,239350,Options,Call,NIFTY,19800.0,7450
22,145.05,2023-09-08 09:37:00,NFO,21-SEP-2023,146.6,142.8,146.6,239350,Options,Call,NIFTY,19800.0,7950
23,141.55,2023-09-08 09:38:00,NFO,21-SEP-2023,145.65,141.55,145.2,239600,Options,Call,NIFTY,19800.0,6800
24,138.35,2023-09-08 09:39:00,NFO,21-SEP-2023,141.4,137.4,141.0,239600,Options,Call,NIFTY,19800.0,12550
25,134.95,2023-09-08 09:40:00,NFO,21-SEP-2023,138.35,131.0,138.35,239600,Options,Call,NIFTY,19800.0,17900
26,130.7,2023-09-08 09:41:00,NFO,21-SEP-2023,135.8,130.7,135.25,237550,Options,Call,NIFTY,19800.0,21200
27,132.8,2023-09-08 09:42:00,NFO,21-SEP-2023,133.0,127.2,130.1,237550,Options,Call,NIFTY,19800.0,43000
28,140.05,2023-09-08 09:43:00,NFO,21-SEP-2023,140.1,132.55,132.55,237550,Options,Call,NIFTY,19800.0,18350
29,137.45,2023-09-08 09:44:00,NFO,21-SEP-2023,140.35,134.0,140.35,239500,Options,Call,NIFTY,19800.0,16850
30,138.05,2023-09-08 09:45:00,NFO,21-SEP-2023,139.05,136.9,137.8,239500,Options,Call,NIFTY,19800.0,8700
31,137.1,2023-09-08 09:46:00,NFO,21-SEP-2023,139.3,133.1,136.6,239500,Options,Call,NIFTY,19800.0,26550
32,135.2,2023-09-08 09:47:00,NFO,21-SEP-2023,139.7,135.2,137.1,239950,Options,Call,NIFTY,19800.0,10600
33,135.25,2023-09-08 09:48:00,NFO,21-SEP-2023,137.0,135.1,135.1,239950,Options,Call,NIFTY,19800.0,14200
34,140.0,2023-09-08 09:49:00,NFO,21-SEP-2023,140.0,135.35,135.35,239950,Options,Call,NIFTY,19800.0,4900
35,137.6,2023-09-08 09:50:00,NFO,21-SEP-2023,140.6,137.4,140.25,245600,Options,Call,NIFTY,19800.0,16450
36,136.0,2023-09-08 09:51:00,NFO,21-SEP-2023,137.65,135.4,137.4,245600,Options,Call,NIFTY,19800.0,15700
37,133.0,2023-09-08 09:52:00,NFO,21-SEP-2023,136.1,131.9,135.15,245600,Options,Call,NIFTY,19800.0,23850
38,132.95,2023-09-08 09:53:00,NFO,21-SEP-2023,134.7,131.2,132.55,250550,Options,Call,NIFTY,19800.0,14600
39,133.5,2023-09-08 09:54:00,NFO,21-SEP-2023,134.35,132.0,132.6,250550,Options,Call,NIFTY,19800.0,7050
40,133.25,2023-09-08 09:55:00,NFO,21-SEP-2023,136.15,132.3,133.5,250550,Options,Call,NIFTY,19800.0,14500
41,133.45,2023-09-08 09:56:00,NFO,21-SEP-2023,135.55,131.8,132.85,254350,Options,Call,NIFTY,19800.0,12600
42,133.15,2023-09-08 09:57:00,NFO,21-SEP-2023,134.4,131.8,133.95,254350,Options,Call,NIFTY,19800.0,11900
43,135.0,2023-09-08 09:58:00,NFO,21-SEP-2023,135.0,131.95,133.25,254350,Options,Call,NIFTY,19800.0,7350
44,133.65,2023-09-08 09:59:00,NFO,21-SEP-2023,135.2,132.8,135.0,254900,Options,Call,NIFTY,19800.0,12100
45,132.3,2023-09-08 10:00:00,NFO,21-SEP-2023,134.5,130.65,134.05,254900,Options,Call,NIFTY,19800.0,17850
46,134.0,2023-09-08 10:01:00,NFO,21-SEP-2023,134.4,131.85,132.3,254900,Options,Call,NIFTY,19800.0,3900
47,135.0,2023-09-08 10:02:00,NFO,21-SEP-2023,136.35,134.2,134.3,255200,Options,Call,NIFTY,19800.0,9200
48,131.2,2023-09-08 10:03:00,NFO,21-SEP-2023,134.75,131.2,134.75,255200,Options,Call,NIFTY,19800.0,8150
49,130.25,2023-09-08 10:04:00,NFO,21-SEP-2023,132.45,129.3,130.6,255200,Options,Call,NIFTY,19800.0,13600
50,131.75,2023-09-08 10:05:00,NFO,21-SEP-2023,131.75,127.95,130.45,260850,Options,Call,NIFTY,19800.0,11750
51,133.5,2023-09-08 10:06:00,NFO,21-SEP-2023,133.5,131.1,131.75,260850,Options,Call,NIFTY,19800.0,10550
52,135.45,2023-09-08 10:07:00,NFO,21-SEP-2023,135.45,132.05,133.5,260850,Options,Call,NIFTY,19800.0,14200
53,135.45,2023-09-08 10:08:00,NFO,21-SEP-2023,136.2,134.4,135.45,262500,Options,Call,NIFTY,19800.0,10550
54,135.1,2023-09-08 10:09:00,NFO,21-SEP-2023,135.55,133.5,135.45,262500,Options,Call,NIFTY,19800.0,7550
55,134.5,2023-09-08 10:10:00,NFO,21-SEP-2023,135.1,132.75,135.1,262500,Options,Call,NIFTY,19800.0,5450
56,135.95,2023-09-08 10:11:00,NFO,21-SEP-2023,136.6,134.5,134.5,262650,Options,Call,NIFTY,19800.0,4650
57,136.05,2023-09-08 10:12:00,NFO,21-SEP-2023,138.0,134.65,135.95,262650,Options,Call,NIFTY,19800.0,5550
58,135.5,2023-09-08 10:13:00,NFO,21-SEP-2023,136.6,135.0,136.05,262650,Options,Call,NIFTY,19800.0,4350
59,133.7,2023-09-08 10:14:00,NFO,21-SEP-2023,135.35,133.35,135.35,262700,Options,Call,NIFTY,19800.0,3850
60,132.7,2023-09-08 10:15:00,NFO,21-SEP-2023,135.3,132.7,133.8,262700,Options,Call,NIFTY,19800.0,8900
61,132.0,2023-09-08 10:16:00,NFO,21-SEP-2023,133.65,131.5,132.7,262700,Options,Call,NIFTY,19800.0,21550
62,131.5,2023-09-08 10:17:00,NFO,21-SEP-2023,132.15,130.2,131.4,282000,Options,Call,NIFTY,19800.0,15400
63,131.05,2023-09-08 10:18:00,NFO,21-SEP-2023,132.0,130.6,131.55,282000,Options,Call,NIFTY,19800.0,6800
64,124.15,2023-09-08 10:19:00,NFO,21-SEP-2023,132.05,121.95,131.15,282000,Options,Call,NIFTY,19800.0,29900
65,119.15,2023-09-08 10:20:00,NFO,21-SEP-2023,124.95,117.55,123.85,294800,Options,Call,NIFTY,19800.0,23200
66,117.6,2023-09-08 10:21:00,NFO,21-SEP-2023,118.8,116.5,118.8,294800,Options,Call,NIFTY,19800.0,15600
67,118.2,2023-09-08 10:22:00,NFO,21-SEP-2023,119.1,117.0,117.6,294800,Options,Call,NIFTY,19800.0,5650
68,113.6,2023-09-08 10:23:00,NFO,21-SEP-2023,120.1,112.65,118.0,307400,Options,Call,NIFTY,19800.0,25350
69,118.2,2023-09-08 10:24:00,NFO,21-SEP-2023,118.35,112.0,112.0,307400,Options,Call,NIFTY,19800.0,8600
70,118.2,2023-09-08 10:25:00,NFO,21-SEP-2023,118.2,115.0,117.4,307400,Options,Call,NIFTY,19800.0,4750
71,117.55,2023-09-08 10:26:00,NFO,21-SEP-2023,119.7,117.45,117.6,317650,Options,Call,NIFTY,19800.0,3800
72,115.9,2023-09-08 10:27:00,NFO,21-SEP-2023,117.95,115.35,117.95,317650,Options,Call,NIFTY,19800.0,6700
73,118.25,2023-09-08 10:28:00,NFO,21-SEP-2023,118.25,116.15,116.45,317650,Options,Call,NIFTY,19800.0,6450
74,116.9,2023-09-08 10:29:00,NFO,21-SEP-2023,119.1,116.5,118.25,323250,Options,Call,NIFTY,19800.0,2400
75,116.0,2023-09-08 10:30:00,NFO,21-SEP-2023,118.4,116.0,116.9,323250,Options,Call,NIFTY,19800.0,11950
76,112.3,2023-09-08 10:31:00,NFO,21-SEP-2023,116.2,111.15,116.2,323250,Options,Call,NIFTY,19800.0,13100
77,108.6,2023-09-08 10:32:00,NFO,21-SEP-2023,112.3,108.2,112.3,331200,Options,Call,NIFTY,19800.0,14250
78,106.9,2023-09-08 10:33:00,NFO,21-SEP-2023,108.25,106.3,107.7,331200,Options,Call,NIFTY,19800.0,17550
79,107.35,2023-09-08 10:34:00,NFO,21-SEP-2023,108.15,105.25,106.9,331200,Options,Call,NIFTY,19800.0,14400
80,108.8,2023-09-08 10:35:00,NFO,21-SEP-2023,108.95,106.45,107.35,335950,Options,Call,NIFTY,19800.0,12950
81,110.15,2023-09-08 10:36:00,NFO,21-SEP-2023,110.15,108.0,108.7,335950,Options,Call,NIFTY,19800.0,9200
82,111.2,2023-09-08 10:37:00,NFO,21-SEP-2023,111.2,108.75,110.15,335950,Options,Call,NIFTY,19800.0,23750
83,111.85,2023-09-08 10:38:00,NFO,21-SEP-2023,113.55,110.6,110.6,339500,Options,Call,NIFTY,19800.0,7950
84,109.0,2023-09-08 10:39:00,NFO,21-SEP-2023,112.2,109.0,112.2,339500,Options,Call,NIFTY,19800.0,5600
85,108.95,2023-09-08 10:40:00,NFO,21-SEP-2023,110.25,107.7,108.0,339500,Options,Call,NIFTY,19800.0,7850
86,108.4,2023-09-08 10:41:00,NFO,21-SEP-2023,110.0,107.9,108.95,348050,Options,Call,NIFTY,19800.0,2450
87,110.1,2023-09-08 10:42:00,NFO,21-SEP-2023,110.1,108.4,108.4,348050,Options,Call,NIFTY,19800.0,1350
88,113.15,2023-09-08 10:43:00,NFO,21-SEP-2023,113.15,109.95,110.1,348050,Options,Call,NIFTY,19800.0,9300
89,114.0,2023-09-08 10:44:00,NFO,21-SEP-2023,114.6,112.45,112.95,351250,Options,Call,NIFTY,19800.0,3800
90,117.0,2023-09-08 10:45:00,NFO,21-SEP-2023,118.4,113.9,114.0,351250,Options,Call,NIFTY,19800.0,15550
91,113.8,2023-09-08 10:46:00,NFO,21-SEP-2023,117.35,113.45,117.35,351250,Options,Call,NIFTY,19800.0,6000
92,116.9,2023-09-08 10:47:00,NFO,21-SEP-2023,117.15,113.7,113.75,354450,Options,Call,NIFTY,19800.0,6650
93,123.5,2023-09-08 10:48:00,NFO,21-SEP-2023,125.1,116.6,117.1,354450,Options,Call,NIFTY,19800.0,42450
94,124.05,2023-09-08 10:49:00,NFO,21-SEP-2023,125.1,122.2,123.95,354450,Options,Call,NIFTY,19800.0,14800
95,121.85,2023-09-08 10:50:00,NFO,21-SEP-2023,124.7,121.35,124.65,386850,Options,Call,NIFTY,19800.0,35050
96,123.35,2023-09-08 10:51:00,NFO,21-SEP-2023,124.75,121.45,121.75,386850,Options,Call,NIFTY,19800.0,17850
97,121.3,2023-09-08 10:52:00,NFO,21-SEP-2023,124.1,121.3,123.35,386850,Options,Call,NIFTY,19800.0,12500
98,121.15,2023-09-08 10:53:00,NFO,21-SEP-2023,122.0,119.7,121.3,395400,Options,Call,NIFTY,19800.0,7850
99,120.1,2023-09-08 10:54:00,NFO,21-SEP-2023,121.15,118.05,121.15,395400,Options,Call,NIFTY,19800.0,12550
100,117.65,2023-09-08 10:55:00,NFO,21-SEP-2023,120.45,117.65,120.1,395400,Options,Call,NIFTY,19800.0,3700
101,119.15,2023-09-08 10:56:00,NFO,21-SEP-2023,121.0,117.65,117.65,405450,Options,Call,NIFTY,19800.0,13200
102,120.0,2023-09-08 10:57:00,NFO,21-SEP-2023,120.1,116.6,119.1,405450,Options,Call,NIFTY,19800.0,8400
103,121.05,2023-09-08 10:58:00,NFO,21-SEP-2023,121.5,118.9,120.0,405450,Options,Call,NIFTY,19800.0,1500
104,118.2,2023-09-08 10:59:00,NFO,21-SEP-2023,121.15,117.1,121.15,413750,Options,Call,NIFTY,19800.0,2900
105,115.0,2023-09-08 11:00:00,NFO,21-SEP-2023,118.15,115.0,117.6,413750,Options,Call,NIFTY,19800.0,15100
106,115.65,2023-09-08 11:01:00,NFO,21-SEP-2023,115.85,113.3,115.0,413750,Options,Call,NIFTY,19800.0,6450
107,117.7,2023-09-08 11:02:00,NFO,21-SEP-2023,119.0,114.9,115.65,421000,Options,Call,NIFTY,19800.0,10400
108,121.65,2023-09-08 11:03:00,NFO,21-SEP-2023,121.65,117.15,117.7,421000,Options,Call,NIFTY,19800.0,18400
109,123.5,2023-09-08 11:04:00,NFO,21-SEP-2023,123.5,119.2,121.35,421000,Options,Call,NIFTY,19800.0,6300
110,121.85,2023-09-08 11:05:00,NFO,21-SEP-2023,123.6,121.1,122.9,440800,Options,Call,NIFTY,19800.0,6550
111,122.85,2023-09-08 11:06:00,NFO,21-SEP-2023,123.05,120.4,121.85,440800,Options,Call,NIFTY,19800.0,2550
112,121.0,2023-09-08 11:07:00,NFO,21-SEP-2023,123.8,120.65,123.5,440800,Options,Call,NIFTY,19800.0,5700
113,120.8,2023-09-08 11:08:00,NFO,21-SEP-2023,121.05,119.0,120.85,441050,Options,Call,NIFTY,19800.0,3550
114,119.0,2023-09-08 11:09:00,NFO,21-SEP-2023,121.0,119.0,120.4,441050,Options,Call,NIFTY,19800.0,2300
115,116.75,2023-09-08 11:10:00,NFO,21-SEP-2023,119.0,116.6,119.0,441050,Options,Call,NIFTY,19800.0,2700
116,117.7,2023-09-08 11:11:00,NFO,21-SEP-2023,119.7,116.75,116.75,445750,Options,Call,NIFTY,19800.0,8950
117,116.3,2023-09-08 11:12:00,NFO,21-SEP-2023,118.1,115.0,117.7,445750,Options,Call,NIFTY,19800.0,6000
118,119.1,2023-09-08 11:13:00,NFO,21-SEP-2023,119.1,116.3,116.3,445750,Options,Call,NIFTY,19800.0,5500
119,117.25,2023-09-08 11:14:00,NFO,21-SEP-2023,119.1,117.0,119.1,449400,Options,Call,NIFTY,19800.0,11450
120,115.55,2023-09-08 11:15:00,NFO,21-SEP-2023,119.2,115.2,117.25,449400,Options,Call,NIFTY,19800.0,2150
121,116.0,2023-09-08 11:16:00,NFO,21-SEP-2023,117.4,115.6,115.6,449400,Options,Call,NIFTY,19800.0,4600
122,116.6,2023-09-08 11:17:00,NFO,21-SEP-2023,116.6,113.5,116.0,450500,Options,Call,NIFTY,19800.0,5550
123,117.9,2023-09-08 11:18:00,NFO,21-SEP-2023,120.45,116.6,116.6,450500,Options,Call,NIFTY,19800.0,3850
124,117.5,2023-09-08 11:19:00,NFO,21-SEP-2023,119.3,117.5,117.9,450500,Options,Call,NIFTY,19800.0,3150
125,121.5,2023-09-08 11:20:00,NFO,21-SEP-2023,121.5,117.1,117.1,452150,Options,Call,NIFTY,19800.0,5050
126,124.75,2023-09-08 11:21:00,NFO,21-SEP-2023,125.85,121.55,121.85,452150,Options,Call,NIFTY,19800.0,11450
127,125.95,2023-09-08 11:22:00,NFO,21-SEP-2023,126.8,124.9,125.7,452150,Options,Call,NIFTY,19800.0,5850
128,126.4,2023-09-08 11:23:00,NFO,21-SEP-2023,127.05,124.7,125.75,449250,Options,Call,NIFTY,19800.0,5900
129,125.75,2023-09-08 11:24:00,NFO,21-SEP-2023,126.75,125.15,126.4,449250,Options,Call,NIFTY,19800.0,7650
130,128.1,2023-09-08 11:25:00,NFO,21-SEP-2023,129.35,125.75,125.75,449250,Options,Call,NIFTY,19800.0,8250
131,127.5,2023-09-08 11:26:00,NFO,21-SEP-2023,129.2,126.95,128.1,444250,Options,Call,NIFTY,19800.0,5950
132,129.0,2023-09-08 11:27:00,NFO,21-SEP-2023,130.0,126.0,127.5,444250,Options,Call,NIFTY,19800.0,6100
133,131.0,2023-09-08 11:28:00,NFO,21-SEP-2023,131.55,128.6,128.8,444250,Options,Call,NIFTY,19800.0,19450
134,130.2,2023-09-08 11:29:00,NFO,21-SEP-2023,131.65,129.45,131.0,440500,Options,Call,NIFTY,19800.0,13450
135,130.95,2023-09-08 11:30:00,NFO,21-SEP-2023,132.0,129.85,130.75,440500,Options,Call,NIFTY,19800.0,10400
136,130.95,2023-09-08 11:31:00,NFO,21-SEP-2023,131.75,130.9,130.95,440500,Options,Call,NIFTY,19800.0,3550
137,132.55,2023-09-08 11:32:00,NFO,21-SEP-2023,132.55,128.45,130.95,440750,Options,Call,NIFTY,19800.0,24550
138,136.15,2023-09-08 11:33:00,NFO,21-SEP-2023,138.15,133.4,133.4,440750,Options,Call,NIFTY,19800.0,27000
139,141.2,2023-09-08 11:34:00,NFO,21-SEP-2023,141.5,137.0,137.0,440750,Options,Call,NIFTY,19800.0,20900
140,140.65,2023-09-08 11:35:00,NFO,21-SEP-2023,142.5,137.9,141.2,424800,Options,Call,NIFTY,19800.0,13150
141,146.1,2023-09-08 11:36:00,NFO,21-SEP-2023,147.5,139.65,139.65,424800,Options,Call,NIFTY,19800.0,15000
142,149.7,2023-09-08 11:37:00,NFO,21-SEP-2023,151.45,147.05,148.65,424800,Options,Call,NIFTY,19800.0,40550
143,151.5,2023-09-08 11:38:00,NFO,21-SEP-2023,152.1,150.2,151.75,423150,Options,Call,NIFTY,19800.0,14400
144,158.25,2023-09-08 11:39:00,NFO,21-SEP-2023,159.95,152.6,152.6,423150,Options,Call,NIFTY,19800.0,40800
145,157.7,2023-09-08 11:40:00,NFO,21-SEP-2023,158.4,155.65,157.65,423150,Options,Call,NIFTY,19800.0,14500
146,163.5,2023-09-08 11:41:00,NFO,21-SEP-2023,164.0,158.15,158.15,418650,Options,Call,NIFTY,19800.0,24350
147,166.05,2023-09-08 11:42:00,NFO,21-SEP-2023,167.8,164.55,164.55,418650,Options,Call,NIFTY,19800.0,36950
148,164.8,2023-09-08 11:43:00,NFO,21-SEP-2023,166.7,164.0,166.05,418650,Options,Call,NIFTY,19800.0,20350
149,155.2,2023-09-08 11:44:00,NFO,21-SEP-2023,164.8,152.3,164.8,423400,Options,Call,NIFTY,19800.0,23250
150,161.45,2023-09-08 11:45:00,NFO,21-SEP-2023,161.95,155.05,156.2,423400,Options,Call,NIFTY,19800.0,23500
151,156.8,2023-09-08 11:46:00,NFO,21-SEP-2023,162.2,152.75,161.95,423400,Options,Call,NIFTY,19800.0,13200
152,155.1,2023-09-08 11:47:00,NFO,21-SEP-2023,158.15,154.75,156.8,425700,Options,Call,NIFTY,19800.0,5100
153,154.2,2023-09-08 11:48:00,NFO,21-SEP-2023,156.6,154.2,155.15,425700,Options,Call,NIFTY,19800.0,5950
154,154.55,2023-09-08 11:49:00,NFO,21-SEP-2023,156.8,154.55,154.65,425700,Options,Call,NIFTY,19800.0,3550
155,160.2,2023-09-08 11:50:00,NFO,21-SEP-2023,160.9,154.55,154.55,422700,Options,Call,NIFTY,19800.0,5250
156,158.7,2023-09-08 11:51:00,NFO,21-SEP-2023,161.0,158.0,160.65,422700,Options,Call,NIFTY,19800.0,7900
157,161.8,2023-09-08 11:52:00,NFO,21-SEP-2023,162.0,157.7,158.7,422700,Options,Call,NIFTY,19800.0,9450
158,161.5,2023-09-08 11:53:00,NFO,21-SEP-2023,161.85,159.6,161.8,429750,Options,Call,NIFTY,19800.0,6150
159,157.75,2023-09-08 11:54:00,NFO,21-SEP-2023,161.5,156.7,161.5,429750,Options,Call,NIFTY,19800.0,5000
160,156.8,2023-09-08 11:55:00,NFO,21-SEP-2023,158.15,155.4,156.75,429750,Options,Call,NIFTY,19800.0,3850
161,158.2,2023-09-08 11:56:00,NFO,21-SEP-2023,158.2,155.4,156.45,428300,Options,Call,NIFTY,19800.0,3500
162,159.65,2023-09-08 11:57:00,NFO,21-SEP-2023,161.05,158.0,158.2,428300,Options,Call,NIFTY,19800.0,22900
163,159.3,2023-09-08 11:58:00,NFO,21-SEP-2023,160.35,158.15,159.2,428300,Options,Call,NIFTY,19800.0,4300
164,163.0,2023-09-08 11:59:00,NFO,21-SEP-2023,163.0,157.75,159.6,419000,Options,Call,NIFTY,19800.0,7250
165,162.15,2023-09-08 12:00:00,NFO,21-SEP-2023,163.45,160.0,163.0,419000,Options,Call,NIFTY,19800.0,16200
166,161.7,2023-09-08 12:01:00,NFO,21-SEP-2023,162.5,160.9,161.75,419000,Options,Call,NIFTY,19800.0,5600
167,157.2,2023-09-08 12:02:00,NFO,21-SEP-2023,161.55,156.1,161.55,418950,Options,Call,NIFTY,19800.0,9350
168,154.0,2023-09-08 12:03:00,NFO,21-SEP-2023,157.75,151.2,157.75,418950,Options,Call,NIFTY,19800.0,19700
169,155.05,2023-09-08 12:04:00,NFO,21-SEP-2023,155.05,152.1,153.6,418950,Options,Call,NIFTY,19800.0,7500
170,157.65,2023-09-08 12:05:00,NFO,21-SEP-2023,157.65,155.0,155.6,418700,Options,Call,NIFTY,19800.0,5250
171,156.7,2023-09-08 12:06:00,NFO,21-SEP-2023,159.6,156.5,157.65,418700,Options,Call,NIFTY,19800.0,5900
172,158.45,2023-09-08 12:07:00,NFO,21-SEP-2023,158.85,156.45,156.7,418700,Options,Call,NIFTY,19800.0,1500
173,156.45,2023-09-08 12:08:00,NFO,21-SEP-2023,158.3,156.45,158.05,415600,Options,Call,NIFTY,19800.0,1150
174,157.1,2023-09-08 12:09:00,NFO,21-SEP-2023,157.1,155.45,156.55,415600,Options,Call,NIFTY,19800.0,3550
175,157.3,2023-09-08 12:10:00,NFO,21-SEP-2023,158.4,156.25,157.1,415600,Options,Call,NIFTY,19800.0,9700
176,156.8,2023-09-08 12:11:00,NFO,21-SEP-2023,157.3,155.45,157.3,420200,Options,Call,NIFTY,19800.0,1350
177,157.15,2023-09-08 12:12:00,NFO,21-SEP-2023,158.2,156.25,156.25,420200,Options,Call,NIFTY,19800.0,3350
178,157.35,2023-09-08 12:13:00,NFO,21-SEP-2023,157.35,154.6,156.8,420200,Options,Call,NIFTY,19800.0,5450
179,161.25,2023-09-08 12:14:00,NFO,21-SEP-2023,161.5,157.25,157.35,421800,Options,Call,NIFTY,19800.0,7350
180,161.85,2023-09-08 12:15:00,NFO,21-SEP-2023,162.3,160.35,161.25,421800,Options,Call,NIFTY,19800.0,9000
181,160.2,2023-09-08 12:16:00,NFO,21-SEP-2023,161.9,160.0,161.9,421800,Options,Call,NIFTY,19800.0,1650
182,156.95,2023-09-08 12:17:00,NFO,21-SEP-2023,159.5,156.0,159.3,422750,Options,Call,NIFTY,19800.0,5750
183,156.0,2023-09-08 12:18:00,NFO,21-SEP-2023,158.15,155.1,156.95,422750,Options,Call,NIFTY,19800.0,3300
184,158.15,2023-09-08 12:19:00,NFO,21-SEP-2023,160.4,156.0,156.0,422750,Options,Call,NIFTY,19800.0,10900
185,158.2,2023-09-08 12:20:00,NFO,21-SEP-2023,159.3,157.9,158.15,421550,Options,Call,NIFTY,19800.0,2900
186,158.8,2023-09-08 12:21:00,NFO,21-SEP-2023,159.6,157.0,158.2,421550,Options,Call,NIFTY,19800.0,2850
187,157.4,2023-09-08 12:22:00,NFO,21-SEP-2023,158.8,157.05,158.8,421550,Options,Call,NIFTY,19800.0,200
188,158.1,2023-09-08 12:23:00,NFO,21-SEP-2023,158.45,157.4,157.4,422750,Options,Call,NIFTY,19800.0,300
189,160.95,2023-09-08 12:24:00,NFO,21-SEP-2023,160.95,158.1,158.1,422750,Options,Call,NIFTY,19800.0,3800
190,159.15,2023-09-08 12:25:00,NFO,21-SEP-2023,163.75,159.15,160.95,422750,Options,Call,NIFTY,19800.0,4050
191,157.5,2023-09-08 12:26:00,NFO,21-SEP-2023,159.05,156.25,159.0,421700,Options,Call,NIFTY,19800.0,4450
192,156.15,2023-09-08 12:27:00,NFO,21-SEP-2023,158.5,155.45,157.5,421700,Options,Call,NIFTY,19800.0,4150
193,156.55,2023-09-08 12:28:00,NFO,21-SEP-2023,156.9,156.0,156.15,421700,Options,Call,NIFTY,19800.0,2900
194,155.25,2023-09-08 12:29:00,NFO,21-SEP-2023,157.3,155.0,156.55,424450,Options,Call,NIFTY,19800.0,3700
195,157.2,2023-09-08 12:30:00,NFO,21-SEP-2023,158.0,155.5,155.5,424450,Options,Call,NIFTY,19800.0,1900
196,160.25,2023-09-08 12:31:00,NFO,21-SEP-2023,160.65,157.45,157.9,424450,Options,Call,NIFTY,19800.0,4300
197,158.85,2023-09-08 12:32:00,NFO,21-SEP-2023,161.1,158.85,160.35,424450,Options,Call,NIFTY,19800.0,1200
198,160.0,2023-09-08 12:33:00,NFO,21-SEP-2023,161.0,158.15,158.85,424900,Options,Call,NIFTY,19800.0,4200
199,159.8,2023-09-08 12:34:00,NFO,21-SEP-2023,160.15,158.8,159.3,424900,Options,Call,NIFTY,19800.0,5000
200,160.55,2023-09-08 12:35:00,NFO,21-SEP-2023,161.15,159.8,159.8,422000,Options,Call,NIFTY,19800.0,3050
201,161.45,2023-09-08 12:36:00,NFO,21-SEP-2023,161.55,159.35,160.35,422000,Options,Call,NIFTY,19800.0,750
202,161.4,2023-09-08 12:37:00,NFO,21-SEP-2023,163.2,161.4,161.45,422000,Options,Call,NIFTY,19800.0,4950
203,165.2,2023-09-08 12:38:00,NFO,21-SEP-2023,166.0,160.3,161.65,421200,Options,Call,NIFTY,19800.0,29350
204,170.4,2023-09-08 12:39:00,NFO,21-SEP-2023,172.35,165.6,165.9,421200,Options,Call,NIFTY,19800.0,36650
205,170.25,2023-09-08 12:40:00,NFO,21-SEP-2023,172.6,169.0,170.2,421200,Options,Call,NIFTY,19800.0,25800
206,173.45,2023-09-08 12:41:00,NFO,21-SEP-2023,174.2,169.45,170.8,411300,Options,Call,NIFTY,19800.0,14750
