datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,436.35,NFO,27-APR-2023,436.35,385.55,385.55,60500,Options,Call,NIFTY,17350.0,300.0
2023-04-11 09:16:00,443.3,NFO,27-APR-2023,443.3,436.35,436.35,60500,Options,Call,NIFTY,17350.0,100.0
2023-04-11 09:17:00,430.0,NFO,27-APR-2023,437.0,430.0,437.0,60450,Options,Call,NIFTY,17350.0,250.0
2023-04-11 09:18:00,435.2,NFO,27-APR-2023,435.2,430.0,430.0,60450,Options,Call,NIFTY,17350.0,100.0
2023-04-11 09:19:00,435.3,NFO,27-APR-2023,435.6,435.3,435.6,60450,Options,Call,NIFTY,17350.0,450.0
2023-04-11 09:20:00,435.3,NFO,27-APR-2023,435.3,435.3,435.3,60450,Options,Call,NIFTY,17350.0,0.0
2023-04-11 09:21:00,435.3,NFO,27-APR-2023,435.3,435.3,435.3,60450,Options,Call,NIFTY,17350.0,0.0
2023-04-11 09:22:00,442.65,NFO,27-APR-2023,442.7,441.55,441.55,60400,Options,Call,NIFTY,17350.0,150.0
2023-04-11 09:23:00,445.0,NFO,27-APR-2023,445.0,442.65,442.65,60400,Options,Call,NIFTY,17350.0,100.0
2023-04-11 09:24:00,455.0,NFO,27-APR-2023,455.0,445.0,445.0,60250,Options,Call,NIFTY,17350.0,100.0
2023-04-11 09:25:00,453.1,NFO,27-APR-2023,455.0,453.1,455.0,60250,Options,Call,NIFTY,17350.0,150.0
2023-04-11 09:26:00,453.1,NFO,27-APR-2023,453.1,453.1,453.1,60250,Options,Call,NIFTY,17350.0,0.0
2023-04-11 09:27:00,453.1,NFO,27-APR-2023,453.1,453.1,453.1,60250,Options,Call,NIFTY,17350.0,0.0
2023-04-11 09:28:00,453.1,NFO,27-APR-2023,453.1,453.1,453.1,60250,Options,Call,NIFTY,17350.0,0.0
2023-04-11 09:29:00,453.1,NFO,27-APR-2023,453.1,453.1,453.1,60250,Options,Call,NIFTY,17350.0,0.0
2023-04-11 09:30:00,452.55,NFO,27-APR-2023,455.5,452.55,453.1,60250,Options,Call,NIFTY,17350.0,1750.0
2023-04-11 09:31:00,453.0,NFO,27-APR-2023,453.0,452.55,452.55,60250,Options,Call,NIFTY,17350.0,50.0
2023-04-11 09:32:00,455.95,NFO,27-APR-2023,455.95,453.0,453.0,59350,Options,Call,NIFTY,17350.0,200.0
2023-04-11 09:33:00,461.5,NFO,27-APR-2023,461.5,455.95,455.95,59350,Options,Call,NIFTY,17350.0,50.0
2023-04-11 09:34:00,461.5,NFO,27-APR-2023,461.5,461.5,461.5,59350,Options,Call,NIFTY,17350.0,0.0
2023-04-11 09:35:00,463.0,NFO,27-APR-2023,463.0,461.45,461.5,59350,Options,Call,NIFTY,17350.0,300.0
2023-04-11 09:36:00,463.0,NFO,27-APR-2023,463.0,463.0,463.0,59350,Options,Call,NIFTY,17350.0,0.0
2023-04-11 09:37:00,453.1,NFO,27-APR-2023,463.0,453.1,463.0,59350,Options,Call,NIFTY,17350.0,100.0
2023-04-11 09:38:00,464.2,NFO,27-APR-2023,464.2,453.1,453.1,59350,Options,Call,NIFTY,17350.0,400.0
