datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,358.0,NFO,18-MAY-2023,358.0,358.0,358.0,0,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:16:00,358.0,NFO,18-MAY-2023,358.0,358.0,358.0,0,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:17:00,353.45,NFO,18-MAY-2023,358.0,353.45,358.0,3650,Options,Call,NIFTY,17600.0,50.0
2023-04-27 09:18:00,353.45,NFO,18-MAY-2023,353.45,353.45,353.45,3650,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:19:00,353.45,NFO,18-MAY-2023,353.45,353.45,353.45,3650,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:20:00,353.45,NFO,18-MAY-2023,353.45,353.45,353.45,3650,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:21:00,353.45,NFO,18-MAY-2023,353.45,353.45,353.45,3650,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:22:00,353.45,NFO,18-MAY-2023,353.45,353.45,353.45,3650,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:23:00,353.45,NFO,18-MAY-2023,353.45,353.45,353.45,3650,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:24:00,353.45,NFO,18-MAY-2023,353.45,353.45,353.45,3650,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:25:00,358.4,NFO,18-MAY-2023,358.4,353.45,353.45,3700,Options,Call,NIFTY,17600.0,50.0
2023-04-27 09:26:00,358.4,NFO,18-MAY-2023,358.4,358.4,358.4,3700,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:27:00,358.4,NFO,18-MAY-2023,358.4,358.4,358.4,3700,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:28:00,358.4,NFO,18-MAY-2023,358.4,358.4,358.4,3700,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:29:00,358.4,NFO,18-MAY-2023,358.4,358.4,358.4,3700,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:30:00,358.4,NFO,18-MAY-2023,358.4,358.4,358.4,3700,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:31:00,358.4,NFO,18-MAY-2023,358.4,358.4,358.4,3700,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:32:00,358.4,NFO,18-MAY-2023,358.4,358.4,358.4,3700,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:33:00,358.4,NFO,18-MAY-2023,358.4,358.4,358.4,3700,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:34:00,358.4,NFO,18-MAY-2023,358.4,358.4,358.4,3700,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:35:00,358.4,NFO,18-MAY-2023,358.4,358.4,358.4,3700,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:36:00,352.0,NFO,18-MAY-2023,358.4,352.0,358.4,3650,Options,Call,NIFTY,17600.0,50.0
2023-04-27 09:37:00,353.55,NFO,18-MAY-2023,353.55,353.55,353.55,3650,Options,Call,NIFTY,17600.0,50.0
2023-04-27 09:38:00,353.55,NFO,18-MAY-2023,353.55,353.55,353.55,3650,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:39:00,353.55,NFO,18-MAY-2023,353.55,353.55,353.55,3650,Options,Call,NIFTY,17600.0,0.0
2023-04-27 09:40:00,371.75,NFO,18-MAY-2023,371.75,353.55,353.55,3600,Options,Call,NIFTY,17600.0,100.0
2023-04-27 09:41:00,371.75,NFO,18-MAY-2023,371.75,371.75,371.75,3600,Options,Call,NIFTY,17600.0,0.0
