datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:46:00,252.5,NFO,27-APR-2023,252.5,252.5,252.5,21550,Options,Put,NIFTY,17950.0,100.0
2023-04-11 09:47:00,252.5,NFO,27-APR-2023,252.5,252.5,252.5,21550,Options,Put,NIFTY,17950.0,0.0
2023-04-11 09:48:00,252.5,NFO,27-APR-2023,252.5,252.5,252.5,21550,Options,Put,NIFTY,17950.0,0.0
2023-04-11 09:49:00,252.5,NFO,27-APR-2023,252.5,252.5,252.5,21550,Options,Put,NIFTY,17950.0,0.0
2023-04-11 09:50:00,252.5,NFO,27-APR-2023,252.5,252.5,252.5,21550,Options,Put,NIFTY,17950.0,0.0
2023-04-11 09:51:00,252.5,NFO,27-APR-2023,252.5,252.5,252.5,21550,Options,Put,NIFTY,17950.0,0.0
2023-04-11 09:52:00,249.1,NFO,27-APR-2023,252.5,249.1,252.5,22050,Options,Put,NIFTY,17950.0,350.0
2023-04-11 09:53:00,249.1,NFO,27-APR-2023,249.1,249.1,249.1,22050,Options,Put,NIFTY,17950.0,0.0
2023-04-11 09:54:00,245.5,NFO,27-APR-2023,249.1,245.5,249.1,22100,Options,Put,NIFTY,17950.0,300.0
2023-04-11 09:55:00,246.5,NFO,27-APR-2023,246.5,245.5,245.5,22100,Options,Put,NIFTY,17950.0,100.0
2023-04-11 09:56:00,245.95,NFO,27-APR-2023,246.5,245.95,246.5,22350,Options,Put,NIFTY,17950.0,100.0
2023-04-11 09:57:00,241.55,NFO,27-APR-2023,245.95,241.55,245.95,22350,Options,Put,NIFTY,17950.0,1550.0
2023-04-11 09:58:00,239.65,NFO,27-APR-2023,241.55,239.65,241.55,22350,Options,Put,NIFTY,17950.0,100.0
2023-04-11 09:59:00,239.35,NFO,27-APR-2023,239.45,239.25,239.25,22350,Options,Put,NIFTY,17950.0,500.0
2023-04-11 10:00:00,242.7,NFO,27-APR-2023,242.7,239.35,239.35,23950,Options,Put,NIFTY,17950.0,50.0
2023-04-11 10:01:00,243.0,NFO,27-APR-2023,243.35,242.55,242.55,23950,Options,Put,NIFTY,17950.0,1150.0
2023-04-11 10:02:00,243.0,NFO,27-APR-2023,243.0,243.0,243.0,23950,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:03:00,243.05,NFO,27-APR-2023,243.05,241.65,243.0,25000,Options,Put,NIFTY,17950.0,100.0
2023-04-11 10:04:00,235.35,NFO,27-APR-2023,243.05,235.35,243.05,25000,Options,Put,NIFTY,17950.0,600.0
2023-04-11 10:05:00,234.05,NFO,27-APR-2023,235.35,233.7,235.35,25550,Options,Put,NIFTY,17950.0,600.0
2023-04-11 10:06:00,230.6,NFO,27-APR-2023,234.05,227.7,234.05,25550,Options,Put,NIFTY,17950.0,1050.0
2023-04-11 10:07:00,232.55,NFO,27-APR-2023,232.55,230.6,230.6,25550,Options,Put,NIFTY,17950.0,50.0
2023-04-11 10:08:00,233.25,NFO,27-APR-2023,233.25,232.55,232.55,25550,Options,Put,NIFTY,17950.0,100.0
2023-04-11 10:09:00,233.0,NFO,27-APR-2023,234.0,233.0,233.25,26950,Options,Put,NIFTY,17950.0,350.0
2023-04-11 10:10:00,231.25,NFO,27-APR-2023,233.0,231.25,233.0,26950,Options,Put,NIFTY,17950.0,50.0
2023-04-11 10:11:00,232.2,NFO,27-APR-2023,233.25,231.25,231.25,27100,Options,Put,NIFTY,17950.0,300.0
2023-04-11 10:12:00,227.7,NFO,27-APR-2023,232.2,227.7,232.2,27100,Options,Put,NIFTY,17950.0,200.0
2023-04-11 10:13:00,227.7,NFO,27-APR-2023,227.7,227.7,227.7,27100,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:14:00,226.0,NFO,27-APR-2023,227.7,226.0,227.7,27100,Options,Put,NIFTY,17950.0,50.0
2023-04-11 10:15:00,229.0,NFO,27-APR-2023,229.0,226.0,226.0,27100,Options,Put,NIFTY,17950.0,500.0
2023-04-11 10:16:00,229.0,NFO,27-APR-2023,229.0,229.0,229.0,27100,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:17:00,229.0,NFO,27-APR-2023,229.0,229.0,229.0,27100,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:18:00,226.35,NFO,27-APR-2023,229.0,226.35,229.0,27100,Options,Put,NIFTY,17950.0,50.0
2023-04-11 10:19:00,226.35,NFO,27-APR-2023,226.35,226.35,226.35,27100,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:20:00,226.35,NFO,27-APR-2023,226.35,226.35,226.35,27100,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:21:00,228.6,NFO,27-APR-2023,228.6,226.35,226.35,27150,Options,Put,NIFTY,17950.0,200.0
2023-04-11 10:22:00,228.6,NFO,27-APR-2023,228.6,228.6,228.6,27150,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:23:00,228.6,NFO,27-APR-2023,228.6,228.6,228.6,27150,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:24:00,228.6,NFO,27-APR-2023,228.6,228.6,228.6,27150,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:25:00,231.5,NFO,27-APR-2023,231.5,228.6,228.6,27350,Options,Put,NIFTY,17950.0,200.0
2023-04-11 10:26:00,236.0,NFO,27-APR-2023,236.0,236.0,236.0,27350,Options,Put,NIFTY,17950.0,50.0
2023-04-11 10:27:00,241.4,NFO,27-APR-2023,241.4,236.0,236.0,27350,Options,Put,NIFTY,17950.0,100.0
2023-04-11 10:28:00,243.05,NFO,27-APR-2023,243.05,241.4,241.4,27350,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:29:00,241.6,NFO,27-APR-2023,243.05,241.6,243.05,27350,Options,Put,NIFTY,17950.0,550.0
2023-04-11 10:30:00,241.6,NFO,27-APR-2023,241.6,241.6,241.6,27350,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:31:00,241.6,NFO,27-APR-2023,241.6,241.6,241.6,27350,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:32:00,241.6,NFO,27-APR-2023,241.6,241.6,241.6,27350,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:33:00,241.6,NFO,27-APR-2023,241.6,241.6,241.6,27350,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:34:00,241.6,NFO,27-APR-2023,241.6,241.6,241.6,27350,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:35:00,239.0,NFO,27-APR-2023,241.6,239.0,241.6,27450,Options,Put,NIFTY,17950.0,200.0
2023-04-11 10:36:00,241.85,NFO,27-APR-2023,241.85,239.0,239.0,27350,Options,Put,NIFTY,17950.0,100.0
2023-04-11 10:37:00,241.85,NFO,27-APR-2023,241.85,241.85,241.85,27350,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:38:00,241.85,NFO,27-APR-2023,241.85,241.85,241.85,27350,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:39:00,241.85,NFO,27-APR-2023,241.85,241.85,241.85,27350,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:40:00,249.15,NFO,27-APR-2023,249.15,241.85,241.85,27350,Options,Put,NIFTY,17950.0,100.0
2023-04-11 10:41:00,249.15,NFO,27-APR-2023,249.15,249.15,249.15,27350,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:42:00,249.15,NFO,27-APR-2023,249.15,249.15,249.15,27350,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:43:00,249.15,NFO,27-APR-2023,249.15,249.15,249.15,27350,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:44:00,249.15,NFO,27-APR-2023,249.15,249.15,249.15,27350,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:45:00,246.05,NFO,27-APR-2023,249.15,246.05,249.15,27350,Options,Put,NIFTY,17950.0,500.0
2023-04-11 10:46:00,246.05,NFO,27-APR-2023,246.05,246.05,246.05,27350,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:47:00,247.25,NFO,27-APR-2023,250.5,247.25,247.75,27200,Options,Put,NIFTY,17950.0,150.0
2023-04-11 10:48:00,247.25,NFO,27-APR-2023,247.25,247.25,247.25,27200,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:49:00,247.25,NFO,27-APR-2023,247.25,247.25,247.25,27200,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:50:00,247.25,NFO,27-APR-2023,247.25,247.25,247.25,27200,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:51:00,247.25,NFO,27-APR-2023,247.25,247.25,247.25,27200,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:52:00,246.8,NFO,27-APR-2023,247.25,246.8,247.25,27150,Options,Put,NIFTY,17950.0,50.0
2023-04-11 10:53:00,246.8,NFO,27-APR-2023,246.8,246.8,246.8,27150,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:54:00,246.8,NFO,27-APR-2023,246.8,246.8,246.8,27150,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:55:00,254.6,NFO,27-APR-2023,254.7,246.8,246.8,27200,Options,Put,NIFTY,17950.0,200.0
2023-04-11 10:56:00,254.6,NFO,27-APR-2023,254.6,254.6,254.6,27200,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:57:00,254.6,NFO,27-APR-2023,254.6,254.6,254.6,27200,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:58:00,254.6,NFO,27-APR-2023,254.6,254.6,254.6,27200,Options,Put,NIFTY,17950.0,0.0
2023-04-11 10:59:00,254.6,NFO,27-APR-2023,254.6,254.6,254.6,27200,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:00:00,239.3,NFO,27-APR-2023,254.6,239.3,254.6,27250,Options,Put,NIFTY,17950.0,200.0
2023-04-11 11:01:00,241.95,NFO,27-APR-2023,241.95,239.3,239.3,27250,Options,Put,NIFTY,17950.0,50.0
2023-04-11 11:02:00,241.95,NFO,27-APR-2023,241.95,241.95,241.95,27250,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:03:00,245.0,NFO,27-APR-2023,245.0,241.95,241.95,27250,Options,Put,NIFTY,17950.0,50.0
2023-04-11 11:04:00,242.05,NFO,27-APR-2023,245.0,242.05,245.0,27250,Options,Put,NIFTY,17950.0,50.0
2023-04-11 11:05:00,242.05,NFO,27-APR-2023,242.05,242.05,242.05,27250,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:06:00,237.7,NFO,27-APR-2023,242.05,237.7,242.05,27300,Options,Put,NIFTY,17950.0,150.0
2023-04-11 11:07:00,237.7,NFO,27-APR-2023,237.7,237.7,237.7,27300,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:08:00,239.1,NFO,27-APR-2023,239.1,237.7,237.7,27300,Options,Put,NIFTY,17950.0,50.0
2023-04-11 11:09:00,239.1,NFO,27-APR-2023,239.1,239.1,239.1,27300,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:10:00,239.1,NFO,27-APR-2023,239.1,239.1,239.1,27300,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:11:00,239.1,NFO,27-APR-2023,239.1,239.1,239.1,27300,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:12:00,248.8,NFO,27-APR-2023,248.8,248.15,248.15,27300,Options,Put,NIFTY,17950.0,100.0
2023-04-11 11:13:00,248.8,NFO,27-APR-2023,248.8,248.8,248.8,27300,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:14:00,253.1,NFO,27-APR-2023,253.1,248.8,248.8,27300,Options,Put,NIFTY,17950.0,50.0
2023-04-11 11:15:00,252.05,NFO,27-APR-2023,253.1,252.05,253.1,27300,Options,Put,NIFTY,17950.0,50.0
2023-04-11 11:16:00,252.05,NFO,27-APR-2023,252.05,252.05,252.05,27300,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:17:00,248.2,NFO,27-APR-2023,252.05,248.2,252.05,27300,Options,Put,NIFTY,17950.0,50.0
2023-04-11 11:18:00,248.2,NFO,27-APR-2023,248.2,248.2,248.2,27300,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:19:00,254.55,NFO,27-APR-2023,254.55,248.2,248.2,27250,Options,Put,NIFTY,17950.0,50.0
2023-04-11 11:20:00,252.6,NFO,27-APR-2023,252.6,252.6,252.6,27250,Options,Put,NIFTY,17950.0,50.0
2023-04-11 11:21:00,259.1,NFO,27-APR-2023,259.65,259.05,259.65,27250,Options,Put,NIFTY,17950.0,300.0
2023-04-11 11:22:00,259.1,NFO,27-APR-2023,259.1,259.1,259.1,27250,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:23:00,255.9,NFO,27-APR-2023,259.1,255.9,259.1,27250,Options,Put,NIFTY,17950.0,50.0
2023-04-11 11:24:00,253.4,NFO,27-APR-2023,255.9,253.4,255.9,27500,Options,Put,NIFTY,17950.0,100.0
2023-04-11 11:25:00,253.4,NFO,27-APR-2023,253.4,253.4,253.4,27500,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:26:00,253.4,NFO,27-APR-2023,253.4,253.4,253.4,27500,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:27:00,253.4,NFO,27-APR-2023,253.4,253.4,253.4,27500,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:28:00,253.4,NFO,27-APR-2023,253.4,253.4,253.4,27500,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:29:00,253.4,NFO,27-APR-2023,253.4,253.4,253.4,27500,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:30:00,253.4,NFO,27-APR-2023,253.4,253.4,253.4,27500,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:31:00,253.4,NFO,27-APR-2023,253.4,253.4,253.4,27500,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:32:00,253.4,NFO,27-APR-2023,253.4,253.4,253.4,27500,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:33:00,263.5,NFO,27-APR-2023,265.25,263.5,265.25,27450,Options,Put,NIFTY,17950.0,100.0
2023-04-11 11:34:00,263.5,NFO,27-APR-2023,263.5,263.5,263.5,27450,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:35:00,265.4,NFO,27-APR-2023,265.95,263.5,263.5,27450,Options,Put,NIFTY,17950.0,600.0
2023-04-11 11:36:00,259.5,NFO,27-APR-2023,265.4,259.5,265.4,27450,Options,Put,NIFTY,17950.0,100.0
2023-04-11 11:37:00,259.5,NFO,27-APR-2023,259.5,259.5,259.5,27450,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:38:00,259.5,NFO,27-APR-2023,259.5,259.5,259.5,27450,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:39:00,259.5,NFO,27-APR-2023,259.5,259.5,259.5,27450,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:40:00,259.5,NFO,27-APR-2023,259.5,259.5,259.5,27450,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:41:00,259.5,NFO,27-APR-2023,259.5,259.5,259.5,27450,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:42:00,259.5,NFO,27-APR-2023,259.5,259.5,259.5,27450,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:43:00,259.5,NFO,27-APR-2023,259.5,259.5,259.5,27450,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:44:00,259.5,NFO,27-APR-2023,259.5,259.5,259.5,27450,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:45:00,259.5,NFO,27-APR-2023,259.5,259.5,259.5,27450,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:46:00,271.05,NFO,27-APR-2023,272.65,259.5,259.5,27000,Options,Put,NIFTY,17950.0,100.0
2023-04-11 11:47:00,271.05,NFO,27-APR-2023,271.05,271.05,271.05,27000,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:48:00,271.05,NFO,27-APR-2023,271.05,271.05,271.05,27000,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:49:00,271.05,NFO,27-APR-2023,271.05,271.05,271.05,27000,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:50:00,265.1,NFO,27-APR-2023,271.05,265.1,271.05,26950,Options,Put,NIFTY,17950.0,50.0
2023-04-11 11:51:00,264.85,NFO,27-APR-2023,265.1,264.85,265.1,26950,Options,Put,NIFTY,17950.0,50.0
2023-04-11 11:52:00,264.85,NFO,27-APR-2023,264.85,264.85,264.85,26950,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:53:00,262.9,NFO,27-APR-2023,264.85,262.9,264.85,26950,Options,Put,NIFTY,17950.0,200.0
2023-04-11 11:54:00,262.9,NFO,27-APR-2023,262.9,262.9,262.9,26950,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:55:00,266.8,NFO,27-APR-2023,266.8,262.9,262.9,26950,Options,Put,NIFTY,17950.0,50.0
2023-04-11 11:56:00,266.8,NFO,27-APR-2023,266.8,266.8,266.8,26950,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:57:00,263.85,NFO,27-APR-2023,266.8,263.85,266.8,27200,Options,Put,NIFTY,17950.0,50.0
2023-04-11 11:58:00,263.85,NFO,27-APR-2023,263.85,263.85,263.85,27200,Options,Put,NIFTY,17950.0,0.0
2023-04-11 11:59:00,263.85,NFO,27-APR-2023,263.85,263.85,263.85,27200,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:00:00,263.95,NFO,27-APR-2023,263.95,263.95,263.95,27200,Options,Put,NIFTY,17950.0,50.0
2023-04-11 12:01:00,269.95,NFO,27-APR-2023,269.95,263.95,263.95,27200,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:02:00,269.95,NFO,27-APR-2023,269.95,269.95,269.95,27200,Options,Put,NIFTY,17950.0,50.0
2023-04-11 12:03:00,269.95,NFO,27-APR-2023,269.95,269.95,269.95,27200,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:04:00,269.95,NFO,27-APR-2023,269.95,269.95,269.95,27200,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:05:00,269.95,NFO,27-APR-2023,269.95,269.95,269.95,27200,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:06:00,267.55,NFO,27-APR-2023,269.95,267.55,269.95,27150,Options,Put,NIFTY,17950.0,50.0
2023-04-11 12:07:00,268.5,NFO,27-APR-2023,268.65,267.55,267.55,27150,Options,Put,NIFTY,17950.0,300.0
2023-04-11 12:08:00,269.35,NFO,27-APR-2023,269.35,268.5,268.5,27150,Options,Put,NIFTY,17950.0,50.0
2023-04-11 12:09:00,269.35,NFO,27-APR-2023,269.35,269.35,269.35,27150,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:10:00,269.35,NFO,27-APR-2023,269.35,269.35,269.35,27150,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:11:00,269.35,NFO,27-APR-2023,269.35,269.35,269.35,27150,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:12:00,269.35,NFO,27-APR-2023,269.35,269.35,269.35,27150,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:13:00,269.35,NFO,27-APR-2023,269.35,269.35,269.35,27150,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:14:00,277.45,NFO,27-APR-2023,277.45,274.5,274.5,27150,Options,Put,NIFTY,17950.0,150.0
2023-04-11 12:15:00,275.0,NFO,27-APR-2023,277.45,275.0,277.45,27150,Options,Put,NIFTY,17950.0,50.0
2023-04-11 12:16:00,275.0,NFO,27-APR-2023,275.0,275.0,275.0,27150,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:17:00,275.0,NFO,27-APR-2023,275.0,275.0,275.0,27150,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:18:00,277.1,NFO,27-APR-2023,277.1,275.0,275.0,27150,Options,Put,NIFTY,17950.0,50.0
2023-04-11 12:19:00,277.1,NFO,27-APR-2023,277.1,277.1,277.1,27150,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:20:00,277.1,NFO,27-APR-2023,277.1,277.1,277.1,27150,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:21:00,277.1,NFO,27-APR-2023,277.1,277.1,277.1,27150,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:22:00,277.1,NFO,27-APR-2023,277.1,277.1,277.1,27150,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:23:00,277.1,NFO,27-APR-2023,277.1,277.1,277.1,27150,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:24:00,277.1,NFO,27-APR-2023,277.1,277.1,277.1,27150,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:25:00,283.35,NFO,27-APR-2023,283.95,277.1,277.1,27150,Options,Put,NIFTY,17950.0,250.0
2023-04-11 12:26:00,285.9,NFO,27-APR-2023,285.9,283.35,283.35,27150,Options,Put,NIFTY,17950.0,50.0
2023-04-11 12:27:00,287.0,NFO,27-APR-2023,287.0,285.9,285.9,27150,Options,Put,NIFTY,17950.0,100.0
2023-04-11 12:28:00,280.9,NFO,27-APR-2023,287.0,279.95,287.0,27150,Options,Put,NIFTY,17950.0,150.0
2023-04-11 12:29:00,281.0,NFO,27-APR-2023,281.0,280.9,280.9,27150,Options,Put,NIFTY,17950.0,250.0
2023-04-11 12:30:00,276.25,NFO,27-APR-2023,281.0,276.25,281.0,27050,Options,Put,NIFTY,17950.0,200.0
2023-04-11 12:31:00,276.25,NFO,27-APR-2023,276.25,276.25,276.25,27050,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:32:00,276.25,NFO,27-APR-2023,276.25,276.25,276.25,27050,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:33:00,276.25,NFO,27-APR-2023,276.25,276.25,276.25,27050,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:34:00,276.25,NFO,27-APR-2023,276.25,276.25,276.25,27050,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:35:00,276.25,NFO,27-APR-2023,276.25,276.25,276.25,27050,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:36:00,276.25,NFO,27-APR-2023,276.25,276.25,276.25,27050,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:37:00,276.25,NFO,27-APR-2023,276.25,276.25,276.25,27050,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:38:00,276.25,NFO,27-APR-2023,276.25,276.25,276.25,27050,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:39:00,276.25,NFO,27-APR-2023,276.25,276.25,276.25,27050,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:40:00,276.25,NFO,27-APR-2023,276.25,276.25,276.25,27050,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:41:00,276.25,NFO,27-APR-2023,276.25,276.25,276.25,27050,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:42:00,276.25,NFO,27-APR-2023,276.25,276.25,276.25,27050,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:43:00,276.25,NFO,27-APR-2023,276.25,276.25,276.25,27050,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:44:00,276.25,NFO,27-APR-2023,276.25,276.25,276.25,27050,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:45:00,276.25,NFO,27-APR-2023,276.25,276.25,276.25,27050,Options,Put,NIFTY,17950.0,0.0
2023-04-11 12:46:00,274.0,NFO,27-APR-2023,276.25,274.0,276.25,27050,Options,Put,NIFTY,17950.0,100.0
2023-04-11 12:47:00,275.75,NFO,27-APR-2023,275.75,274.0,274.0,27050,Options,Put,NIFTY,17950.0,50.0
