,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,105.0,2023-11-23 09:15:00,NFO,14-DEC-2023,105.0,105.0,105.0,0,Options,Call,NIFTY,20150.0,0
1,105.0,2023-11-23 09:16:00,NFO,14-DEC-2023,105.0,105.0,105.0,0,Options,Call,NIFTY,20150.0,0
2,105.0,2023-11-23 09:17:00,NFO,14-DEC-2023,105.0,105.0,105.0,0,Options,Call,NIFTY,20150.0,0
3,105.0,2023-11-23 09:18:00,NFO,14-DEC-2023,105.0,105.0,105.0,0,Options,Call,NIFTY,20150.0,0
4,105.0,2023-11-23 09:19:00,NFO,14-DEC-2023,105.0,105.0,105.0,0,Options,Call,NIFTY,20150.0,0
5,105.0,2023-11-23 09:20:00,NFO,14-DEC-2023,105.0,105.0,105.0,0,Options,Call,NIFTY,20150.0,0
6,105.0,2023-11-23 09:21:00,NFO,14-DEC-2023,105.0,105.0,105.0,0,Options,Call,NIFTY,20150.0,0
7,105.0,2023-11-23 09:22:00,NFO,14-DEC-2023,105.0,105.0,105.0,0,Options,Call,NIFTY,20150.0,0
8,105.0,2023-11-23 09:23:00,NFO,14-DEC-2023,105.0,105.0,105.0,0,Options,Call,NIFTY,20150.0,0
9,105.0,2023-11-23 09:24:00,NFO,14-DEC-2023,105.0,105.0,105.0,0,Options,Call,NIFTY,20150.0,0
10,105.0,2023-11-23 09:25:00,NFO,14-DEC-2023,105.0,105.0,105.0,0,Options,Call,NIFTY,20150.0,0
11,111.0,2023-11-23 09:26:00,NFO,14-DEC-2023,111.0,105.0,105.0,6300,Options,Call,NIFTY,20150.0,50
12,111.0,2023-11-23 09:27:00,NFO,14-DEC-2023,111.0,111.0,111.0,6300,Options,Call,NIFTY,20150.0,0
13,111.0,2023-11-23 09:28:00,NFO,14-DEC-2023,111.0,111.0,111.0,6300,Options,Call,NIFTY,20150.0,0
14,113.5,2023-11-23 09:29:00,NFO,14-DEC-2023,113.5,111.0,111.0,6350,Options,Call,NIFTY,20150.0,50
15,113.5,2023-11-23 09:30:00,NFO,14-DEC-2023,113.5,113.5,113.5,6350,Options,Call,NIFTY,20150.0,0
16,113.5,2023-11-23 09:31:00,NFO,14-DEC-2023,113.5,113.5,113.5,6350,Options,Call,NIFTY,20150.0,0
17,113.5,2023-11-23 09:32:00,NFO,14-DEC-2023,113.5,113.5,113.5,6350,Options,Call,NIFTY,20150.0,0
18,113.5,2023-11-23 09:33:00,NFO,14-DEC-2023,113.5,113.5,113.5,6350,Options,Call,NIFTY,20150.0,0
19,113.5,2023-11-23 09:34:00,NFO,14-DEC-2023,113.5,113.5,113.5,6350,Options,Call,NIFTY,20150.0,0
20,113.5,2023-11-23 09:35:00,NFO,14-DEC-2023,113.5,113.5,113.5,6350,Options,Call,NIFTY,20150.0,0
21,113.5,2023-11-23 09:36:00,NFO,14-DEC-2023,113.5,113.5,113.5,6350,Options,Call,NIFTY,20150.0,0
22,113.5,2023-11-23 09:37:00,NFO,14-DEC-2023,113.5,113.5,113.5,6350,Options,Call,NIFTY,20150.0,0
23,113.5,2023-11-23 09:38:00,NFO,14-DEC-2023,113.5,113.5,113.5,6350,Options,Call,NIFTY,20150.0,0
24,113.5,2023-11-23 09:39:00,NFO,14-DEC-2023,113.5,113.5,113.5,6350,Options,Call,NIFTY,20150.0,0
25,113.5,2023-11-23 09:40:00,NFO,14-DEC-2023,113.5,113.5,113.5,6350,Options,Call,NIFTY,20150.0,0
26,113.5,2023-11-23 09:41:00,NFO,14-DEC-2023,113.5,113.5,113.5,6350,Options,Call,NIFTY,20150.0,0
27,113.5,2023-11-23 09:42:00,NFO,14-DEC-2023,113.5,113.5,113.5,6350,Options,Call,NIFTY,20150.0,0
28,113.5,2023-11-23 09:43:00,NFO,14-DEC-2023,113.5,113.5,113.5,6350,Options,Call,NIFTY,20150.0,0
29,113.5,2023-11-23 09:44:00,NFO,14-DEC-2023,113.5,113.5,113.5,6350,Options,Call,NIFTY,20150.0,0
30,113.5,2023-11-23 09:45:00,NFO,14-DEC-2023,113.5,113.5,113.5,6350,Options,Call,NIFTY,20150.0,0
31,113.5,2023-11-23 09:46:00,NFO,14-DEC-2023,113.5,113.5,113.5,6350,Options,Call,NIFTY,20150.0,0
32,113.5,2023-11-23 09:47:00,NFO,14-DEC-2023,113.5,113.5,113.5,6350,Options,Call,NIFTY,20150.0,0
33,98.6,2023-11-23 09:48:00,NFO,14-DEC-2023,113.5,98.6,113.5,6400,Options,Call,NIFTY,20150.0,800
34,98.6,2023-11-23 09:49:00,NFO,14-DEC-2023,98.6,98.6,98.6,6400,Options,Call,NIFTY,20150.0,0
35,98.6,2023-11-23 09:50:00,NFO,14-DEC-2023,98.6,98.6,98.6,6400,Options,Call,NIFTY,20150.0,0
36,98.6,2023-11-23 09:51:00,NFO,14-DEC-2023,98.6,98.6,98.6,6400,Options,Call,NIFTY,20150.0,0
37,98.6,2023-11-23 09:52:00,NFO,14-DEC-2023,98.6,98.6,98.6,6400,Options,Call,NIFTY,20150.0,0
38,98.6,2023-11-23 09:53:00,NFO,14-DEC-2023,98.6,98.6,98.6,6400,Options,Call,NIFTY,20150.0,0
39,98.6,2023-11-23 09:54:00,NFO,14-DEC-2023,98.6,98.6,98.6,6400,Options,Call,NIFTY,20150.0,0
40,98.6,2023-11-23 09:55:00,NFO,14-DEC-2023,98.6,98.6,98.6,6400,Options,Call,NIFTY,20150.0,0
41,100.45,2023-11-23 09:56:00,NFO,14-DEC-2023,100.45,98.6,98.6,5600,Options,Call,NIFTY,20150.0,50
42,100.45,2023-11-23 09:57:00,NFO,14-DEC-2023,100.45,100.45,100.45,5600,Options,Call,NIFTY,20150.0,0
43,100.45,2023-11-23 09:58:00,NFO,14-DEC-2023,100.45,100.45,100.45,5600,Options,Call,NIFTY,20150.0,0
44,100.45,2023-11-23 09:59:00,NFO,14-DEC-2023,100.45,100.45,100.45,5600,Options,Call,NIFTY,20150.0,0
45,103.8,2023-11-23 10:00:00,NFO,14-DEC-2023,103.8,103.8,103.8,5600,Options,Call,NIFTY,20150.0,50
46,103.8,2023-11-23 10:01:00,NFO,14-DEC-2023,103.8,103.8,103.8,5600,Options,Call,NIFTY,20150.0,0
47,103.8,2023-11-23 10:02:00,NFO,14-DEC-2023,103.8,103.8,103.8,5600,Options,Call,NIFTY,20150.0,0
48,103.8,2023-11-23 10:03:00,NFO,14-DEC-2023,103.8,103.8,103.8,5600,Options,Call,NIFTY,20150.0,0
49,103.8,2023-11-23 10:04:00,NFO,14-DEC-2023,103.8,103.8,103.8,5600,Options,Call,NIFTY,20150.0,0
50,103.75,2023-11-23 10:05:00,NFO,14-DEC-2023,103.8,103.75,103.8,5600,Options,Call,NIFTY,20150.0,100
51,103.75,2023-11-23 10:06:00,NFO,14-DEC-2023,103.75,103.75,103.75,5600,Options,Call,NIFTY,20150.0,0
52,103.15,2023-11-23 10:07:00,NFO,14-DEC-2023,103.75,103.15,103.75,5700,Options,Call,NIFTY,20150.0,50
53,104.0,2023-11-23 10:08:00,NFO,14-DEC-2023,104.0,103.15,103.15,5700,Options,Call,NIFTY,20150.0,50
54,104.0,2023-11-23 10:09:00,NFO,14-DEC-2023,104.0,104.0,104.0,5700,Options,Call,NIFTY,20150.0,0
55,104.0,2023-11-23 10:10:00,NFO,14-DEC-2023,104.0,104.0,104.0,5700,Options,Call,NIFTY,20150.0,0
56,104.0,2023-11-23 10:11:00,NFO,14-DEC-2023,104.0,104.0,104.0,5700,Options,Call,NIFTY,20150.0,0
57,104.0,2023-11-23 10:12:00,NFO,14-DEC-2023,104.0,104.0,104.0,5700,Options,Call,NIFTY,20150.0,0
58,104.0,2023-11-23 10:13:00,NFO,14-DEC-2023,104.0,104.0,104.0,5700,Options,Call,NIFTY,20150.0,0
59,104.0,2023-11-23 10:14:00,NFO,14-DEC-2023,104.0,104.0,104.0,5700,Options,Call,NIFTY,20150.0,0
60,102.6,2023-11-23 10:15:00,NFO,14-DEC-2023,104.0,102.4,104.0,5800,Options,Call,NIFTY,20150.0,50
61,102.6,2023-11-23 10:16:00,NFO,14-DEC-2023,102.6,102.6,102.6,5800,Options,Call,NIFTY,20150.0,50
62,102.6,2023-11-23 10:17:00,NFO,14-DEC-2023,102.6,102.6,102.6,5800,Options,Call,NIFTY,20150.0,0
63,102.6,2023-11-23 10:18:00,NFO,14-DEC-2023,102.6,102.6,102.6,5800,Options,Call,NIFTY,20150.0,0
64,99.05,2023-11-23 10:19:00,NFO,14-DEC-2023,102.6,99.05,102.6,5800,Options,Call,NIFTY,20150.0,50
65,101.65,2023-11-23 10:20:00,NFO,14-DEC-2023,101.65,99.05,99.05,5800,Options,Call,NIFTY,20150.0,50
66,101.65,2023-11-23 10:21:00,NFO,14-DEC-2023,101.65,101.65,101.65,5800,Options,Call,NIFTY,20150.0,0
67,99.2,2023-11-23 10:22:00,NFO,14-DEC-2023,99.2,99.2,99.2,5800,Options,Call,NIFTY,20150.0,50
68,99.2,2023-11-23 10:23:00,NFO,14-DEC-2023,99.2,99.2,99.2,5800,Options,Call,NIFTY,20150.0,0
69,98.0,2023-11-23 10:24:00,NFO,14-DEC-2023,99.2,98.0,99.2,5950,Options,Call,NIFTY,20150.0,50
70,98.0,2023-11-23 10:25:00,NFO,14-DEC-2023,98.0,98.0,98.0,5950,Options,Call,NIFTY,20150.0,0
71,98.0,2023-11-23 10:26:00,NFO,14-DEC-2023,98.0,98.0,98.0,5950,Options,Call,NIFTY,20150.0,0
72,98.0,2023-11-23 10:27:00,NFO,14-DEC-2023,98.0,98.0,98.0,5950,Options,Call,NIFTY,20150.0,0
73,98.0,2023-11-23 10:28:00,NFO,14-DEC-2023,98.0,98.0,98.0,5950,Options,Call,NIFTY,20150.0,0
74,98.0,2023-11-23 10:29:00,NFO,14-DEC-2023,98.0,98.0,98.0,5950,Options,Call,NIFTY,20150.0,0
75,98.0,2023-11-23 10:30:00,NFO,14-DEC-2023,98.0,98.0,98.0,5950,Options,Call,NIFTY,20150.0,0
76,98.0,2023-11-23 10:31:00,NFO,14-DEC-2023,98.0,98.0,98.0,5950,Options,Call,NIFTY,20150.0,0
77,98.0,2023-11-23 10:32:00,NFO,14-DEC-2023,98.0,98.0,98.0,5950,Options,Call,NIFTY,20150.0,0
78,98.0,2023-11-23 10:33:00,NFO,14-DEC-2023,98.0,98.0,98.0,5950,Options,Call,NIFTY,20150.0,0
79,94.4,2023-11-23 10:34:00,NFO,14-DEC-2023,98.0,94.4,98.0,6000,Options,Call,NIFTY,20150.0,50
80,94.4,2023-11-23 10:35:00,NFO,14-DEC-2023,94.4,94.4,94.4,6000,Options,Call,NIFTY,20150.0,0
81,94.4,2023-11-23 10:36:00,NFO,14-DEC-2023,94.4,94.4,94.4,6000,Options,Call,NIFTY,20150.0,0
82,91.45,2023-11-23 10:37:00,NFO,14-DEC-2023,91.45,91.45,91.45,6000,Options,Call,NIFTY,20150.0,50
83,91.45,2023-11-23 10:38:00,NFO,14-DEC-2023,91.45,91.45,91.45,6000,Options,Call,NIFTY,20150.0,0
84,91.45,2023-11-23 10:39:00,NFO,14-DEC-2023,91.45,91.45,91.45,6000,Options,Call,NIFTY,20150.0,0
85,91.45,2023-11-23 10:40:00,NFO,14-DEC-2023,91.45,91.45,91.45,6000,Options,Call,NIFTY,20150.0,0
86,95.85,2023-11-23 10:41:00,NFO,14-DEC-2023,95.85,91.45,91.45,6000,Options,Call,NIFTY,20150.0,50
87,95.85,2023-11-23 10:42:00,NFO,14-DEC-2023,95.85,95.85,95.85,6000,Options,Call,NIFTY,20150.0,0
88,95.85,2023-11-23 10:43:00,NFO,14-DEC-2023,95.85,95.85,95.85,6000,Options,Call,NIFTY,20150.0,0
89,95.85,2023-11-23 10:44:00,NFO,14-DEC-2023,95.85,95.85,95.85,6000,Options,Call,NIFTY,20150.0,0
90,95.85,2023-11-23 10:45:00,NFO,14-DEC-2023,95.85,95.85,95.85,6000,Options,Call,NIFTY,20150.0,0
91,95.85,2023-11-23 10:46:00,NFO,14-DEC-2023,95.85,95.85,95.85,6000,Options,Call,NIFTY,20150.0,0
92,95.85,2023-11-23 10:47:00,NFO,14-DEC-2023,95.85,95.85,95.85,6000,Options,Call,NIFTY,20150.0,0
93,95.85,2023-11-23 10:48:00,NFO,14-DEC-2023,95.85,95.85,95.85,6000,Options,Call,NIFTY,20150.0,0
94,95.85,2023-11-23 10:49:00,NFO,14-DEC-2023,95.85,95.85,95.85,6000,Options,Call,NIFTY,20150.0,0
95,95.85,2023-11-23 10:50:00,NFO,14-DEC-2023,95.85,95.85,95.85,6000,Options,Call,NIFTY,20150.0,0
96,95.85,2023-11-23 10:51:00,NFO,14-DEC-2023,95.85,95.85,95.85,6000,Options,Call,NIFTY,20150.0,0
97,95.85,2023-11-23 10:52:00,NFO,14-DEC-2023,95.85,95.85,95.85,6000,Options,Call,NIFTY,20150.0,0
98,95.85,2023-11-23 10:53:00,NFO,14-DEC-2023,95.85,95.85,95.85,6000,Options,Call,NIFTY,20150.0,0
99,95.85,2023-11-23 10:54:00,NFO,14-DEC-2023,95.85,95.85,95.85,6000,Options,Call,NIFTY,20150.0,0
100,95.85,2023-11-23 10:55:00,NFO,14-DEC-2023,95.85,95.85,95.85,6000,Options,Call,NIFTY,20150.0,0
101,95.85,2023-11-23 10:56:00,NFO,14-DEC-2023,95.85,95.85,95.85,6000,Options,Call,NIFTY,20150.0,0
102,92.85,2023-11-23 10:57:00,NFO,14-DEC-2023,95.85,92.85,95.85,6000,Options,Call,NIFTY,20150.0,50
103,92.85,2023-11-23 10:58:00,NFO,14-DEC-2023,92.85,92.85,92.85,6000,Options,Call,NIFTY,20150.0,0
104,92.85,2023-11-23 10:59:00,NFO,14-DEC-2023,92.85,92.85,92.85,6000,Options,Call,NIFTY,20150.0,0
105,92.85,2023-11-23 11:00:00,NFO,14-DEC-2023,92.85,92.85,92.85,6000,Options,Call,NIFTY,20150.0,0
106,92.85,2023-11-23 11:01:00,NFO,14-DEC-2023,92.85,92.85,92.85,6000,Options,Call,NIFTY,20150.0,0
107,92.85,2023-11-23 11:02:00,NFO,14-DEC-2023,92.85,92.85,92.85,6000,Options,Call,NIFTY,20150.0,0
108,97.75,2023-11-23 11:03:00,NFO,14-DEC-2023,97.75,92.85,92.85,6000,Options,Call,NIFTY,20150.0,50
109,97.75,2023-11-23 11:04:00,NFO,14-DEC-2023,97.75,97.75,97.75,6000,Options,Call,NIFTY,20150.0,0
110,97.75,2023-11-23 11:05:00,NFO,14-DEC-2023,97.75,97.75,97.75,6000,Options,Call,NIFTY,20150.0,0
111,96.0,2023-11-23 11:06:00,NFO,14-DEC-2023,97.75,96.0,97.75,6000,Options,Call,NIFTY,20150.0,50
