datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,314.9,NFO,27-APR-2023,323.25,272.0,272.0,2062600,Options,Call,NIFTY,17500.0,39300.0
2023-04-11 09:16:00,315.75,NFO,27-APR-2023,319.0,315.75,317.05,2062600,Options,Call,NIFTY,17500.0,24500.0
2023-04-11 09:17:00,311.3,NFO,27-APR-2023,316.05,308.3,315.0,2067100,Options,Call,NIFTY,17500.0,13400.0
2023-04-11 09:18:00,310.8,NFO,27-APR-2023,314.0,310.0,311.35,2067100,Options,Call,NIFTY,17500.0,8700.0
2023-04-11 09:19:00,311.7,NFO,27-APR-2023,314.8,310.9,311.15,2067100,Options,Call,NIFTY,17500.0,5500.0
2023-04-11 09:20:00,317.3,NFO,27-APR-2023,318.0,311.5,311.5,2067150,Options,Call,NIFTY,17500.0,8750.0
2023-04-11 09:21:00,318.0,NFO,27-APR-2023,323.0,318.0,318.45,2067150,Options,Call,NIFTY,17500.0,15800.0
2023-04-11 09:22:00,323.0,NFO,27-APR-2023,323.4,316.55,318.45,2067150,Options,Call,NIFTY,17500.0,17950.0
2023-04-11 09:23:00,323.0,NFO,27-APR-2023,323.55,320.45,323.0,2076150,Options,Call,NIFTY,17500.0,9000.0
2023-04-11 09:24:00,332.1,NFO,27-APR-2023,332.35,323.0,323.0,2076150,Options,Call,NIFTY,17500.0,21650.0
2023-04-11 09:25:00,329.35,NFO,27-APR-2023,334.2,327.85,331.85,2076150,Options,Call,NIFTY,17500.0,10150.0
2023-04-11 09:26:00,333.35,NFO,27-APR-2023,333.35,327.2,329.35,2071200,Options,Call,NIFTY,17500.0,14050.0
2023-04-11 09:27:00,333.0,NFO,27-APR-2023,335.85,332.3,333.35,2071200,Options,Call,NIFTY,17500.0,6550.0
2023-04-11 09:28:00,328.75,NFO,27-APR-2023,334.6,328.15,333.0,2071200,Options,Call,NIFTY,17500.0,4650.0
2023-04-11 09:29:00,328.25,NFO,27-APR-2023,329.55,325.8,329.2,2070200,Options,Call,NIFTY,17500.0,5750.0
2023-04-11 09:30:00,331.4,NFO,27-APR-2023,332.25,328.25,328.25,2070200,Options,Call,NIFTY,17500.0,23900.0
2023-04-11 09:31:00,329.65,NFO,27-APR-2023,334.2,329.65,331.8,2070200,Options,Call,NIFTY,17500.0,5750.0
2023-04-11 09:32:00,333.7,NFO,27-APR-2023,333.7,329.65,329.65,2055250,Options,Call,NIFTY,17500.0,1500.0
2023-04-11 09:33:00,332.7,NFO,27-APR-2023,339.85,331.55,333.7,2055250,Options,Call,NIFTY,17500.0,7700.0
2023-04-11 09:34:00,336.5,NFO,27-APR-2023,337.0,330.9,332.7,2055250,Options,Call,NIFTY,17500.0,2600.0
2023-04-11 09:35:00,338.0,NFO,27-APR-2023,340.0,335.3,336.5,2053950,Options,Call,NIFTY,17500.0,3600.0
2023-04-11 09:36:00,336.15,NFO,27-APR-2023,338.5,334.8,338.0,2053950,Options,Call,NIFTY,17500.0,2650.0
2023-04-11 09:37:00,334.85,NFO,27-APR-2023,336.0,332.0,336.0,2053950,Options,Call,NIFTY,17500.0,2450.0
2023-04-11 09:38:00,335.05,NFO,27-APR-2023,337.2,334.8,335.2,2052850,Options,Call,NIFTY,17500.0,4950.0
2023-04-11 09:39:00,336.8,NFO,27-APR-2023,336.8,334.75,335.05,2052850,Options,Call,NIFTY,17500.0,1650.0
2023-04-11 09:40:00,338.0,NFO,27-APR-2023,339.0,336.15,336.8,2052850,Options,Call,NIFTY,17500.0,3700.0
2023-04-11 09:41:00,336.95,NFO,27-APR-2023,338.0,336.95,338.0,2051000,Options,Call,NIFTY,17500.0,3900.0
2023-04-11 09:42:00,338.2,NFO,27-APR-2023,338.8,335.85,336.2,2051000,Options,Call,NIFTY,17500.0,6900.0
2023-04-11 09:43:00,334.5,NFO,27-APR-2023,338.2,334.5,337.7,2051000,Options,Call,NIFTY,17500.0,800.0
2023-04-11 09:44:00,331.8,NFO,27-APR-2023,336.2,331.2,334.5,2055100,Options,Call,NIFTY,17500.0,3250.0
2023-04-11 09:45:00,333.7,NFO,27-APR-2023,334.75,331.8,331.8,2055100,Options,Call,NIFTY,17500.0,6350.0
