,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24,105.8,2023-08-10 09:39:00,NFO,24-AUG-2023,107.05,104.85,106.7,123500,Options,Call,NIFTY,19700.0,450
25,103.25,2023-08-10 09:40:00,NFO,24-AUG-2023,105.8,101.8,105.8,123500,Options,Call,NIFTY,19700.0,6450
26,102.1,2023-08-10 09:41:00,NFO,24-AUG-2023,104.85,101.35,103.25,118400,Options,Call,NIFTY,19700.0,3550
27,104.5,2023-08-10 09:42:00,NFO,24-AUG-2023,106.0,101.55,102.1,118400,Options,Call,NIFTY,19700.0,3000
28,104.05,2023-08-10 09:43:00,NFO,24-AUG-2023,105.0,103.75,104.5,118400,Options,Call,NIFTY,19700.0,1750
29,104.25,2023-08-10 09:44:00,NFO,24-AUG-2023,106.3,104.05,104.05,116200,Options,Call,NIFTY,19700.0,450
30,106.7,2023-08-10 09:45:00,NFO,24-AUG-2023,106.7,103.95,104.25,116200,Options,Call,NIFTY,19700.0,200
31,103.15,2023-08-10 09:46:00,NFO,24-AUG-2023,106.7,101.1,106.7,116200,Options,Call,NIFTY,19700.0,850
32,102.95,2023-08-10 09:47:00,NFO,24-AUG-2023,103.15,100.0,103.15,117050,Options,Call,NIFTY,19700.0,1400
33,104.4,2023-08-10 09:48:00,NFO,24-AUG-2023,104.4,101.5,102.95,117050,Options,Call,NIFTY,19700.0,750
34,103.75,2023-08-10 09:49:00,NFO,24-AUG-2023,104.15,102.1,104.15,117050,Options,Call,NIFTY,19700.0,950
35,102.15,2023-08-10 09:50:00,NFO,24-AUG-2023,103.75,102.15,103.75,117050,Options,Call,NIFTY,19700.0,450
36,103.25,2023-08-10 09:51:00,NFO,24-AUG-2023,103.25,102.15,102.15,118250,Options,Call,NIFTY,19700.0,50
37,102.45,2023-08-10 09:52:00,NFO,24-AUG-2023,103.25,102.45,103.25,118250,Options,Call,NIFTY,19700.0,150
38,102.0,2023-08-10 09:53:00,NFO,24-AUG-2023,102.55,102.0,102.45,118400,Options,Call,NIFTY,19700.0,150
39,102.0,2023-08-10 09:54:00,NFO,24-AUG-2023,102.0,102.0,102.0,118400,Options,Call,NIFTY,19700.0,0
40,103.45,2023-08-10 09:55:00,NFO,24-AUG-2023,103.45,102.0,102.0,118400,Options,Call,NIFTY,19700.0,250
41,103.7,2023-08-10 09:56:00,NFO,24-AUG-2023,103.9,103.0,103.45,118500,Options,Call,NIFTY,19700.0,250
42,100.7,2023-08-10 09:57:00,NFO,24-AUG-2023,103.7,100.7,103.7,118500,Options,Call,NIFTY,19700.0,1900
43,104.05,2023-08-10 09:58:00,NFO,24-AUG-2023,104.05,100.7,100.7,118500,Options,Call,NIFTY,19700.0,300
44,103.75,2023-08-10 09:59:00,NFO,24-AUG-2023,104.05,103.05,104.05,118500,Options,Call,NIFTY,19700.0,100
45,102.2,2023-08-10 10:00:00,NFO,24-AUG-2023,112.95,101.3,103.75,119650,Options,Call,NIFTY,19700.0,4250
46,105.0,2023-08-10 10:01:00,NFO,24-AUG-2023,105.0,98.0,100.0,119650,Options,Call,NIFTY,19700.0,3400
47,105.05,2023-08-10 10:02:00,NFO,24-AUG-2023,105.05,105.0,105.0,119650,Options,Call,NIFTY,19700.0,250
48,108.95,2023-08-10 10:03:00,NFO,24-AUG-2023,110.85,105.05,105.05,120850,Options,Call,NIFTY,19700.0,1050
49,108.95,2023-08-10 10:04:00,NFO,24-AUG-2023,108.95,107.95,108.95,120850,Options,Call,NIFTY,19700.0,500
50,117.9,2023-08-10 10:05:00,NFO,24-AUG-2023,119.0,109.75,109.75,119100,Options,Call,NIFTY,19700.0,5100
51,119.4,2023-08-10 10:06:00,NFO,24-AUG-2023,119.6,117.55,117.9,119100,Options,Call,NIFTY,19700.0,1250
52,116.05,2023-08-10 10:07:00,NFO,24-AUG-2023,119.4,112.85,119.4,119100,Options,Call,NIFTY,19700.0,3150
53,114.0,2023-08-10 10:08:00,NFO,24-AUG-2023,116.05,112.1,116.05,120550,Options,Call,NIFTY,19700.0,1200
54,114.4,2023-08-10 10:09:00,NFO,24-AUG-2023,114.5,112.05,114.0,120550,Options,Call,NIFTY,19700.0,1850
55,112.25,2023-08-10 10:10:00,NFO,24-AUG-2023,113.75,110.8,110.8,120550,Options,Call,NIFTY,19700.0,1650
56,113.9,2023-08-10 10:11:00,NFO,24-AUG-2023,114.05,112.25,112.25,120550,Options,Call,NIFTY,19700.0,600
57,113.35,2023-08-10 10:12:00,NFO,24-AUG-2023,113.9,112.85,113.9,120400,Options,Call,NIFTY,19700.0,550
58,117.0,2023-08-10 10:13:00,NFO,24-AUG-2023,117.0,113.35,113.35,120400,Options,Call,NIFTY,19700.0,750
59,118.7,2023-08-10 10:14:00,NFO,24-AUG-2023,118.9,117.0,117.0,120400,Options,Call,NIFTY,19700.0,1350
60,116.9,2023-08-10 10:15:00,NFO,24-AUG-2023,118.85,116.9,118.7,120650,Options,Call,NIFTY,19700.0,3050
61,116.0,2023-08-10 10:16:00,NFO,24-AUG-2023,117.0,116.0,117.0,120650,Options,Call,NIFTY,19700.0,500
62,112.3,2023-08-10 10:17:00,NFO,24-AUG-2023,116.0,112.3,116.0,120650,Options,Call,NIFTY,19700.0,550
63,115.0,2023-08-10 10:18:00,NFO,24-AUG-2023,115.0,112.3,112.3,120650,Options,Call,NIFTY,19700.0,500
64,117.0,2023-08-10 10:19:00,NFO,24-AUG-2023,117.0,113.85,113.85,122050,Options,Call,NIFTY,19700.0,400
65,116.85,2023-08-10 10:20:00,NFO,24-AUG-2023,118.0,116.85,117.0,122050,Options,Call,NIFTY,19700.0,300
66,115.0,2023-08-10 10:21:00,NFO,24-AUG-2023,116.85,115.0,116.85,122050,Options,Call,NIFTY,19700.0,50
67,102.0,2023-08-10 10:22:00,NFO,24-AUG-2023,115.0,102.0,115.0,122500,Options,Call,NIFTY,19700.0,4500
68,97.85,2023-08-10 10:23:00,NFO,24-AUG-2023,102.0,92.4,102.0,125300,Options,Call,NIFTY,19700.0,3450
69,90.65,2023-08-10 10:24:00,NFO,24-AUG-2023,97.0,86.9,97.0,125300,Options,Call,NIFTY,19700.0,6350
70,86.5,2023-08-10 10:25:00,NFO,24-AUG-2023,90.35,83.45,90.35,125300,Options,Call,NIFTY,19700.0,5050
71,87.75,2023-08-10 10:26:00,NFO,24-AUG-2023,88.7,84.65,86.5,130000,Options,Call,NIFTY,19700.0,3750
72,88.8,2023-08-10 10:27:00,NFO,24-AUG-2023,89.0,86.05,87.75,130000,Options,Call,NIFTY,19700.0,2250
73,86.7,2023-08-10 10:28:00,NFO,24-AUG-2023,89.2,86.15,88.8,130000,Options,Call,NIFTY,19700.0,2400
74,84.85,2023-08-10 10:29:00,NFO,24-AUG-2023,86.7,84.55,86.05,133250,Options,Call,NIFTY,19700.0,2450
75,79.75,2023-08-10 10:30:00,NFO,24-AUG-2023,85.5,79.35,84.85,133250,Options,Call,NIFTY,19700.0,5100
76,77.45,2023-08-10 10:31:00,NFO,24-AUG-2023,79.5,76.45,79.35,133250,Options,Call,NIFTY,19700.0,4650
77,79.05,2023-08-10 10:32:00,NFO,24-AUG-2023,80.3,77.95,79.2,132550,Options,Call,NIFTY,19700.0,4400
78,77.5,2023-08-10 10:33:00,NFO,24-AUG-2023,79.6,76.45,79.05,132550,Options,Call,NIFTY,19700.0,5250
79,78.3,2023-08-10 10:34:00,NFO,24-AUG-2023,78.7,77.3,77.5,132550,Options,Call,NIFTY,19700.0,3700
80,78.95,2023-08-10 10:35:00,NFO,24-AUG-2023,79.0,76.75,78.95,129100,Options,Call,NIFTY,19700.0,6100
81,78.6,2023-08-10 10:36:00,NFO,24-AUG-2023,80.7,78.0,78.6,129100,Options,Call,NIFTY,19700.0,10500
82,78.85,2023-08-10 10:37:00,NFO,24-AUG-2023,80.8,78.5,78.6,129100,Options,Call,NIFTY,19700.0,4700
83,80.85,2023-08-10 10:38:00,NFO,24-AUG-2023,81.0,78.85,78.85,129100,Options,Call,NIFTY,19700.0,6100
84,77.35,2023-08-10 10:39:00,NFO,24-AUG-2023,81.4,77.35,80.85,124400,Options,Call,NIFTY,19700.0,4400
85,76.05,2023-08-10 10:40:00,NFO,24-AUG-2023,78.5,76.05,77.35,124400,Options,Call,NIFTY,19700.0,2150
86,77.2,2023-08-10 10:41:00,NFO,24-AUG-2023,77.2,75.55,76.05,128500,Options,Call,NIFTY,19700.0,350
87,77.0,2023-08-10 10:42:00,NFO,24-AUG-2023,77.85,76.95,77.2,128500,Options,Call,NIFTY,19700.0,1500
88,77.85,2023-08-10 10:43:00,NFO,24-AUG-2023,77.95,77.0,77.0,128500,Options,Call,NIFTY,19700.0,950
89,78.0,2023-08-10 10:44:00,NFO,24-AUG-2023,78.35,77.7,77.85,128500,Options,Call,NIFTY,19700.0,2500
90,78.8,2023-08-10 10:45:00,NFO,24-AUG-2023,80.0,78.0,78.15,129750,Options,Call,NIFTY,19700.0,2450
91,82.0,2023-08-10 10:46:00,NFO,24-AUG-2023,82.0,78.8,78.8,129750,Options,Call,NIFTY,19700.0,2350
92,84.55,2023-08-10 10:47:00,NFO,24-AUG-2023,85.9,81.75,81.75,129750,Options,Call,NIFTY,19700.0,2850
93,85.0,2023-08-10 10:48:00,NFO,24-AUG-2023,87.05,84.25,84.55,129600,Options,Call,NIFTY,19700.0,2000
94,84.65,2023-08-10 10:49:00,NFO,24-AUG-2023,84.7,84.0,84.0,129600,Options,Call,NIFTY,19700.0,1250
95,85.0,2023-08-10 10:50:00,NFO,24-AUG-2023,85.0,83.65,84.65,129600,Options,Call,NIFTY,19700.0,650
96,85.6,2023-08-10 10:51:00,NFO,24-AUG-2023,85.6,84.95,85.0,130800,Options,Call,NIFTY,19700.0,300
97,88.1,2023-08-10 10:52:00,NFO,24-AUG-2023,88.1,85.8,86.35,130800,Options,Call,NIFTY,19700.0,900
98,90.2,2023-08-10 10:53:00,NFO,24-AUG-2023,90.65,87.0,87.35,130800,Options,Call,NIFTY,19700.0,2150
99,91.5,2023-08-10 10:54:00,NFO,24-AUG-2023,94.85,90.2,90.2,128750,Options,Call,NIFTY,19700.0,3350
100,92.5,2023-08-10 10:55:00,NFO,24-AUG-2023,94.35,92.1,92.1,128750,Options,Call,NIFTY,19700.0,900
101,92.9,2023-08-10 10:56:00,NFO,24-AUG-2023,93.0,90.2,92.5,128750,Options,Call,NIFTY,19700.0,1950
102,91.45,2023-08-10 10:57:00,NFO,24-AUG-2023,92.9,91.45,92.9,128050,Options,Call,NIFTY,19700.0,300
103,88.65,2023-08-10 10:58:00,NFO,24-AUG-2023,91.45,88.35,91.45,128050,Options,Call,NIFTY,19700.0,700
104,88.85,2023-08-10 10:59:00,NFO,24-AUG-2023,89.0,87.1,88.7,128050,Options,Call,NIFTY,19700.0,1950
105,88.5,2023-08-10 11:00:00,NFO,24-AUG-2023,89.15,88.5,88.85,127350,Options,Call,NIFTY,19700.0,2200
106,84.85,2023-08-10 11:01:00,NFO,24-AUG-2023,88.5,84.75,88.5,127350,Options,Call,NIFTY,19700.0,1950
107,85.5,2023-08-10 11:02:00,NFO,24-AUG-2023,87.0,84.85,84.85,127350,Options,Call,NIFTY,19700.0,500
108,87.25,2023-08-10 11:03:00,NFO,24-AUG-2023,87.25,85.5,85.5,127850,Options,Call,NIFTY,19700.0,200
109,89.2,2023-08-10 11:04:00,NFO,24-AUG-2023,91.95,87.25,87.25,127850,Options,Call,NIFTY,19700.0,750
110,90.25,2023-08-10 11:05:00,NFO,24-AUG-2023,90.8,89.2,89.2,127850,Options,Call,NIFTY,19700.0,600
111,92.9,2023-08-10 11:06:00,NFO,24-AUG-2023,92.9,89.65,90.25,127700,Options,Call,NIFTY,19700.0,200
112,91.85,2023-08-10 11:07:00,NFO,24-AUG-2023,92.9,91.85,92.9,127700,Options,Call,NIFTY,19700.0,50
113,91.8,2023-08-10 11:08:00,NFO,24-AUG-2023,91.85,91.8,91.85,127700,Options,Call,NIFTY,19700.0,50
114,88.75,2023-08-10 11:09:00,NFO,24-AUG-2023,91.8,88.75,91.8,127750,Options,Call,NIFTY,19700.0,200
115,89.2,2023-08-10 11:10:00,NFO,24-AUG-2023,89.6,88.4,88.75,127750,Options,Call,NIFTY,19700.0,400
116,88.9,2023-08-10 11:11:00,NFO,24-AUG-2023,90.7,88.9,89.2,127200,Options,Call,NIFTY,19700.0,500
117,88.75,2023-08-10 11:12:00,NFO,24-AUG-2023,89.15,88.75,88.9,127200,Options,Call,NIFTY,19700.0,350
118,88.0,2023-08-10 11:13:00,NFO,24-AUG-2023,88.75,88.0,88.75,127200,Options,Call,NIFTY,19700.0,800
119,86.0,2023-08-10 11:14:00,NFO,24-AUG-2023,88.6,86.0,88.0,127050,Options,Call,NIFTY,19700.0,400
120,86.0,2023-08-10 11:15:00,NFO,24-AUG-2023,86.0,86.0,86.0,127050,Options,Call,NIFTY,19700.0,300
121,89.0,2023-08-10 11:16:00,NFO,24-AUG-2023,89.0,86.0,86.0,127050,Options,Call,NIFTY,19700.0,200
122,88.2,2023-08-10 11:17:00,NFO,24-AUG-2023,89.0,87.75,89.0,127050,Options,Call,NIFTY,19700.0,500
123,88.95,2023-08-10 11:18:00,NFO,24-AUG-2023,88.95,88.0,88.2,127300,Options,Call,NIFTY,19700.0,350
124,88.95,2023-08-10 11:19:00,NFO,24-AUG-2023,89.6,88.95,88.95,127300,Options,Call,NIFTY,19700.0,100
125,90.0,2023-08-10 11:20:00,NFO,24-AUG-2023,90.0,88.65,88.95,127300,Options,Call,NIFTY,19700.0,150
126,88.0,2023-08-10 11:21:00,NFO,24-AUG-2023,90.0,88.0,90.0,127350,Options,Call,NIFTY,19700.0,850
127,88.95,2023-08-10 11:22:00,NFO,24-AUG-2023,88.95,88.0,88.0,127350,Options,Call,NIFTY,19700.0,200
128,88.95,2023-08-10 11:23:00,NFO,24-AUG-2023,88.95,88.95,88.95,127350,Options,Call,NIFTY,19700.0,0
129,90.0,2023-08-10 11:24:00,NFO,24-AUG-2023,90.0,88.95,88.95,128300,Options,Call,NIFTY,19700.0,50
130,86.8,2023-08-10 11:25:00,NFO,24-AUG-2023,89.55,86.8,89.55,128300,Options,Call,NIFTY,19700.0,2100
131,86.5,2023-08-10 11:26:00,NFO,24-AUG-2023,86.8,86.5,86.8,128300,Options,Call,NIFTY,19700.0,800
132,85.35,2023-08-10 11:27:00,NFO,24-AUG-2023,88.25,85.0,86.5,129000,Options,Call,NIFTY,19700.0,350
133,85.25,2023-08-10 11:28:00,NFO,24-AUG-2023,85.35,85.0,85.35,129000,Options,Call,NIFTY,19700.0,500
134,86.25,2023-08-10 11:29:00,NFO,24-AUG-2023,87.55,85.25,85.25,129000,Options,Call,NIFTY,19700.0,950
135,85.7,2023-08-10 11:30:00,NFO,24-AUG-2023,86.2,85.45,86.2,129250,Options,Call,NIFTY,19700.0,400
136,87.55,2023-08-10 11:31:00,NFO,24-AUG-2023,87.55,85.8,86.1,129250,Options,Call,NIFTY,19700.0,650
137,87.35,2023-08-10 11:32:00,NFO,24-AUG-2023,87.55,87.35,87.55,129250,Options,Call,NIFTY,19700.0,100
138,87.05,2023-08-10 11:33:00,NFO,24-AUG-2023,87.35,86.5,87.35,129450,Options,Call,NIFTY,19700.0,100
139,86.05,2023-08-10 11:34:00,NFO,24-AUG-2023,86.05,85.9,85.9,129450,Options,Call,NIFTY,19700.0,250
140,87.0,2023-08-10 11:35:00,NFO,24-AUG-2023,87.0,86.05,86.05,129450,Options,Call,NIFTY,19700.0,50
141,86.05,2023-08-10 11:36:00,NFO,24-AUG-2023,87.0,86.05,87.0,129450,Options,Call,NIFTY,19700.0,200
142,86.05,2023-08-10 11:37:00,NFO,24-AUG-2023,86.05,86.05,86.05,129450,Options,Call,NIFTY,19700.0,0
143,86.05,2023-08-10 11:38:00,NFO,24-AUG-2023,86.05,86.05,86.05,129450,Options,Call,NIFTY,19700.0,0
144,86.5,2023-08-10 11:39:00,NFO,24-AUG-2023,87.0,86.05,86.05,129450,Options,Call,NIFTY,19700.0,250
145,85.4,2023-08-10 11:40:00,NFO,24-AUG-2023,85.4,85.0,85.0,129450,Options,Call,NIFTY,19700.0,350
146,88.65,2023-08-10 11:41:00,NFO,24-AUG-2023,88.65,85.4,85.4,129450,Options,Call,NIFTY,19700.0,600
147,88.45,2023-08-10 11:42:00,NFO,24-AUG-2023,88.65,87.3,88.65,129650,Options,Call,NIFTY,19700.0,400
148,87.55,2023-08-10 11:43:00,NFO,24-AUG-2023,88.45,87.55,88.45,129650,Options,Call,NIFTY,19700.0,0
149,89.5,2023-08-10 11:44:00,NFO,24-AUG-2023,90.3,87.55,87.55,129650,Options,Call,NIFTY,19700.0,1950
150,90.45,2023-08-10 11:45:00,NFO,24-AUG-2023,90.45,89.5,89.5,127700,Options,Call,NIFTY,19700.0,1600
151,87.7,2023-08-10 11:46:00,NFO,24-AUG-2023,90.45,87.7,90.45,127700,Options,Call,NIFTY,19700.0,50
152,89.0,2023-08-10 11:47:00,NFO,24-AUG-2023,89.0,87.7,87.7,127700,Options,Call,NIFTY,19700.0,100
153,89.0,2023-08-10 11:48:00,NFO,24-AUG-2023,89.0,89.0,89.0,127700,Options,Call,NIFTY,19700.0,0
154,89.0,2023-08-10 11:49:00,NFO,24-AUG-2023,89.0,89.0,89.0,127700,Options,Call,NIFTY,19700.0,0
155,90.95,2023-08-10 11:50:00,NFO,24-AUG-2023,91.0,89.0,89.0,128200,Options,Call,NIFTY,19700.0,700
156,90.95,2023-08-10 11:51:00,NFO,24-AUG-2023,90.95,90.95,90.95,128200,Options,Call,NIFTY,19700.0,0
157,92.2,2023-08-10 11:52:00,NFO,24-AUG-2023,92.2,89.8,90.95,127800,Options,Call,NIFTY,19700.0,1900
158,93.0,2023-08-10 11:53:00,NFO,24-AUG-2023,93.0,90.0,92.2,127800,Options,Call,NIFTY,19700.0,1400
159,94.05,2023-08-10 11:54:00,NFO,24-AUG-2023,95.25,93.0,93.0,127500,Options,Call,NIFTY,19700.0,800
160,97.85,2023-08-10 11:55:00,NFO,24-AUG-2023,97.85,94.05,94.05,127500,Options,Call,NIFTY,19700.0,1150
161,98.2,2023-08-10 11:56:00,NFO,24-AUG-2023,98.95,97.85,97.85,127500,Options,Call,NIFTY,19700.0,1450
162,99.6,2023-08-10 11:57:00,NFO,24-AUG-2023,100.95,98.2,98.2,126400,Options,Call,NIFTY,19700.0,1700
163,97.05,2023-08-10 11:58:00,NFO,24-AUG-2023,99.6,97.05,99.6,126400,Options,Call,NIFTY,19700.0,600
164,99.9,2023-08-10 11:59:00,NFO,24-AUG-2023,100.0,97.05,97.05,126400,Options,Call,NIFTY,19700.0,1650
165,100.85,2023-08-10 12:00:00,NFO,24-AUG-2023,100.85,99.65,99.9,124350,Options,Call,NIFTY,19700.0,400
166,99.25,2023-08-10 12:01:00,NFO,24-AUG-2023,100.85,99.25,100.85,124350,Options,Call,NIFTY,19700.0,750
167,99.75,2023-08-10 12:02:00,NFO,24-AUG-2023,99.85,99.0,99.25,124350,Options,Call,NIFTY,19700.0,750
168,97.55,2023-08-10 12:03:00,NFO,24-AUG-2023,99.95,97.0,99.75,123800,Options,Call,NIFTY,19700.0,1500
169,99.0,2023-08-10 12:04:00,NFO,24-AUG-2023,99.0,97.1,97.55,123800,Options,Call,NIFTY,19700.0,1050
170,98.2,2023-08-10 12:05:00,NFO,24-AUG-2023,99.5,98.2,99.0,123800,Options,Call,NIFTY,19700.0,350
171,98.35,2023-08-10 12:06:00,NFO,24-AUG-2023,99.05,98.2,98.2,124500,Options,Call,NIFTY,19700.0,2000
172,97.7,2023-08-10 12:07:00,NFO,24-AUG-2023,99.35,97.7,98.35,124500,Options,Call,NIFTY,19700.0,4800
173,97.65,2023-08-10 12:08:00,NFO,24-AUG-2023,98.05,96.9,97.7,124500,Options,Call,NIFTY,19700.0,700
174,99.15,2023-08-10 12:09:00,NFO,24-AUG-2023,99.9,97.65,97.65,127450,Options,Call,NIFTY,19700.0,1450
175,91.9,2023-08-10 12:10:00,NFO,24-AUG-2023,99.15,91.9,99.15,127450,Options,Call,NIFTY,19700.0,1000
176,91.9,2023-08-10 12:11:00,NFO,24-AUG-2023,93.8,90.2,91.9,127450,Options,Call,NIFTY,19700.0,800
177,92.35,2023-08-10 12:12:00,NFO,24-AUG-2023,93.25,90.3,91.9,129000,Options,Call,NIFTY,19700.0,850
178,89.25,2023-08-10 12:13:00,NFO,24-AUG-2023,92.35,89.25,92.35,129000,Options,Call,NIFTY,19700.0,1850
179,86.45,2023-08-10 12:14:00,NFO,24-AUG-2023,89.25,85.65,89.25,129000,Options,Call,NIFTY,19700.0,600
180,86.0,2023-08-10 12:15:00,NFO,24-AUG-2023,87.7,84.3,86.45,129300,Options,Call,NIFTY,19700.0,2650
181,86.5,2023-08-10 12:16:00,NFO,24-AUG-2023,87.9,86.0,86.0,129300,Options,Call,NIFTY,19700.0,2950
182,86.45,2023-08-10 12:17:00,NFO,24-AUG-2023,86.5,85.95,86.5,129300,Options,Call,NIFTY,19700.0,450
183,89.0,2023-08-10 12:18:00,NFO,24-AUG-2023,90.9,86.45,86.45,130750,Options,Call,NIFTY,19700.0,3050
184,87.5,2023-08-10 12:19:00,NFO,24-AUG-2023,90.05,87.5,89.0,130750,Options,Call,NIFTY,19700.0,2450
185,87.85,2023-08-10 12:20:00,NFO,24-AUG-2023,87.85,87.5,87.5,130750,Options,Call,NIFTY,19700.0,100
186,87.8,2023-08-10 12:21:00,NFO,24-AUG-2023,87.85,87.8,87.85,133850,Options,Call,NIFTY,19700.0,550
187,87.8,2023-08-10 12:22:00,NFO,24-AUG-2023,87.8,87.8,87.8,133850,Options,Call,NIFTY,19700.0,50
188,87.25,2023-08-10 12:23:00,NFO,24-AUG-2023,89.65,87.25,87.8,133850,Options,Call,NIFTY,19700.0,550
189,91.75,2023-08-10 12:24:00,NFO,24-AUG-2023,91.8,89.6,89.6,134250,Options,Call,NIFTY,19700.0,1300
190,91.7,2023-08-10 12:25:00,NFO,24-AUG-2023,91.75,90.1,91.75,134250,Options,Call,NIFTY,19700.0,1250
191,89.9,2023-08-10 12:26:00,NFO,24-AUG-2023,91.7,89.9,91.7,134250,Options,Call,NIFTY,19700.0,500
192,90.25,2023-08-10 12:27:00,NFO,24-AUG-2023,90.5,88.9,89.9,134650,Options,Call,NIFTY,19700.0,1800
193,90.2,2023-08-10 12:28:00,NFO,24-AUG-2023,90.25,88.2,90.25,134650,Options,Call,NIFTY,19700.0,950
194,91.1,2023-08-10 12:29:00,NFO,24-AUG-2023,91.1,90.2,90.2,134650,Options,Call,NIFTY,19700.0,400
195,91.0,2023-08-10 12:30:00,NFO,24-AUG-2023,91.1,91.0,91.1,133400,Options,Call,NIFTY,19700.0,150
196,91.55,2023-08-10 12:31:00,NFO,24-AUG-2023,92.25,90.3,91.0,133400,Options,Call,NIFTY,19700.0,2650
197,90.95,2023-08-10 12:32:00,NFO,24-AUG-2023,91.55,90.95,91.55,133400,Options,Call,NIFTY,19700.0,150
198,90.2,2023-08-10 12:33:00,NFO,24-AUG-2023,90.95,89.4,90.95,135900,Options,Call,NIFTY,19700.0,250
199,90.6,2023-08-10 12:34:00,NFO,24-AUG-2023,90.6,90.2,90.2,135900,Options,Call,NIFTY,19700.0,450
200,90.6,2023-08-10 12:35:00,NFO,24-AUG-2023,90.6,90.6,90.6,135900,Options,Call,NIFTY,19700.0,0
201,88.55,2023-08-10 12:36:00,NFO,24-AUG-2023,90.6,87.8,90.6,136450,Options,Call,NIFTY,19700.0,950
202,88.35,2023-08-10 12:37:00,NFO,24-AUG-2023,88.55,87.1,88.55,136450,Options,Call,NIFTY,19700.0,150
203,90.95,2023-08-10 12:38:00,NFO,24-AUG-2023,91.0,88.35,88.35,136450,Options,Call,NIFTY,19700.0,1350
204,93.6,2023-08-10 12:39:00,NFO,24-AUG-2023,93.6,90.95,90.95,136300,Options,Call,NIFTY,19700.0,1200
205,93.65,2023-08-10 12:40:00,NFO,24-AUG-2023,93.65,93.15,93.6,136300,Options,Call,NIFTY,19700.0,950
206,94.0,2023-08-10 12:41:00,NFO,24-AUG-2023,94.05,93.3,93.6,136300,Options,Call,NIFTY,19700.0,950
207,92.7,2023-08-10 12:42:00,NFO,24-AUG-2023,94.0,92.7,94.0,137200,Options,Call,NIFTY,19700.0,150
208,95.1,2023-08-10 12:43:00,NFO,24-AUG-2023,95.1,92.7,92.7,137200,Options,Call,NIFTY,19700.0,9700
