datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:15:00,48.0,NFO,15-JUN-2023,48.0,48.0,48.0,0,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:16:00,48.0,NFO,15-JUN-2023,48.0,48.0,48.0,0,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:17:00,46.45,NFO,15-JUN-2023,48.0,46.45,48.0,0,Options,Call,NIFTY,18700.0,100.0
2023-05-22 09:18:00,46.45,NFO,15-JUN-2023,46.45,46.45,46.45,0,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:19:00,46.45,NFO,15-JUN-2023,46.45,46.45,46.45,0,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:20:00,46.45,NFO,15-JUN-2023,46.45,46.45,46.45,0,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:21:00,46.45,NFO,15-JUN-2023,46.45,46.45,46.45,0,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:22:00,46.45,NFO,15-JUN-2023,46.45,46.45,46.45,0,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:23:00,46.45,NFO,15-JUN-2023,46.45,46.45,46.45,0,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:24:00,54.55,NFO,15-JUN-2023,54.55,46.45,46.45,0,Options,Call,NIFTY,18700.0,50.0
2023-05-22 09:25:00,54.55,NFO,15-JUN-2023,54.55,54.55,54.55,0,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:26:00,57.3,NFO,15-JUN-2023,57.3,54.55,54.55,4450,Options,Call,NIFTY,18700.0,100.0
2023-05-22 09:27:00,55.45,NFO,15-JUN-2023,57.3,55.45,57.3,4450,Options,Call,NIFTY,18700.0,100.0
2023-05-22 09:28:00,55.45,NFO,15-JUN-2023,55.45,55.45,55.45,4450,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:29:00,55.45,NFO,15-JUN-2023,55.45,55.45,55.45,4450,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:30:00,55.45,NFO,15-JUN-2023,55.45,55.45,55.45,4450,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:31:00,57.0,NFO,15-JUN-2023,57.0,55.45,55.45,4450,Options,Call,NIFTY,18700.0,100.0
2023-05-22 09:32:00,57.0,NFO,15-JUN-2023,57.0,57.0,57.0,4450,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:33:00,54.95,NFO,15-JUN-2023,57.0,51.1,57.0,4550,Options,Call,NIFTY,18700.0,500.0
2023-05-22 09:34:00,55.4,NFO,15-JUN-2023,55.7,55.05,55.05,4550,Options,Call,NIFTY,18700.0,1000.0
2023-05-22 09:35:00,55.4,NFO,15-JUN-2023,55.4,55.4,55.4,4550,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:36:00,57.0,NFO,15-JUN-2023,57.0,55.4,55.4,4550,Options,Call,NIFTY,18700.0,50.0
2023-05-22 09:37:00,57.0,NFO,15-JUN-2023,57.0,57.0,57.0,4550,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:38:00,57.0,NFO,15-JUN-2023,57.0,57.0,57.0,4550,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:39:00,59.9,NFO,15-JUN-2023,59.9,57.0,57.0,5150,Options,Call,NIFTY,18700.0,300.0
2023-05-22 09:40:00,59.9,NFO,15-JUN-2023,59.9,59.9,59.9,5150,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:41:00,59.9,NFO,15-JUN-2023,59.9,59.9,59.9,5150,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:42:00,59.9,NFO,15-JUN-2023,59.9,59.9,59.9,5150,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:43:00,59.9,NFO,15-JUN-2023,59.9,59.9,59.9,5150,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:44:00,59.9,NFO,15-JUN-2023,59.9,59.9,59.9,5150,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:45:00,59.9,NFO,15-JUN-2023,59.9,59.9,59.9,5150,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:46:00,59.9,NFO,15-JUN-2023,59.9,59.9,59.9,5150,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:47:00,58.55,NFO,15-JUN-2023,59.9,58.55,59.9,5450,Options,Call,NIFTY,18700.0,100.0
2023-05-22 09:48:00,62.95,NFO,15-JUN-2023,62.95,58.55,58.55,5450,Options,Call,NIFTY,18700.0,100.0
2023-05-22 09:49:00,62.95,NFO,15-JUN-2023,62.95,62.95,62.95,5450,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:50:00,62.95,NFO,15-JUN-2023,62.95,62.95,62.95,5450,Options,Call,NIFTY,18700.0,50.0
2023-05-22 09:51:00,62.95,NFO,15-JUN-2023,62.95,62.95,62.95,5450,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:52:00,62.95,NFO,15-JUN-2023,62.95,62.95,62.95,5450,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:53:00,62.95,NFO,15-JUN-2023,62.95,62.95,62.95,5450,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:54:00,62.95,NFO,15-JUN-2023,62.95,62.95,62.95,5450,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:55:00,62.95,NFO,15-JUN-2023,62.95,62.95,62.95,5450,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:56:00,62.0,NFO,15-JUN-2023,62.95,62.0,62.95,5350,Options,Call,NIFTY,18700.0,100.0
2023-05-22 09:57:00,62.0,NFO,15-JUN-2023,62.0,62.0,62.0,5350,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:58:00,62.0,NFO,15-JUN-2023,62.0,62.0,62.0,5350,Options,Call,NIFTY,18700.0,0.0
2023-05-22 09:59:00,62.0,NFO,15-JUN-2023,62.0,62.0,62.0,5350,Options,Call,NIFTY,18700.0,0.0
2023-05-22 10:00:00,62.0,NFO,15-JUN-2023,62.0,62.0,62.0,5350,Options,Call,NIFTY,18700.0,0.0
2023-05-22 10:01:00,59.45,NFO,15-JUN-2023,62.0,58.85,62.0,5350,Options,Call,NIFTY,18700.0,1500.0
2023-05-22 10:02:00,56.8,NFO,15-JUN-2023,59.45,56.8,59.45,5350,Options,Call,NIFTY,18700.0,500.0
2023-05-22 10:03:00,56.8,NFO,15-JUN-2023,56.8,56.8,56.8,5350,Options,Call,NIFTY,18700.0,0.0
2023-05-22 10:04:00,53.75,NFO,15-JUN-2023,53.75,53.75,53.75,5350,Options,Call,NIFTY,18700.0,150.0
2023-05-22 10:05:00,53.75,NFO,15-JUN-2023,53.75,53.75,53.75,5350,Options,Call,NIFTY,18700.0,0.0
2023-05-22 10:06:00,53.75,NFO,15-JUN-2023,53.75,53.75,53.75,5350,Options,Call,NIFTY,18700.0,0.0
