,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24,110.35,2023-09-27 09:39:00,NFO,12-OCT-2023,110.35,110.35,110.35,14100,Options,Put,NIFTY,19550.0,50
25,114.5,2023-09-27 09:40:00,NFO,12-OCT-2023,114.5,110.35,110.35,14100,Options,Put,NIFTY,19550.0,250
26,112.35,2023-09-27 09:41:00,NFO,12-OCT-2023,114.2,112.35,114.2,14100,Options,Put,NIFTY,19550.0,150
27,110.8,2023-09-27 09:42:00,NFO,12-OCT-2023,112.75,110.8,112.75,14150,Options,Put,NIFTY,19550.0,1300
28,110.8,2023-09-27 09:43:00,NFO,12-OCT-2023,110.8,110.8,110.8,14150,Options,Put,NIFTY,19550.0,250
29,114.05,2023-09-27 09:44:00,NFO,12-OCT-2023,114.05,110.8,110.8,14150,Options,Put,NIFTY,19550.0,50
30,114.05,2023-09-27 09:45:00,NFO,12-OCT-2023,114.05,114.05,114.05,14150,Options,Put,NIFTY,19550.0,0
31,112.7,2023-09-27 09:46:00,NFO,12-OCT-2023,114.05,112.7,114.05,15500,Options,Put,NIFTY,19550.0,100
32,113.05,2023-09-27 09:47:00,NFO,12-OCT-2023,113.05,112.7,112.7,15500,Options,Put,NIFTY,19550.0,350
33,113.05,2023-09-27 09:48:00,NFO,12-OCT-2023,113.05,113.05,113.05,15500,Options,Put,NIFTY,19550.0,0
34,113.25,2023-09-27 09:49:00,NFO,12-OCT-2023,113.25,113.05,113.05,15400,Options,Put,NIFTY,19550.0,100
35,108.0,2023-09-27 09:50:00,NFO,12-OCT-2023,113.25,108.0,113.25,15400,Options,Put,NIFTY,19550.0,300
36,108.9,2023-09-27 09:51:00,NFO,12-OCT-2023,108.9,108.0,108.0,15450,Options,Put,NIFTY,19550.0,100
37,109.1,2023-09-27 09:52:00,NFO,12-OCT-2023,109.1,108.9,108.9,15450,Options,Put,NIFTY,19550.0,100
38,108.8,2023-09-27 09:53:00,NFO,12-OCT-2023,109.2,108.8,109.1,15450,Options,Put,NIFTY,19550.0,500
39,110.8,2023-09-27 09:54:00,NFO,12-OCT-2023,110.8,108.8,108.8,15900,Options,Put,NIFTY,19550.0,700
40,109.3,2023-09-27 09:55:00,NFO,12-OCT-2023,110.8,109.3,110.8,15900,Options,Put,NIFTY,19550.0,50
41,110.6,2023-09-27 09:56:00,NFO,12-OCT-2023,110.6,109.3,109.3,15900,Options,Put,NIFTY,19550.0,100
42,110.6,2023-09-27 09:57:00,NFO,12-OCT-2023,110.6,110.6,110.6,15900,Options,Put,NIFTY,19550.0,0
43,112.6,2023-09-27 09:58:00,NFO,12-OCT-2023,112.6,110.6,110.6,16450,Options,Put,NIFTY,19550.0,100
44,114.0,2023-09-27 09:59:00,NFO,12-OCT-2023,114.0,112.6,112.6,16500,Options,Put,NIFTY,19550.0,50
45,117.15,2023-09-27 10:00:00,NFO,12-OCT-2023,117.5,114.0,114.0,16500,Options,Put,NIFTY,19550.0,2300
46,120.65,2023-09-27 10:01:00,NFO,12-OCT-2023,124.35,119.9,120.0,16500,Options,Put,NIFTY,19550.0,2050
47,120.7,2023-09-27 10:02:00,NFO,12-OCT-2023,125.15,120.7,125.15,16500,Options,Put,NIFTY,19550.0,450
48,122.75,2023-09-27 10:03:00,NFO,12-OCT-2023,122.75,120.7,120.7,16500,Options,Put,NIFTY,19550.0,50
49,124.75,2023-09-27 10:04:00,NFO,12-OCT-2023,125.25,123.65,123.65,17050,Options,Put,NIFTY,19550.0,250
50,129.5,2023-09-27 10:05:00,NFO,12-OCT-2023,131.05,123.65,123.65,17200,Options,Put,NIFTY,19550.0,500
51,132.4,2023-09-27 10:06:00,NFO,12-OCT-2023,132.4,129.5,129.5,17200,Options,Put,NIFTY,19550.0,1700
52,133.35,2023-09-27 10:07:00,NFO,12-OCT-2023,133.35,131.95,132.4,17200,Options,Put,NIFTY,19550.0,500
53,131.35,2023-09-27 10:08:00,NFO,12-OCT-2023,133.35,131.35,133.35,17200,Options,Put,NIFTY,19550.0,450
54,132.05,2023-09-27 10:09:00,NFO,12-OCT-2023,132.05,130.4,131.35,17200,Options,Put,NIFTY,19550.0,350
55,133.4,2023-09-27 10:10:00,NFO,12-OCT-2023,133.4,131.5,132.05,17200,Options,Put,NIFTY,19550.0,300
56,131.4,2023-09-27 10:11:00,NFO,12-OCT-2023,133.4,131.4,133.4,17200,Options,Put,NIFTY,19550.0,800
57,132.8,2023-09-27 10:12:00,NFO,12-OCT-2023,133.45,131.4,131.4,16850,Options,Put,NIFTY,19550.0,1500
58,132.8,2023-09-27 10:13:00,NFO,12-OCT-2023,132.8,132.8,132.8,16850,Options,Put,NIFTY,19550.0,250
59,136.45,2023-09-27 10:14:00,NFO,12-OCT-2023,136.45,132.8,132.8,16900,Options,Put,NIFTY,19550.0,1650
60,136.4,2023-09-27 10:15:00,NFO,12-OCT-2023,136.45,135.75,136.45,16900,Options,Put,NIFTY,19550.0,300
61,136.0,2023-09-27 10:16:00,NFO,12-OCT-2023,136.4,136.0,136.4,16900,Options,Put,NIFTY,19550.0,550
62,134.75,2023-09-27 10:17:00,NFO,12-OCT-2023,136.0,133.75,136.0,17050,Options,Put,NIFTY,19550.0,1150
63,133.4,2023-09-27 10:18:00,NFO,12-OCT-2023,134.9,133.4,134.75,17050,Options,Put,NIFTY,19550.0,1400
64,131.65,2023-09-27 10:19:00,NFO,12-OCT-2023,133.4,131.65,133.4,17050,Options,Put,NIFTY,19550.0,50
65,129.5,2023-09-27 10:20:00,NFO,12-OCT-2023,131.65,129.15,131.65,17050,Options,Put,NIFTY,19550.0,100
66,131.7,2023-09-27 10:21:00,NFO,12-OCT-2023,131.7,130.8,130.8,17750,Options,Put,NIFTY,19550.0,200
67,129.65,2023-09-27 10:22:00,NFO,12-OCT-2023,131.25,129.65,131.25,17750,Options,Put,NIFTY,19550.0,1200
68,131.9,2023-09-27 10:23:00,NFO,12-OCT-2023,131.9,129.65,129.65,17750,Options,Put,NIFTY,19550.0,250
69,131.9,2023-09-27 10:24:00,NFO,12-OCT-2023,131.9,131.9,131.9,17750,Options,Put,NIFTY,19550.0,0
70,132.95,2023-09-27 10:25:00,NFO,12-OCT-2023,133.0,131.9,131.9,18800,Options,Put,NIFTY,19550.0,650
71,133.05,2023-09-27 10:26:00,NFO,12-OCT-2023,135.1,132.95,132.95,18800,Options,Put,NIFTY,19550.0,250
72,133.05,2023-09-27 10:27:00,NFO,12-OCT-2023,133.05,133.05,133.05,18800,Options,Put,NIFTY,19550.0,0
73,133.65,2023-09-27 10:28:00,NFO,12-OCT-2023,133.65,133.05,133.05,19450,Options,Put,NIFTY,19550.0,100
74,133.65,2023-09-27 10:29:00,NFO,12-OCT-2023,133.65,133.65,133.65,19450,Options,Put,NIFTY,19550.0,0
75,133.65,2023-09-27 10:30:00,NFO,12-OCT-2023,133.65,133.65,133.65,19450,Options,Put,NIFTY,19550.0,0
76,130.95,2023-09-27 10:31:00,NFO,12-OCT-2023,133.65,130.95,133.65,19350,Options,Put,NIFTY,19550.0,50
77,130.95,2023-09-27 10:32:00,NFO,12-OCT-2023,130.95,130.95,130.95,19350,Options,Put,NIFTY,19550.0,0
78,130.95,2023-09-27 10:33:00,NFO,12-OCT-2023,130.95,130.95,130.95,19350,Options,Put,NIFTY,19550.0,0
79,134.45,2023-09-27 10:34:00,NFO,12-OCT-2023,134.45,130.95,130.95,19400,Options,Put,NIFTY,19550.0,550
80,134.45,2023-09-27 10:35:00,NFO,12-OCT-2023,136.35,134.45,134.45,19400,Options,Put,NIFTY,19550.0,1050
81,134.45,2023-09-27 10:36:00,NFO,12-OCT-2023,134.45,134.45,134.45,19400,Options,Put,NIFTY,19550.0,0
82,133.0,2023-09-27 10:37:00,NFO,12-OCT-2023,134.45,133.0,134.45,20900,Options,Put,NIFTY,19550.0,350
83,133.0,2023-09-27 10:38:00,NFO,12-OCT-2023,133.0,133.0,133.0,20900,Options,Put,NIFTY,19550.0,0
84,133.0,2023-09-27 10:39:00,NFO,12-OCT-2023,133.0,133.0,133.0,20900,Options,Put,NIFTY,19550.0,0
85,133.0,2023-09-27 10:40:00,NFO,12-OCT-2023,133.0,133.0,133.0,20900,Options,Put,NIFTY,19550.0,0
86,128.35,2023-09-27 10:41:00,NFO,12-OCT-2023,133.0,128.35,133.0,20900,Options,Put,NIFTY,19550.0,600
87,126.4,2023-09-27 10:42:00,NFO,12-OCT-2023,128.35,126.0,128.35,21250,Options,Put,NIFTY,19550.0,200
88,129.2,2023-09-27 10:43:00,NFO,12-OCT-2023,129.2,128.0,128.0,21250,Options,Put,NIFTY,19550.0,1050
89,126.1,2023-09-27 10:44:00,NFO,12-OCT-2023,129.2,126.1,129.2,22200,Options,Put,NIFTY,19550.0,300
90,125.85,2023-09-27 10:45:00,NFO,12-OCT-2023,125.85,125.85,125.85,22200,Options,Put,NIFTY,19550.0,350
91,124.95,2023-09-27 10:46:00,NFO,12-OCT-2023,125.85,124.95,125.85,22200,Options,Put,NIFTY,19550.0,450
92,126.0,2023-09-27 10:47:00,NFO,12-OCT-2023,126.0,126.0,126.0,22200,Options,Put,NIFTY,19550.0,350
93,127.4,2023-09-27 10:48:00,NFO,12-OCT-2023,127.4,126.0,126.0,22700,Options,Put,NIFTY,19550.0,0
94,126.0,2023-09-27 10:49:00,NFO,12-OCT-2023,127.4,126.0,127.4,22700,Options,Put,NIFTY,19550.0,1100
95,125.65,2023-09-27 10:50:00,NFO,12-OCT-2023,126.35,125.35,125.85,22700,Options,Put,NIFTY,19550.0,1150
96,125.65,2023-09-27 10:51:00,NFO,12-OCT-2023,125.65,125.65,125.65,22700,Options,Put,NIFTY,19550.0,0
97,125.0,2023-09-27 10:52:00,NFO,12-OCT-2023,126.25,125.0,126.25,20800,Options,Put,NIFTY,19550.0,300
98,124.95,2023-09-27 10:53:00,NFO,12-OCT-2023,125.0,124.45,125.0,20800,Options,Put,NIFTY,19550.0,600
99,124.95,2023-09-27 10:54:00,NFO,12-OCT-2023,124.95,124.95,124.95,20800,Options,Put,NIFTY,19550.0,0
100,127.15,2023-09-27 10:55:00,NFO,12-OCT-2023,127.15,124.95,124.95,20550,Options,Put,NIFTY,19550.0,100
101,127.15,2023-09-27 10:56:00,NFO,12-OCT-2023,127.15,127.15,127.15,20550,Options,Put,NIFTY,19550.0,0
102,123.05,2023-09-27 10:57:00,NFO,12-OCT-2023,127.15,123.05,127.15,20500,Options,Put,NIFTY,19550.0,0
103,122.7,2023-09-27 10:58:00,NFO,12-OCT-2023,123.05,122.7,123.05,20500,Options,Put,NIFTY,19550.0,550
104,122.0,2023-09-27 10:59:00,NFO,12-OCT-2023,122.7,122.0,122.7,20500,Options,Put,NIFTY,19550.0,150
105,119.2,2023-09-27 11:00:00,NFO,12-OCT-2023,120.3,119.2,120.0,20500,Options,Put,NIFTY,19550.0,1000
106,118.2,2023-09-27 11:01:00,NFO,12-OCT-2023,118.9,117.25,118.9,20500,Options,Put,NIFTY,19550.0,650
107,118.2,2023-09-27 11:02:00,NFO,12-OCT-2023,118.2,118.2,118.2,20500,Options,Put,NIFTY,19550.0,0
108,118.2,2023-09-27 11:03:00,NFO,12-OCT-2023,118.8,118.2,118.8,21800,Options,Put,NIFTY,19550.0,100
109,118.2,2023-09-27 11:04:00,NFO,12-OCT-2023,118.2,118.2,118.2,21800,Options,Put,NIFTY,19550.0,0
110,118.5,2023-09-27 11:05:00,NFO,12-OCT-2023,118.5,118.2,118.2,21800,Options,Put,NIFTY,19550.0,100
111,118.5,2023-09-27 11:06:00,NFO,12-OCT-2023,118.5,118.5,118.5,21800,Options,Put,NIFTY,19550.0,0
112,118.5,2023-09-27 11:07:00,NFO,12-OCT-2023,118.5,118.5,118.5,21800,Options,Put,NIFTY,19550.0,0
113,118.0,2023-09-27 11:08:00,NFO,12-OCT-2023,118.5,118.0,118.5,21750,Options,Put,NIFTY,19550.0,4000
114,112.2,2023-09-27 11:09:00,NFO,12-OCT-2023,118.0,112.2,118.0,23050,Options,Put,NIFTY,19550.0,7050
115,105.15,2023-09-27 11:10:00,NFO,12-OCT-2023,112.2,104.55,112.2,23050,Options,Put,NIFTY,19550.0,1250
116,103.55,2023-09-27 11:11:00,NFO,12-OCT-2023,104.0,103.25,104.0,23050,Options,Put,NIFTY,19550.0,250
117,104.35,2023-09-27 11:12:00,NFO,12-OCT-2023,104.35,103.5,103.55,28000,Options,Put,NIFTY,19550.0,300
118,104.3,2023-09-27 11:13:00,NFO,12-OCT-2023,104.5,104.3,104.35,28000,Options,Put,NIFTY,19550.0,300
119,99.55,2023-09-27 11:14:00,NFO,12-OCT-2023,104.3,99.4,104.3,28000,Options,Put,NIFTY,19550.0,650
120,99.0,2023-09-27 11:15:00,NFO,12-OCT-2023,99.0,97.2,98.2,28000,Options,Put,NIFTY,19550.0,1100
121,102.5,2023-09-27 11:16:00,NFO,12-OCT-2023,102.55,99.95,99.95,28000,Options,Put,NIFTY,19550.0,550
122,102.5,2023-09-27 11:17:00,NFO,12-OCT-2023,102.5,102.5,102.5,28000,Options,Put,NIFTY,19550.0,0
123,100.9,2023-09-27 11:18:00,NFO,12-OCT-2023,102.5,100.9,102.5,28100,Options,Put,NIFTY,19550.0,50
124,100.0,2023-09-27 11:19:00,NFO,12-OCT-2023,100.9,100.0,100.9,28100,Options,Put,NIFTY,19550.0,400
125,99.95,2023-09-27 11:20:00,NFO,12-OCT-2023,100.0,98.25,100.0,28100,Options,Put,NIFTY,19550.0,1150
126,100.15,2023-09-27 11:21:00,NFO,12-OCT-2023,100.25,99.65,99.85,28950,Options,Put,NIFTY,19550.0,900
127,100.15,2023-09-27 11:22:00,NFO,12-OCT-2023,100.15,100.15,100.15,28950,Options,Put,NIFTY,19550.0,0
128,100.15,2023-09-27 11:23:00,NFO,12-OCT-2023,100.15,100.15,100.15,28950,Options,Put,NIFTY,19550.0,0
129,100.8,2023-09-27 11:24:00,NFO,12-OCT-2023,100.8,100.15,100.15,28950,Options,Put,NIFTY,19550.0,250
130,102.8,2023-09-27 11:25:00,NFO,12-OCT-2023,102.8,100.8,100.8,28950,Options,Put,NIFTY,19550.0,400
131,102.8,2023-09-27 11:26:00,NFO,12-OCT-2023,102.8,102.8,102.8,28950,Options,Put,NIFTY,19550.0,0
132,102.8,2023-09-27 11:27:00,NFO,12-OCT-2023,102.8,102.8,102.8,28950,Options,Put,NIFTY,19550.0,0
133,102.8,2023-09-27 11:28:00,NFO,12-OCT-2023,102.8,102.8,102.8,28950,Options,Put,NIFTY,19550.0,0
134,103.0,2023-09-27 11:29:00,NFO,12-OCT-2023,103.8,103.0,103.8,28650,Options,Put,NIFTY,19550.0,400
135,103.0,2023-09-27 11:30:00,NFO,12-OCT-2023,103.0,103.0,103.0,28650,Options,Put,NIFTY,19550.0,150
136,103.6,2023-09-27 11:31:00,NFO,12-OCT-2023,103.6,103.0,103.0,28800,Options,Put,NIFTY,19550.0,100
137,100.2,2023-09-27 11:32:00,NFO,12-OCT-2023,103.6,100.2,103.6,28800,Options,Put,NIFTY,19550.0,50
138,100.2,2023-09-27 11:33:00,NFO,12-OCT-2023,100.2,100.2,100.2,28800,Options,Put,NIFTY,19550.0,0
139,100.0,2023-09-27 11:34:00,NFO,12-OCT-2023,100.2,100.0,100.2,28750,Options,Put,NIFTY,19550.0,50
140,94.8,2023-09-27 11:35:00,NFO,12-OCT-2023,100.0,94.8,100.0,28750,Options,Put,NIFTY,19550.0,400
141,91.55,2023-09-27 11:36:00,NFO,12-OCT-2023,94.75,91.55,94.75,28550,Options,Put,NIFTY,19550.0,350
142,90.7,2023-09-27 11:37:00,NFO,12-OCT-2023,91.55,89.95,91.55,28550,Options,Put,NIFTY,19550.0,2400
143,90.05,2023-09-27 11:38:00,NFO,12-OCT-2023,90.3,90.0,90.3,28550,Options,Put,NIFTY,19550.0,2000
144,91.0,2023-09-27 11:39:00,NFO,12-OCT-2023,91.1,90.0,91.0,27850,Options,Put,NIFTY,19550.0,550
145,92.1,2023-09-27 11:40:00,NFO,12-OCT-2023,92.1,91.0,91.0,27850,Options,Put,NIFTY,19550.0,550
146,92.4,2023-09-27 11:41:00,NFO,12-OCT-2023,93.0,92.1,92.1,27850,Options,Put,NIFTY,19550.0,150
147,91.7,2023-09-27 11:42:00,NFO,12-OCT-2023,92.4,91.7,92.4,27950,Options,Put,NIFTY,19550.0,150
148,92.2,2023-09-27 11:43:00,NFO,12-OCT-2023,92.2,91.7,91.7,27950,Options,Put,NIFTY,19550.0,50
149,92.2,2023-09-27 11:44:00,NFO,12-OCT-2023,92.2,92.2,92.2,27950,Options,Put,NIFTY,19550.0,0
150,91.85,2023-09-27 11:45:00,NFO,12-OCT-2023,92.2,91.5,92.2,28000,Options,Put,NIFTY,19550.0,300
151,91.85,2023-09-27 11:46:00,NFO,12-OCT-2023,91.85,91.85,91.85,28000,Options,Put,NIFTY,19550.0,50
152,91.3,2023-09-27 11:47:00,NFO,12-OCT-2023,91.75,89.25,90.0,28000,Options,Put,NIFTY,19550.0,1250
153,90.0,2023-09-27 11:48:00,NFO,12-OCT-2023,91.3,90.0,91.3,28850,Options,Put,NIFTY,19550.0,250
154,90.0,2023-09-27 11:49:00,NFO,12-OCT-2023,90.0,90.0,90.0,28850,Options,Put,NIFTY,19550.0,0
155,91.3,2023-09-27 11:50:00,NFO,12-OCT-2023,91.3,91.3,91.3,28850,Options,Put,NIFTY,19550.0,50
156,93.75,2023-09-27 11:51:00,NFO,12-OCT-2023,93.75,91.3,91.3,28900,Options,Put,NIFTY,19550.0,100
157,96.05,2023-09-27 11:52:00,NFO,12-OCT-2023,96.5,94.55,94.55,28900,Options,Put,NIFTY,19550.0,1150
158,96.5,2023-09-27 11:53:00,NFO,12-OCT-2023,97.0,96.05,96.05,28900,Options,Put,NIFTY,19550.0,1100
159,96.5,2023-09-27 11:54:00,NFO,12-OCT-2023,96.5,96.5,96.5,28900,Options,Put,NIFTY,19550.0,0
160,96.5,2023-09-27 11:55:00,NFO,12-OCT-2023,96.5,96.5,96.5,28900,Options,Put,NIFTY,19550.0,0
161,96.5,2023-09-27 11:56:00,NFO,12-OCT-2023,96.5,96.5,96.5,28200,Options,Put,NIFTY,19550.0,100
162,96.45,2023-09-27 11:57:00,NFO,12-OCT-2023,96.5,96.45,96.5,28200,Options,Put,NIFTY,19550.0,50
163,96.85,2023-09-27 11:58:00,NFO,12-OCT-2023,96.85,96.45,96.45,28200,Options,Put,NIFTY,19550.0,50
164,97.45,2023-09-27 11:59:00,NFO,12-OCT-2023,97.45,96.45,96.85,28200,Options,Put,NIFTY,19550.0,600
165,97.45,2023-09-27 12:00:00,NFO,12-OCT-2023,97.45,97.45,97.45,28200,Options,Put,NIFTY,19550.0,50
166,95.8,2023-09-27 12:01:00,NFO,12-OCT-2023,97.45,95.8,97.45,28450,Options,Put,NIFTY,19550.0,100
167,95.8,2023-09-27 12:02:00,NFO,12-OCT-2023,95.8,95.8,95.8,28450,Options,Put,NIFTY,19550.0,0
168,95.8,2023-09-27 12:03:00,NFO,12-OCT-2023,95.8,95.8,95.8,28450,Options,Put,NIFTY,19550.0,0
169,95.8,2023-09-27 12:04:00,NFO,12-OCT-2023,95.8,95.8,95.8,28450,Options,Put,NIFTY,19550.0,0
170,95.8,2023-09-27 12:05:00,NFO,12-OCT-2023,95.8,95.8,95.8,28450,Options,Put,NIFTY,19550.0,0
171,95.8,2023-09-27 12:06:00,NFO,12-OCT-2023,95.8,95.8,95.8,28450,Options,Put,NIFTY,19550.0,0
172,93.3,2023-09-27 12:07:00,NFO,12-OCT-2023,95.8,93.3,95.8,28400,Options,Put,NIFTY,19550.0,100
173,93.3,2023-09-27 12:08:00,NFO,12-OCT-2023,93.3,93.3,93.3,28400,Options,Put,NIFTY,19550.0,0
174,90.3,2023-09-27 12:09:00,NFO,12-OCT-2023,93.3,90.0,93.3,28450,Options,Put,NIFTY,19550.0,200
175,90.3,2023-09-27 12:10:00,NFO,12-OCT-2023,90.3,90.3,90.3,28450,Options,Put,NIFTY,19550.0,50
176,90.5,2023-09-27 12:11:00,NFO,12-OCT-2023,90.5,89.5,90.3,28450,Options,Put,NIFTY,19550.0,200
177,90.5,2023-09-27 12:12:00,NFO,12-OCT-2023,90.5,90.5,90.5,28450,Options,Put,NIFTY,19550.0,0
178,94.15,2023-09-27 12:13:00,NFO,12-OCT-2023,94.15,90.5,90.5,28600,Options,Put,NIFTY,19550.0,100
179,95.2,2023-09-27 12:14:00,NFO,12-OCT-2023,95.2,94.15,94.15,28600,Options,Put,NIFTY,19550.0,100
180,95.2,2023-09-27 12:15:00,NFO,12-OCT-2023,95.2,95.2,95.2,28600,Options,Put,NIFTY,19550.0,100
181,95.2,2023-09-27 12:16:00,NFO,12-OCT-2023,95.2,95.2,95.2,28600,Options,Put,NIFTY,19550.0,0
182,93.2,2023-09-27 12:17:00,NFO,12-OCT-2023,95.2,93.2,95.2,28400,Options,Put,NIFTY,19550.0,200
183,91.35,2023-09-27 12:18:00,NFO,12-OCT-2023,93.2,91.35,93.2,28550,Options,Put,NIFTY,19550.0,50
184,91.3,2023-09-27 12:19:00,NFO,12-OCT-2023,91.3,91.3,91.3,28550,Options,Put,NIFTY,19550.0,100
185,90.65,2023-09-27 12:20:00,NFO,12-OCT-2023,91.3,90.0,91.3,28550,Options,Put,NIFTY,19550.0,150
186,90.65,2023-09-27 12:21:00,NFO,12-OCT-2023,90.65,90.65,90.65,28550,Options,Put,NIFTY,19550.0,0
187,90.65,2023-09-27 12:22:00,NFO,12-OCT-2023,90.65,90.65,90.65,28550,Options,Put,NIFTY,19550.0,0
188,91.85,2023-09-27 12:23:00,NFO,12-OCT-2023,91.85,90.65,90.65,28700,Options,Put,NIFTY,19550.0,100
189,91.85,2023-09-27 12:24:00,NFO,12-OCT-2023,91.85,91.85,91.85,28700,Options,Put,NIFTY,19550.0,0
190,91.85,2023-09-27 12:25:00,NFO,12-OCT-2023,91.85,91.85,91.85,28700,Options,Put,NIFTY,19550.0,0
191,93.0,2023-09-27 12:26:00,NFO,12-OCT-2023,93.0,91.85,91.85,28700,Options,Put,NIFTY,19550.0,300
192,93.0,2023-09-27 12:27:00,NFO,12-OCT-2023,93.0,93.0,93.0,28700,Options,Put,NIFTY,19550.0,0
193,93.55,2023-09-27 12:28:00,NFO,12-OCT-2023,93.55,93.0,93.0,28700,Options,Put,NIFTY,19550.0,100
194,94.65,2023-09-27 12:29:00,NFO,12-OCT-2023,94.65,94.45,94.45,28700,Options,Put,NIFTY,19550.0,150
195,94.65,2023-09-27 12:30:00,NFO,12-OCT-2023,94.65,94.65,94.65,28700,Options,Put,NIFTY,19550.0,0
196,94.65,2023-09-27 12:31:00,NFO,12-OCT-2023,94.65,94.65,94.65,28700,Options,Put,NIFTY,19550.0,0
197,96.3,2023-09-27 12:32:00,NFO,12-OCT-2023,96.3,96.0,96.0,28650,Options,Put,NIFTY,19550.0,250
198,95.5,2023-09-27 12:33:00,NFO,12-OCT-2023,96.05,95.5,96.05,28450,Options,Put,NIFTY,19550.0,150
199,95.5,2023-09-27 12:34:00,NFO,12-OCT-2023,95.5,95.5,95.5,28450,Options,Put,NIFTY,19550.0,0
200,95.0,2023-09-27 12:35:00,NFO,12-OCT-2023,95.5,95.0,95.5,28450,Options,Put,NIFTY,19550.0,150
201,95.0,2023-09-27 12:36:00,NFO,12-OCT-2023,95.0,95.0,95.0,28450,Options,Put,NIFTY,19550.0,0
202,96.45,2023-09-27 12:37:00,NFO,12-OCT-2023,96.45,95.0,95.0,28600,Options,Put,NIFTY,19550.0,50
203,96.0,2023-09-27 12:38:00,NFO,12-OCT-2023,96.45,96.0,96.45,28600,Options,Put,NIFTY,19550.0,100
204,95.5,2023-09-27 12:39:00,NFO,12-OCT-2023,96.0,95.5,96.0,28600,Options,Put,NIFTY,19550.0,100
205,95.5,2023-09-27 12:40:00,NFO,12-OCT-2023,95.5,95.5,95.5,28600,Options,Put,NIFTY,19550.0,0
206,95.5,2023-09-27 12:41:00,NFO,12-OCT-2023,95.5,95.5,95.5,28600,Options,Put,NIFTY,19550.0,0
207,95.4,2023-09-27 12:42:00,NFO,12-OCT-2023,95.5,95.4,95.5,28600,Options,Put,NIFTY,19550.0,50
208,95.4,2023-09-27 12:43:00,NFO,12-OCT-2023,95.4,95.4,95.4,28600,Options,Put,NIFTY,19550.0,0
209,95.4,2023-09-27 12:44:00,NFO,12-OCT-2023,95.4,95.4,95.4,28600,Options,Put,NIFTY,19550.0,0
