datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,18.8,NFO,15-JUN-2023,18.8,18.8,18.8,0,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:16:00,14.75,NFO,15-JUN-2023,18.8,14.75,18.8,12500,Options,Call,NIFTY,19000.0,1200.0
2023-05-24 09:17:00,15.0,NFO,15-JUN-2023,15.65,14.75,14.75,12500,Options,Call,NIFTY,19000.0,450.0
2023-05-24 09:18:00,15.05,NFO,15-JUN-2023,15.05,15.0,15.0,12500,Options,Call,NIFTY,19000.0,100.0
2023-05-24 09:19:00,15.05,NFO,15-JUN-2023,15.05,15.05,15.05,12500,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:20:00,14.45,NFO,15-JUN-2023,15.25,13.4,15.05,12500,Options,Call,NIFTY,19000.0,500.0
2023-05-24 09:21:00,14.0,NFO,15-JUN-2023,14.45,14.0,14.45,12500,Options,Call,NIFTY,19000.0,100.0
2023-05-24 09:22:00,14.0,NFO,15-JUN-2023,14.0,14.0,14.0,12500,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:23:00,14.5,NFO,15-JUN-2023,14.5,14.0,14.0,12500,Options,Call,NIFTY,19000.0,50.0
2023-05-24 09:24:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,12500,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:25:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,12500,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:26:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,12500,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:27:00,15.55,NFO,15-JUN-2023,15.55,14.5,14.5,12600,Options,Call,NIFTY,19000.0,200.0
2023-05-24 09:28:00,16.6,NFO,15-JUN-2023,16.6,15.55,15.55,12600,Options,Call,NIFTY,19000.0,200.0
2023-05-24 09:29:00,16.6,NFO,15-JUN-2023,16.6,16.6,16.6,12600,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:30:00,16.6,NFO,15-JUN-2023,16.6,16.6,16.6,12900,Options,Call,NIFTY,19000.0,50.0
2023-05-24 09:31:00,15.7,NFO,15-JUN-2023,16.6,15.7,16.6,12900,Options,Call,NIFTY,19000.0,50.0
2023-05-24 09:32:00,15.7,NFO,15-JUN-2023,15.7,15.7,15.7,12900,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:33:00,15.7,NFO,15-JUN-2023,15.7,15.7,15.7,12850,Options,Call,NIFTY,19000.0,50.0
2023-05-24 09:34:00,15.7,NFO,15-JUN-2023,15.7,15.7,15.7,12850,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:35:00,16.55,NFO,15-JUN-2023,16.55,15.7,15.7,12850,Options,Call,NIFTY,19000.0,100.0
2023-05-24 09:36:00,16.6,NFO,15-JUN-2023,16.6,16.55,16.55,12800,Options,Call,NIFTY,19000.0,50.0
2023-05-24 09:37:00,16.6,NFO,15-JUN-2023,16.6,16.6,16.6,12800,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:38:00,16.7,NFO,15-JUN-2023,16.7,16.6,16.6,12800,Options,Call,NIFTY,19000.0,50.0
2023-05-24 09:39:00,16.7,NFO,15-JUN-2023,16.7,16.7,16.7,12800,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:40:00,16.7,NFO,15-JUN-2023,16.7,16.7,16.7,12800,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:41:00,16.7,NFO,15-JUN-2023,16.7,16.7,16.7,12800,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:42:00,17.05,NFO,15-JUN-2023,17.25,16.7,16.7,12900,Options,Call,NIFTY,19000.0,750.0
2023-05-24 09:43:00,18.1,NFO,15-JUN-2023,18.1,17.05,17.05,12900,Options,Call,NIFTY,19000.0,100.0
2023-05-24 09:44:00,18.1,NFO,15-JUN-2023,18.1,18.1,18.1,12900,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:45:00,18.0,NFO,15-JUN-2023,18.1,18.0,18.1,12950,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:46:00,18.65,NFO,15-JUN-2023,18.65,18.0,18.0,12950,Options,Call,NIFTY,19000.0,150.0
2023-05-24 09:47:00,18.0,NFO,15-JUN-2023,18.65,18.0,18.65,12950,Options,Call,NIFTY,19000.0,250.0
2023-05-24 09:48:00,18.9,NFO,15-JUN-2023,18.9,18.0,18.0,12950,Options,Call,NIFTY,19000.0,50.0
2023-05-24 09:49:00,19.0,NFO,15-JUN-2023,19.0,18.85,18.9,12950,Options,Call,NIFTY,19000.0,100.0
2023-05-24 09:50:00,17.9,NFO,15-JUN-2023,19.0,17.25,19.0,13200,Options,Call,NIFTY,19000.0,550.0
2023-05-24 09:51:00,17.9,NFO,15-JUN-2023,17.9,17.9,17.9,13200,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:52:00,17.0,NFO,15-JUN-2023,17.9,17.0,17.9,13200,Options,Call,NIFTY,19000.0,200.0
2023-05-24 09:53:00,17.0,NFO,15-JUN-2023,17.0,17.0,17.0,13200,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:54:00,17.95,NFO,15-JUN-2023,18.2,17.0,17.0,13050,Options,Call,NIFTY,19000.0,200.0
2023-05-24 09:55:00,18.25,NFO,15-JUN-2023,18.25,17.95,17.95,13050,Options,Call,NIFTY,19000.0,50.0
2023-05-24 09:56:00,18.25,NFO,15-JUN-2023,18.25,18.25,18.25,13050,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:57:00,18.25,NFO,15-JUN-2023,18.25,18.25,18.25,13050,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:58:00,18.25,NFO,15-JUN-2023,18.25,18.25,18.25,13050,Options,Call,NIFTY,19000.0,0.0
2023-05-24 09:59:00,18.25,NFO,15-JUN-2023,18.25,18.25,18.25,13250,Options,Call,NIFTY,19000.0,500.0
2023-05-24 10:00:00,17.65,NFO,15-JUN-2023,18.25,17.65,18.25,13750,Options,Call,NIFTY,19000.0,100.0
2023-05-24 10:01:00,17.65,NFO,15-JUN-2023,17.65,17.65,17.65,13750,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:02:00,17.65,NFO,15-JUN-2023,17.65,17.65,17.65,13750,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:03:00,17.65,NFO,15-JUN-2023,17.65,17.65,17.65,13750,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:04:00,17.65,NFO,15-JUN-2023,17.65,17.65,17.65,13750,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:05:00,17.65,NFO,15-JUN-2023,17.65,17.65,17.65,13750,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:06:00,18.5,NFO,15-JUN-2023,18.5,17.65,17.65,13750,Options,Call,NIFTY,19000.0,150.0
2023-05-24 10:07:00,18.15,NFO,15-JUN-2023,18.5,18.15,18.5,13650,Options,Call,NIFTY,19000.0,50.0
2023-05-24 10:08:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,13650,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:09:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,13650,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:10:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,13650,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:11:00,18.45,NFO,15-JUN-2023,18.45,18.15,18.15,13750,Options,Call,NIFTY,19000.0,50.0
2023-05-24 10:12:00,18.45,NFO,15-JUN-2023,18.45,18.45,18.45,13750,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:13:00,18.45,NFO,15-JUN-2023,18.5,18.45,18.45,13800,Options,Call,NIFTY,19000.0,950.0
2023-05-24 10:14:00,18.75,NFO,15-JUN-2023,18.75,18.45,18.45,13800,Options,Call,NIFTY,19000.0,50.0
2023-05-24 10:15:00,18.75,NFO,15-JUN-2023,18.75,18.65,18.75,13950,Options,Call,NIFTY,19000.0,150.0
2023-05-24 10:16:00,18.75,NFO,15-JUN-2023,18.75,18.75,18.75,13950,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:17:00,18.75,NFO,15-JUN-2023,18.75,18.75,18.75,13950,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:18:00,18.75,NFO,15-JUN-2023,18.75,18.75,18.75,13950,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:19:00,18.75,NFO,15-JUN-2023,18.75,18.75,18.75,13950,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:20:00,18.75,NFO,15-JUN-2023,18.75,18.75,18.75,13950,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:21:00,18.75,NFO,15-JUN-2023,18.75,18.75,18.75,13950,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:22:00,18.75,NFO,15-JUN-2023,18.75,18.75,18.75,13950,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:23:00,18.8,NFO,15-JUN-2023,18.8,18.8,18.8,14050,Options,Call,NIFTY,19000.0,50.0
2023-05-24 10:24:00,18.8,NFO,15-JUN-2023,18.8,18.8,18.8,14050,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:25:00,18.7,NFO,15-JUN-2023,19.0,18.7,18.8,14050,Options,Call,NIFTY,19000.0,400.0
2023-05-24 10:26:00,18.7,NFO,15-JUN-2023,18.7,18.7,18.7,14050,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:27:00,18.7,NFO,15-JUN-2023,18.7,18.7,18.7,14050,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:28:00,18.7,NFO,15-JUN-2023,18.7,18.7,18.7,14050,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:29:00,19.1,NFO,15-JUN-2023,19.1,18.7,18.7,13800,Options,Call,NIFTY,19000.0,550.0
2023-05-24 10:30:00,19.1,NFO,15-JUN-2023,19.1,19.1,19.1,13800,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:31:00,18.65,NFO,15-JUN-2023,19.1,18.5,19.1,14250,Options,Call,NIFTY,19000.0,400.0
2023-05-24 10:32:00,18.65,NFO,15-JUN-2023,18.65,18.65,18.65,14250,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:33:00,18.65,NFO,15-JUN-2023,18.65,18.65,18.65,14250,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:34:00,19.05,NFO,15-JUN-2023,19.05,18.65,18.65,14250,Options,Call,NIFTY,19000.0,100.0
2023-05-24 10:35:00,19.05,NFO,15-JUN-2023,19.05,19.05,19.05,14250,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:36:00,19.65,NFO,15-JUN-2023,19.65,19.05,19.05,14300,Options,Call,NIFTY,19000.0,100.0
2023-05-24 10:37:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,14300,Options,Call,NIFTY,19000.0,50.0
2023-05-24 10:38:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,14300,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:39:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,14300,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:40:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,14300,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:41:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,14300,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:42:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,14300,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:43:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,14300,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:44:00,19.5,NFO,15-JUN-2023,19.5,19.5,19.5,14300,Options,Call,NIFTY,19000.0,400.0
2023-05-24 10:45:00,19.8,NFO,15-JUN-2023,19.8,19.5,19.5,14300,Options,Call,NIFTY,19000.0,50.0
2023-05-24 10:46:00,19.8,NFO,15-JUN-2023,19.8,19.8,19.8,14300,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:47:00,19.8,NFO,15-JUN-2023,19.8,19.8,19.8,14300,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:48:00,19.9,NFO,15-JUN-2023,19.9,19.8,19.8,14600,Options,Call,NIFTY,19000.0,500.0
2023-05-24 10:49:00,19.9,NFO,15-JUN-2023,19.9,19.9,19.9,14600,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:50:00,19.9,NFO,15-JUN-2023,19.9,19.9,19.9,14600,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:51:00,19.9,NFO,15-JUN-2023,19.9,19.9,19.9,14600,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:52:00,19.9,NFO,15-JUN-2023,19.9,19.9,19.9,14600,Options,Call,NIFTY,19000.0,0.0
2023-05-24 10:53:00,20.0,NFO,15-JUN-2023,20.0,19.9,19.9,15050,Options,Call,NIFTY,19000.0,150.0
2023-05-24 10:54:00,20.0,NFO,15-JUN-2023,20.0,20.0,20.0,15050,Options,Call,NIFTY,19000.0,0.0
