datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:50:00,26.85,NFO,27-APR-2023,27.0,26.65,26.65,1698500,Options,Put,NIFTY,17300.0,2700.0
2023-04-13 09:51:00,26.95,NFO,27-APR-2023,27.15,26.7,26.85,1698500,Options,Put,NIFTY,17300.0,11450.0
2023-04-13 09:52:00,26.25,NFO,27-APR-2023,27.0,26.15,26.95,1698500,Options,Put,NIFTY,17300.0,13100.0
2023-04-13 09:53:00,26.5,NFO,27-APR-2023,26.85,26.3,26.5,1704250,Options,Put,NIFTY,17300.0,8350.0
2023-04-13 09:54:00,26.75,NFO,27-APR-2023,26.85,26.5,26.5,1704250,Options,Put,NIFTY,17300.0,5450.0
2023-04-13 09:55:00,26.85,NFO,27-APR-2023,27.75,26.75,26.8,1704250,Options,Put,NIFTY,17300.0,7100.0
2023-04-13 09:56:00,27.25,NFO,27-APR-2023,27.4,26.85,26.85,1708350,Options,Put,NIFTY,17300.0,4850.0
2023-04-13 09:57:00,27.75,NFO,27-APR-2023,27.9,27.25,27.25,1708350,Options,Put,NIFTY,17300.0,1700.0
2023-04-13 09:58:00,27.6,NFO,27-APR-2023,27.75,27.35,27.75,1708350,Options,Put,NIFTY,17300.0,4350.0
2023-04-13 09:59:00,27.15,NFO,27-APR-2023,27.75,27.15,27.65,1706200,Options,Put,NIFTY,17300.0,8100.0
2023-04-13 10:00:00,27.45,NFO,27-APR-2023,27.5,27.1,27.15,1706200,Options,Put,NIFTY,17300.0,10250.0
2023-04-13 10:01:00,27.9,NFO,27-APR-2023,27.9,27.5,27.5,1706200,Options,Put,NIFTY,17300.0,5700.0
2023-04-13 10:02:00,27.6,NFO,27-APR-2023,28.15,27.6,27.9,1707900,Options,Put,NIFTY,17300.0,3950.0
2023-04-13 10:03:00,27.75,NFO,27-APR-2023,28.0,27.6,27.6,1707900,Options,Put,NIFTY,17300.0,5750.0
2023-04-13 10:04:00,27.75,NFO,27-APR-2023,27.85,27.5,27.75,1707900,Options,Put,NIFTY,17300.0,10000.0
2023-04-13 10:05:00,28.2,NFO,27-APR-2023,28.3,27.75,27.75,1708750,Options,Put,NIFTY,17300.0,5900.0
2023-04-13 10:06:00,28.0,NFO,27-APR-2023,28.6,27.9,28.2,1708750,Options,Put,NIFTY,17300.0,8000.0
2023-04-13 10:07:00,27.9,NFO,27-APR-2023,28.15,27.6,28.0,1708750,Options,Put,NIFTY,17300.0,8600.0
2023-04-13 10:08:00,27.9,NFO,27-APR-2023,28.25,27.9,27.9,1705000,Options,Put,NIFTY,17300.0,5100.0
2023-04-13 10:09:00,27.5,NFO,27-APR-2023,27.95,27.35,27.85,1705000,Options,Put,NIFTY,17300.0,10200.0
2023-04-13 10:10:00,28.1,NFO,27-APR-2023,28.5,27.5,27.5,1705000,Options,Put,NIFTY,17300.0,9900.0
2023-04-13 10:11:00,27.95,NFO,27-APR-2023,28.3,27.8,28.15,1705350,Options,Put,NIFTY,17300.0,2700.0
2023-04-13 10:12:00,27.65,NFO,27-APR-2023,28.2,27.45,27.95,1705350,Options,Put,NIFTY,17300.0,3600.0
2023-04-13 10:13:00,27.4,NFO,27-APR-2023,27.65,27.25,27.65,1705350,Options,Put,NIFTY,17300.0,4300.0
2023-04-13 10:14:00,27.5,NFO,27-APR-2023,27.6,27.3,27.4,1702900,Options,Put,NIFTY,17300.0,4900.0
2023-04-13 10:15:00,26.55,NFO,27-APR-2023,27.75,26.4,27.75,1702900,Options,Put,NIFTY,17300.0,8800.0
2023-04-13 10:16:00,26.3,NFO,27-APR-2023,26.6,26.15,26.55,1702900,Options,Put,NIFTY,17300.0,2050.0
2023-04-13 10:17:00,27.1,NFO,27-APR-2023,27.2,26.3,26.3,1701900,Options,Put,NIFTY,17300.0,3050.0
2023-04-13 10:18:00,28.1,NFO,27-APR-2023,28.15,27.1,27.1,1701900,Options,Put,NIFTY,17300.0,6450.0
2023-04-13 10:19:00,28.3,NFO,27-APR-2023,28.5,28.1,28.1,1701900,Options,Put,NIFTY,17300.0,1550.0
2023-04-13 10:20:00,27.95,NFO,27-APR-2023,28.3,27.7,28.3,1702250,Options,Put,NIFTY,17300.0,2200.0
2023-04-13 10:21:00,27.5,NFO,27-APR-2023,27.95,27.3,27.95,1702250,Options,Put,NIFTY,17300.0,900.0
2023-04-13 10:22:00,27.8,NFO,27-APR-2023,27.8,27.45,27.45,1702250,Options,Put,NIFTY,17300.0,1100.0
2023-04-13 10:23:00,27.5,NFO,27-APR-2023,27.8,27.5,27.8,1702950,Options,Put,NIFTY,17300.0,1250.0
2023-04-13 10:24:00,26.75,NFO,27-APR-2023,27.5,26.7,27.5,1702950,Options,Put,NIFTY,17300.0,3600.0
2023-04-13 10:25:00,26.8,NFO,27-APR-2023,27.05,26.75,26.75,1702950,Options,Put,NIFTY,17300.0,4950.0
2023-04-13 10:26:00,27.4,NFO,27-APR-2023,27.55,26.7,26.8,1700150,Options,Put,NIFTY,17300.0,2900.0
2023-04-13 10:27:00,27.65,NFO,27-APR-2023,27.65,27.3,27.4,1700150,Options,Put,NIFTY,17300.0,2750.0
2023-04-13 10:28:00,27.2,NFO,27-APR-2023,27.65,27.15,27.65,1700150,Options,Put,NIFTY,17300.0,1850.0
2023-04-13 10:29:00,26.8,NFO,27-APR-2023,27.25,26.8,27.2,1702100,Options,Put,NIFTY,17300.0,2150.0
2023-04-13 10:30:00,27.2,NFO,27-APR-2023,27.2,26.85,27.1,1702100,Options,Put,NIFTY,17300.0,1800.0
2023-04-13 10:31:00,27.15,NFO,27-APR-2023,27.2,26.95,27.2,1702100,Options,Put,NIFTY,17300.0,700.0
2023-04-13 10:32:00,26.7,NFO,27-APR-2023,27.1,26.6,27.1,1703450,Options,Put,NIFTY,17300.0,2400.0
2023-04-13 10:33:00,26.8,NFO,27-APR-2023,26.8,26.6,26.7,1703450,Options,Put,NIFTY,17300.0,5600.0
2023-04-13 10:34:00,26.45,NFO,27-APR-2023,26.9,26.4,26.8,1703450,Options,Put,NIFTY,17300.0,2450.0
2023-04-13 10:35:00,26.9,NFO,27-APR-2023,27.05,26.6,26.6,1712000,Options,Put,NIFTY,17300.0,20900.0
2023-04-13 10:36:00,27.2,NFO,27-APR-2023,27.2,26.9,26.9,1712000,Options,Put,NIFTY,17300.0,650.0
2023-04-13 10:37:00,26.3,NFO,27-APR-2023,27.15,26.3,27.15,1712000,Options,Put,NIFTY,17300.0,8450.0
2023-04-13 10:38:00,25.65,NFO,27-APR-2023,26.05,25.65,26.05,1712000,Options,Put,NIFTY,17300.0,1050.0
2023-04-13 10:39:00,26.0,NFO,27-APR-2023,26.0,25.65,25.65,1708550,Options,Put,NIFTY,17300.0,12100.0
2023-04-13 10:40:00,26.3,NFO,27-APR-2023,26.3,25.9,26.0,1708550,Options,Put,NIFTY,17300.0,1000.0
2023-04-13 10:41:00,26.7,NFO,27-APR-2023,26.8,26.3,26.3,1718300,Options,Put,NIFTY,17300.0,550.0
2023-04-13 10:42:00,27.1,NFO,27-APR-2023,27.1,26.7,26.7,1718300,Options,Put,NIFTY,17300.0,2500.0
2023-04-13 10:43:00,27.3,NFO,27-APR-2023,27.3,26.85,27.1,1718300,Options,Put,NIFTY,17300.0,1500.0
2023-04-13 10:44:00,27.15,NFO,27-APR-2023,27.4,27.15,27.3,1717250,Options,Put,NIFTY,17300.0,1450.0
2023-04-13 10:45:00,27.6,NFO,27-APR-2023,27.9,27.15,27.15,1717250,Options,Put,NIFTY,17300.0,2950.0
2023-04-13 10:46:00,27.85,NFO,27-APR-2023,27.9,27.55,27.6,1717250,Options,Put,NIFTY,17300.0,400.0
2023-04-13 10:47:00,27.7,NFO,27-APR-2023,28.0,27.7,27.85,1717250,Options,Put,NIFTY,17300.0,1250.0
2023-04-13 10:48:00,28.55,NFO,27-APR-2023,28.7,27.5,27.7,1716150,Options,Put,NIFTY,17300.0,2050.0
2023-04-13 10:49:00,28.6,NFO,27-APR-2023,29.4,28.45,28.55,1716150,Options,Put,NIFTY,17300.0,24900.0
2023-04-13 10:50:00,28.75,NFO,27-APR-2023,28.75,28.4,28.6,1699550,Options,Put,NIFTY,17300.0,2800.0
2023-04-13 10:51:00,28.55,NFO,27-APR-2023,28.75,28.3,28.75,1699550,Options,Put,NIFTY,17300.0,2450.0
2023-04-13 10:52:00,28.0,NFO,27-APR-2023,28.55,27.85,28.55,1699550,Options,Put,NIFTY,17300.0,750.0
2023-04-13 10:53:00,28.55,NFO,27-APR-2023,28.6,28.0,28.0,1699450,Options,Put,NIFTY,17300.0,3700.0
2023-04-13 10:54:00,28.9,NFO,27-APR-2023,29.0,28.55,28.55,1699450,Options,Put,NIFTY,17300.0,5250.0
2023-04-13 10:55:00,29.2,NFO,27-APR-2023,29.3,28.85,29.2,1699450,Options,Put,NIFTY,17300.0,3650.0
2023-04-13 10:56:00,28.7,NFO,27-APR-2023,29.35,28.55,29.35,1692500,Options,Put,NIFTY,17300.0,12150.0
2023-04-13 10:57:00,28.3,NFO,27-APR-2023,28.95,28.25,28.8,1692500,Options,Put,NIFTY,17300.0,2650.0
2023-04-13 10:58:00,28.75,NFO,27-APR-2023,28.75,28.3,28.3,1692500,Options,Put,NIFTY,17300.0,1700.0
2023-04-13 10:59:00,29.0,NFO,27-APR-2023,29.5,28.9,28.95,1692700,Options,Put,NIFTY,17300.0,2250.0
2023-04-13 11:00:00,29.0,NFO,27-APR-2023,29.3,29.0,29.15,1692700,Options,Put,NIFTY,17300.0,2050.0
2023-04-13 11:01:00,28.7,NFO,27-APR-2023,29.1,28.7,29.1,1692700,Options,Put,NIFTY,17300.0,2350.0
2023-04-13 11:02:00,29.0,NFO,27-APR-2023,29.15,28.7,28.7,1689300,Options,Put,NIFTY,17300.0,2100.0
2023-04-13 11:03:00,28.8,NFO,27-APR-2023,29.4,28.8,29.0,1689300,Options,Put,NIFTY,17300.0,2350.0
2023-04-13 11:04:00,29.05,NFO,27-APR-2023,29.15,28.8,28.8,1689300,Options,Put,NIFTY,17300.0,5150.0
2023-04-13 11:05:00,29.15,NFO,27-APR-2023,29.75,29.05,29.3,1685650,Options,Put,NIFTY,17300.0,3300.0
2023-04-13 11:06:00,29.35,NFO,27-APR-2023,29.5,29.15,29.15,1685650,Options,Put,NIFTY,17300.0,1250.0
2023-04-13 11:07:00,29.8,NFO,27-APR-2023,29.8,29.5,29.5,1685650,Options,Put,NIFTY,17300.0,1800.0
2023-04-13 11:08:00,29.6,NFO,27-APR-2023,30.0,29.6,29.9,1685650,Options,Put,NIFTY,17300.0,5800.0
2023-04-13 11:09:00,28.8,NFO,27-APR-2023,29.45,28.8,29.45,1686100,Options,Put,NIFTY,17300.0,1600.0
2023-04-13 11:10:00,29.45,NFO,27-APR-2023,29.55,28.8,28.8,1686100,Options,Put,NIFTY,17300.0,2600.0
2023-04-13 11:11:00,30.9,NFO,27-APR-2023,31.0,29.45,29.45,1687800,Options,Put,NIFTY,17300.0,4150.0
2023-04-13 11:12:00,30.6,NFO,27-APR-2023,31.4,30.6,30.9,1687800,Options,Put,NIFTY,17300.0,9600.0
2023-04-13 11:13:00,31.0,NFO,27-APR-2023,31.4,30.7,30.8,1687800,Options,Put,NIFTY,17300.0,8450.0
2023-04-13 11:14:00,30.5,NFO,27-APR-2023,31.35,30.5,31.0,1688600,Options,Put,NIFTY,17300.0,3550.0
2023-04-13 11:15:00,31.35,NFO,27-APR-2023,31.5,30.5,30.5,1688600,Options,Put,NIFTY,17300.0,7500.0
2023-04-13 11:16:00,30.65,NFO,27-APR-2023,31.55,30.65,31.4,1688600,Options,Put,NIFTY,17300.0,3400.0
2023-04-13 11:17:00,30.95,NFO,27-APR-2023,31.05,30.2,30.65,1694750,Options,Put,NIFTY,17300.0,7300.0
2023-04-13 11:18:00,30.55,NFO,27-APR-2023,31.1,30.55,30.95,1694750,Options,Put,NIFTY,17300.0,5650.0
2023-04-13 11:19:00,30.1,NFO,27-APR-2023,30.65,30.1,30.45,1694750,Options,Put,NIFTY,17300.0,2000.0
2023-04-13 11:20:00,29.7,NFO,27-APR-2023,30.1,29.7,30.05,1698100,Options,Put,NIFTY,17300.0,1300.0
2023-04-13 11:21:00,29.85,NFO,27-APR-2023,29.85,29.4,29.7,1698100,Options,Put,NIFTY,17300.0,4700.0
2023-04-13 11:22:00,29.75,NFO,27-APR-2023,30.0,29.65,29.85,1698100,Options,Put,NIFTY,17300.0,2500.0
2023-04-13 11:23:00,30.65,NFO,27-APR-2023,30.65,29.75,29.75,1699000,Options,Put,NIFTY,17300.0,950.0
2023-04-13 11:24:00,30.35,NFO,27-APR-2023,30.75,30.05,30.7,1699000,Options,Put,NIFTY,17300.0,10800.0
2023-04-13 11:25:00,30.65,NFO,27-APR-2023,30.65,30.2,30.3,1699000,Options,Put,NIFTY,17300.0,2150.0
2023-04-13 11:26:00,30.7,NFO,27-APR-2023,31.0,30.5,30.6,1710300,Options,Put,NIFTY,17300.0,3800.0
2023-04-13 11:27:00,30.5,NFO,27-APR-2023,30.9,30.35,30.6,1710300,Options,Put,NIFTY,17300.0,4650.0
2023-04-13 11:28:00,30.65,NFO,27-APR-2023,30.8,30.35,30.5,1710300,Options,Put,NIFTY,17300.0,6150.0
2023-04-13 11:29:00,29.85,NFO,27-APR-2023,30.75,29.75,30.7,1717050,Options,Put,NIFTY,17300.0,1950.0
2023-04-13 11:30:00,29.5,NFO,27-APR-2023,29.85,29.15,29.85,1717050,Options,Put,NIFTY,17300.0,11600.0
2023-04-13 11:31:00,30.15,NFO,27-APR-2023,30.4,29.5,29.5,1717050,Options,Put,NIFTY,17300.0,14000.0
2023-04-13 11:32:00,28.55,NFO,27-APR-2023,30.2,28.55,30.15,1712050,Options,Put,NIFTY,17300.0,5550.0
2023-04-13 11:33:00,28.25,NFO,27-APR-2023,28.6,28.05,28.55,1712050,Options,Put,NIFTY,17300.0,10900.0
2023-04-13 11:34:00,28.8,NFO,27-APR-2023,28.85,28.2,28.25,1712050,Options,Put,NIFTY,17300.0,5850.0
2023-04-13 11:35:00,28.55,NFO,27-APR-2023,28.8,28.4,28.8,1698100,Options,Put,NIFTY,17300.0,8900.0
2023-04-13 11:36:00,28.6,NFO,27-APR-2023,28.65,28.4,28.5,1698100,Options,Put,NIFTY,17300.0,3250.0
2023-04-13 11:37:00,28.0,NFO,27-APR-2023,28.6,28.0,28.6,1698100,Options,Put,NIFTY,17300.0,4800.0
2023-04-13 11:38:00,27.6,NFO,27-APR-2023,28.15,27.5,28.0,1697700,Options,Put,NIFTY,17300.0,2200.0
2023-04-13 11:39:00,27.3,NFO,27-APR-2023,27.65,27.3,27.6,1697700,Options,Put,NIFTY,17300.0,3700.0
2023-04-13 11:40:00,27.25,NFO,27-APR-2023,27.4,26.9,27.35,1697700,Options,Put,NIFTY,17300.0,7550.0
2023-04-13 11:41:00,27.35,NFO,27-APR-2023,27.35,27.0,27.25,1697700,Options,Put,NIFTY,17300.0,11550.0
2023-04-13 11:42:00,27.25,NFO,27-APR-2023,27.55,27.15,27.2,1704100,Options,Put,NIFTY,17300.0,2500.0
2023-04-13 11:43:00,27.45,NFO,27-APR-2023,27.8,27.25,27.25,1704100,Options,Put,NIFTY,17300.0,3400.0
2023-04-13 11:44:00,26.65,NFO,27-APR-2023,27.45,26.5,27.45,1702950,Options,Put,NIFTY,17300.0,4050.0
2023-04-13 11:45:00,26.7,NFO,27-APR-2023,26.7,26.15,26.65,1702950,Options,Put,NIFTY,17300.0,19300.0
2023-04-13 11:46:00,26.45,NFO,27-APR-2023,26.7,26.4,26.7,1702950,Options,Put,NIFTY,17300.0,1600.0
2023-04-13 11:47:00,26.9,NFO,27-APR-2023,26.95,26.35,26.45,1694800,Options,Put,NIFTY,17300.0,1350.0
2023-04-13 11:48:00,27.15,NFO,27-APR-2023,27.3,27.0,27.05,1694800,Options,Put,NIFTY,17300.0,1700.0
2023-04-13 11:49:00,26.95,NFO,27-APR-2023,27.15,26.95,27.15,1694800,Options,Put,NIFTY,17300.0,2300.0
2023-04-13 11:50:00,26.4,NFO,27-APR-2023,26.95,26.4,26.95,1694800,Options,Put,NIFTY,17300.0,4800.0
2023-04-13 11:51:00,26.45,NFO,27-APR-2023,26.45,26.25,26.4,1699750,Options,Put,NIFTY,17300.0,6800.0
2023-04-13 11:52:00,26.65,NFO,27-APR-2023,26.65,26.3,26.45,1699750,Options,Put,NIFTY,17300.0,7400.0
2023-04-13 11:53:00,26.55,NFO,27-APR-2023,26.9,26.5,26.65,1702150,Options,Put,NIFTY,17300.0,11550.0
2023-04-13 11:54:00,26.6,NFO,27-APR-2023,26.65,26.45,26.55,1702150,Options,Put,NIFTY,17300.0,400.0
2023-04-13 11:55:00,26.4,NFO,27-APR-2023,26.7,26.4,26.6,1702150,Options,Put,NIFTY,17300.0,900.0
2023-04-13 11:56:00,26.3,NFO,27-APR-2023,26.55,26.3,26.4,1702650,Options,Put,NIFTY,17300.0,1200.0
2023-04-13 11:57:00,26.6,NFO,27-APR-2023,26.7,26.3,26.3,1702650,Options,Put,NIFTY,17300.0,1050.0
2023-04-13 11:58:00,26.1,NFO,27-APR-2023,26.6,26.1,26.6,1702650,Options,Put,NIFTY,17300.0,19750.0
2023-04-13 11:59:00,25.85,NFO,27-APR-2023,26.3,25.5,26.1,1699800,Options,Put,NIFTY,17300.0,6200.0
2023-04-13 12:00:00,26.7,NFO,27-APR-2023,26.7,25.8,25.85,1699800,Options,Put,NIFTY,17300.0,3550.0
2023-04-13 12:01:00,26.4,NFO,27-APR-2023,26.7,26.4,26.7,1699800,Options,Put,NIFTY,17300.0,1700.0
2023-04-13 12:02:00,26.85,NFO,27-APR-2023,26.9,26.4,26.4,1699800,Options,Put,NIFTY,17300.0,3550.0
2023-04-13 12:03:00,27.15,NFO,27-APR-2023,27.15,27.0,27.0,1700000,Options,Put,NIFTY,17300.0,450.0
2023-04-13 12:04:00,27.15,NFO,27-APR-2023,27.5,27.1,27.15,1700000,Options,Put,NIFTY,17300.0,4250.0
2023-04-13 12:05:00,27.4,NFO,27-APR-2023,27.7,27.1,27.15,1702500,Options,Put,NIFTY,17300.0,7950.0
2023-04-13 12:06:00,27.35,NFO,27-APR-2023,27.6,27.35,27.5,1702500,Options,Put,NIFTY,17300.0,4650.0
2023-04-13 12:07:00,27.25,NFO,27-APR-2023,27.4,27.15,27.35,1702500,Options,Put,NIFTY,17300.0,3450.0
2023-04-13 12:08:00,27.4,NFO,27-APR-2023,27.55,27.1,27.25,1704950,Options,Put,NIFTY,17300.0,2500.0
2023-04-13 12:09:00,27.4,NFO,27-APR-2023,27.65,27.3,27.4,1704950,Options,Put,NIFTY,17300.0,2850.0
2023-04-13 12:10:00,27.8,NFO,27-APR-2023,27.9,27.4,27.4,1704950,Options,Put,NIFTY,17300.0,950.0
2023-04-13 12:11:00,27.8,NFO,27-APR-2023,28.2,27.55,27.8,1706600,Options,Put,NIFTY,17300.0,4000.0
2023-04-13 12:12:00,27.95,NFO,27-APR-2023,28.15,27.8,27.8,1706600,Options,Put,NIFTY,17300.0,4150.0
2023-04-13 12:13:00,27.85,NFO,27-APR-2023,28.15,27.8,27.95,1706600,Options,Put,NIFTY,17300.0,5300.0
2023-04-13 12:14:00,27.95,NFO,27-APR-2023,28.3,27.85,27.85,1700450,Options,Put,NIFTY,17300.0,9000.0
2023-04-13 12:15:00,28.5,NFO,27-APR-2023,28.5,27.8,27.95,1700450,Options,Put,NIFTY,17300.0,900.0
2023-04-13 12:16:00,28.75,NFO,27-APR-2023,28.75,28.25,28.3,1700450,Options,Put,NIFTY,17300.0,2550.0
2023-04-13 12:17:00,28.8,NFO,27-APR-2023,29.15,28.75,28.75,1701050,Options,Put,NIFTY,17300.0,1150.0
2023-04-13 12:18:00,29.3,NFO,27-APR-2023,29.5,28.8,28.8,1701050,Options,Put,NIFTY,17300.0,2200.0
2023-04-13 12:19:00,29.0,NFO,27-APR-2023,29.65,28.8,29.35,1701050,Options,Put,NIFTY,17300.0,3900.0
2023-04-13 12:20:00,28.25,NFO,27-APR-2023,29.7,28.1,29.0,1701400,Options,Put,NIFTY,17300.0,26000.0
2023-04-13 12:21:00,27.95,NFO,27-APR-2023,28.25,27.8,28.25,1701400,Options,Put,NIFTY,17300.0,6550.0
2023-04-13 12:22:00,28.5,NFO,27-APR-2023,28.5,27.95,28.0,1701400,Options,Put,NIFTY,17300.0,2700.0
2023-04-13 12:23:00,28.9,NFO,27-APR-2023,28.9,28.4,28.55,1703900,Options,Put,NIFTY,17300.0,2350.0
2023-04-13 12:24:00,29.05,NFO,27-APR-2023,29.1,28.9,28.9,1703900,Options,Put,NIFTY,17300.0,1400.0
2023-04-13 12:25:00,27.8,NFO,27-APR-2023,29.05,27.8,29.05,1703900,Options,Put,NIFTY,17300.0,4300.0
2023-04-13 12:26:00,28.4,NFO,27-APR-2023,28.55,27.5,27.8,1703900,Options,Put,NIFTY,17300.0,6300.0
2023-04-13 12:27:00,28.1,NFO,27-APR-2023,28.4,28.1,28.4,1700900,Options,Put,NIFTY,17300.0,2200.0
2023-04-13 12:28:00,28.4,NFO,27-APR-2023,28.75,28.1,28.1,1700900,Options,Put,NIFTY,17300.0,850.0
2023-04-13 12:29:00,28.75,NFO,27-APR-2023,29.0,28.05,28.2,1700900,Options,Put,NIFTY,17300.0,2350.0
2023-04-13 12:30:00,28.95,NFO,27-APR-2023,29.4,28.6,28.6,1701400,Options,Put,NIFTY,17300.0,1200.0
2023-04-13 12:31:00,30.0,NFO,27-APR-2023,30.0,28.95,28.95,1701400,Options,Put,NIFTY,17300.0,4200.0
2023-04-13 12:32:00,29.7,NFO,27-APR-2023,30.4,29.7,30.0,1701400,Options,Put,NIFTY,17300.0,2250.0
2023-04-13 12:33:00,29.6,NFO,27-APR-2023,29.7,29.1,29.7,1699900,Options,Put,NIFTY,17300.0,1000.0
2023-04-13 12:34:00,30.15,NFO,27-APR-2023,30.45,29.7,29.7,1699900,Options,Put,NIFTY,17300.0,4300.0
2023-04-13 12:35:00,29.9,NFO,27-APR-2023,30.1,29.9,30.0,1699900,Options,Put,NIFTY,17300.0,1350.0
2023-04-13 12:36:00,29.4,NFO,27-APR-2023,30.15,29.2,29.9,1701650,Options,Put,NIFTY,17300.0,1350.0
2023-04-13 12:37:00,28.8,NFO,27-APR-2023,29.4,28.7,29.4,1701650,Options,Put,NIFTY,17300.0,1150.0
2023-04-13 12:38:00,28.15,NFO,27-APR-2023,28.6,28.0,28.6,1701650,Options,Put,NIFTY,17300.0,20100.0
2023-04-13 12:39:00,28.5,NFO,27-APR-2023,28.85,28.15,28.15,1698550,Options,Put,NIFTY,17300.0,10350.0
2023-04-13 12:40:00,27.8,NFO,27-APR-2023,28.5,27.8,28.5,1698550,Options,Put,NIFTY,17300.0,2400.0
2023-04-13 12:41:00,27.7,NFO,27-APR-2023,27.9,27.6,27.85,1698550,Options,Put,NIFTY,17300.0,1350.0
