,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,112.8,2023-11-02 09:15:00,NFO,23-NOV-2023,112.8,112.8,112.8,0,Options,Call,NIFTY,19250.0,0
1,112.8,2023-11-02 09:16:00,NFO,23-NOV-2023,112.8,112.8,112.8,0,Options,Call,NIFTY,19250.0,0
2,160.15,2023-11-02 09:17:00,NFO,23-NOV-2023,160.15,112.8,112.8,3950,Options,Call,NIFTY,19250.0,100
3,160.15,2023-11-02 09:18:00,NFO,23-NOV-2023,160.15,160.15,160.15,3950,Options,Call,NIFTY,19250.0,0
4,172.0,2023-11-02 09:19:00,NFO,23-NOV-2023,172.0,160.15,160.15,3950,Options,Call,NIFTY,19250.0,250
5,172.0,2023-11-02 09:20:00,NFO,23-NOV-2023,172.0,172.0,172.0,3950,Options,Call,NIFTY,19250.0,0
6,171.95,2023-11-02 09:21:00,NFO,23-NOV-2023,171.95,154.85,154.85,4000,Options,Call,NIFTY,19250.0,100
7,172.0,2023-11-02 09:22:00,NFO,23-NOV-2023,172.0,172.0,172.0,4000,Options,Call,NIFTY,19250.0,700
8,172.0,2023-11-02 09:23:00,NFO,23-NOV-2023,172.0,172.0,172.0,4000,Options,Call,NIFTY,19250.0,0
9,172.0,2023-11-02 09:24:00,NFO,23-NOV-2023,172.0,172.0,172.0,4000,Options,Call,NIFTY,19250.0,0
10,172.0,2023-11-02 09:25:00,NFO,23-NOV-2023,172.0,172.0,172.0,4000,Options,Call,NIFTY,19250.0,0
11,172.0,2023-11-02 09:26:00,NFO,23-NOV-2023,172.0,172.0,172.0,4000,Options,Call,NIFTY,19250.0,0
12,174.1,2023-11-02 09:27:00,NFO,23-NOV-2023,174.95,172.0,172.0,3950,Options,Call,NIFTY,19250.0,300
13,174.1,2023-11-02 09:28:00,NFO,23-NOV-2023,174.1,174.1,174.1,3950,Options,Call,NIFTY,19250.0,0
14,171.0,2023-11-02 09:29:00,NFO,23-NOV-2023,174.1,171.0,174.1,4100,Options,Call,NIFTY,19250.0,50
15,171.0,2023-11-02 09:30:00,NFO,23-NOV-2023,171.0,171.0,171.0,4100,Options,Call,NIFTY,19250.0,0
16,171.0,2023-11-02 09:31:00,NFO,23-NOV-2023,171.05,169.95,171.0,4100,Options,Call,NIFTY,19250.0,50
17,174.9,2023-11-02 09:32:00,NFO,23-NOV-2023,174.9,171.0,171.0,4100,Options,Call,NIFTY,19250.0,300
18,174.9,2023-11-02 09:33:00,NFO,23-NOV-2023,174.9,174.9,174.9,4100,Options,Call,NIFTY,19250.0,0
19,174.9,2023-11-02 09:34:00,NFO,23-NOV-2023,174.9,174.9,174.9,4100,Options,Call,NIFTY,19250.0,0
20,174.9,2023-11-02 09:35:00,NFO,23-NOV-2023,174.9,174.9,174.9,4100,Options,Call,NIFTY,19250.0,0
21,169.6,2023-11-02 09:36:00,NFO,23-NOV-2023,174.9,169.6,174.9,4300,Options,Call,NIFTY,19250.0,300
22,170.6,2023-11-02 09:37:00,NFO,23-NOV-2023,170.6,169.6,169.6,4300,Options,Call,NIFTY,19250.0,50
23,170.6,2023-11-02 09:38:00,NFO,23-NOV-2023,170.6,170.6,170.6,4300,Options,Call,NIFTY,19250.0,0
24,180.35,2023-11-02 09:39:00,NFO,23-NOV-2023,180.35,170.6,170.6,4000,Options,Call,NIFTY,19250.0,250
25,180.35,2023-11-02 09:40:00,NFO,23-NOV-2023,180.35,180.35,180.35,4000,Options,Call,NIFTY,19250.0,0
26,176.4,2023-11-02 09:41:00,NFO,23-NOV-2023,180.35,176.4,180.35,4000,Options,Call,NIFTY,19250.0,50
27,176.4,2023-11-02 09:42:00,NFO,23-NOV-2023,176.4,176.4,176.4,3700,Options,Call,NIFTY,19250.0,250
28,176.4,2023-11-02 09:43:00,NFO,23-NOV-2023,176.4,176.4,176.4,3700,Options,Call,NIFTY,19250.0,0
29,176.4,2023-11-02 09:44:00,NFO,23-NOV-2023,176.4,176.4,176.4,3700,Options,Call,NIFTY,19250.0,0
30,176.4,2023-11-02 09:45:00,NFO,23-NOV-2023,176.4,176.4,176.4,3700,Options,Call,NIFTY,19250.0,0
31,176.4,2023-11-02 09:46:00,NFO,23-NOV-2023,176.4,176.4,176.4,3700,Options,Call,NIFTY,19250.0,0
32,176.3,2023-11-02 09:47:00,NFO,23-NOV-2023,176.4,176.3,176.4,3950,Options,Call,NIFTY,19250.0,200
33,170.0,2023-11-02 09:48:00,NFO,23-NOV-2023,176.3,170.0,176.3,3950,Options,Call,NIFTY,19250.0,100
34,170.0,2023-11-02 09:49:00,NFO,23-NOV-2023,170.0,170.0,170.0,3950,Options,Call,NIFTY,19250.0,0
35,170.0,2023-11-02 09:50:00,NFO,23-NOV-2023,170.0,170.0,170.0,3950,Options,Call,NIFTY,19250.0,500
36,170.0,2023-11-02 09:51:00,NFO,23-NOV-2023,170.0,170.0,170.0,3750,Options,Call,NIFTY,19250.0,300
37,170.0,2023-11-02 09:52:00,NFO,23-NOV-2023,170.0,170.0,170.0,3750,Options,Call,NIFTY,19250.0,0
38,170.0,2023-11-02 09:53:00,NFO,23-NOV-2023,170.0,170.0,170.0,3750,Options,Call,NIFTY,19250.0,0
39,170.0,2023-11-02 09:54:00,NFO,23-NOV-2023,170.0,170.0,170.0,3750,Options,Call,NIFTY,19250.0,0
40,170.0,2023-11-02 09:55:00,NFO,23-NOV-2023,170.0,170.0,170.0,3750,Options,Call,NIFTY,19250.0,0
41,170.0,2023-11-02 09:56:00,NFO,23-NOV-2023,170.0,170.0,170.0,3750,Options,Call,NIFTY,19250.0,0
42,170.0,2023-11-02 09:57:00,NFO,23-NOV-2023,170.0,170.0,170.0,3750,Options,Call,NIFTY,19250.0,0
43,170.0,2023-11-02 09:58:00,NFO,23-NOV-2023,170.0,170.0,170.0,3750,Options,Call,NIFTY,19250.0,0
44,170.0,2023-11-02 09:59:00,NFO,23-NOV-2023,170.0,170.0,170.0,3750,Options,Call,NIFTY,19250.0,0
45,170.0,2023-11-02 10:00:00,NFO,23-NOV-2023,170.0,170.0,170.0,3750,Options,Call,NIFTY,19250.0,0
46,170.0,2023-11-02 10:01:00,NFO,23-NOV-2023,170.0,170.0,170.0,3750,Options,Call,NIFTY,19250.0,0
47,170.0,2023-11-02 10:02:00,NFO,23-NOV-2023,170.0,170.0,170.0,3750,Options,Call,NIFTY,19250.0,0
