datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-17 09:15:00,149.35,NFO,01-JUN-2023,164.5,148.95,162.4,54200,Options,Call,NIFTY,18350.0,550.0
2023-05-17 09:16:00,156.95,NFO,01-JUN-2023,156.95,149.35,149.35,54200,Options,Call,NIFTY,18350.0,250.0
2023-05-17 09:17:00,156.4,NFO,01-JUN-2023,158.0,155.65,156.95,54550,Options,Call,NIFTY,18350.0,600.0
2023-05-17 09:18:00,153.45,NFO,01-JUN-2023,156.45,152.0,156.45,54550,Options,Call,NIFTY,18350.0,800.0
2023-05-17 09:19:00,154.0,NFO,01-JUN-2023,154.0,153.45,153.45,54550,Options,Call,NIFTY,18350.0,200.0
2023-05-17 09:20:00,150.4,NFO,01-JUN-2023,154.4,148.6,154.4,54350,Options,Call,NIFTY,18350.0,2550.0
2023-05-17 09:21:00,146.65,NFO,01-JUN-2023,150.4,146.05,150.4,54350,Options,Call,NIFTY,18350.0,600.0
2023-05-17 09:22:00,146.35,NFO,01-JUN-2023,146.65,144.8,146.65,54350,Options,Call,NIFTY,18350.0,1200.0
2023-05-17 09:23:00,148.8,NFO,01-JUN-2023,148.8,146.35,146.35,54050,Options,Call,NIFTY,18350.0,350.0
2023-05-17 09:24:00,148.6,NFO,01-JUN-2023,148.8,148.6,148.8,54050,Options,Call,NIFTY,18350.0,50.0
2023-05-17 09:25:00,148.6,NFO,01-JUN-2023,148.6,148.6,148.6,54050,Options,Call,NIFTY,18350.0,0.0
2023-05-17 09:26:00,154.4,NFO,01-JUN-2023,154.4,148.6,148.6,54050,Options,Call,NIFTY,18350.0,700.0
2023-05-17 09:27:00,154.6,NFO,01-JUN-2023,158.0,154.4,154.4,53750,Options,Call,NIFTY,18350.0,400.0
2023-05-17 09:28:00,150.85,NFO,01-JUN-2023,155.2,150.85,154.6,53750,Options,Call,NIFTY,18350.0,250.0
2023-05-17 09:29:00,147.45,NFO,01-JUN-2023,150.85,147.45,150.85,53750,Options,Call,NIFTY,18350.0,300.0
2023-05-17 09:30:00,149.6,NFO,01-JUN-2023,149.6,144.8,147.45,54050,Options,Call,NIFTY,18350.0,1250.0
2023-05-17 09:31:00,146.25,NFO,01-JUN-2023,149.6,146.25,149.6,54050,Options,Call,NIFTY,18350.0,350.0
2023-05-17 09:32:00,145.6,NFO,01-JUN-2023,145.6,145.6,145.6,54050,Options,Call,NIFTY,18350.0,50.0
