datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-19 10:09:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:10:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:11:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:12:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:13:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:14:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:15:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:16:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:17:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:18:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:19:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:20:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:21:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:22:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:23:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:24:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:25:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:26:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:27:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:28:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:29:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:30:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:31:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:32:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:33:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:34:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:35:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:36:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:37:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:38:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:39:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:40:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:41:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:42:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:43:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:44:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:45:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:46:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:47:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:48:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:49:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:50:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:51:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:52:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:53:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:54:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:55:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:56:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:57:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:58:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 10:59:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:00:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:01:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:02:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:03:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:04:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:05:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:06:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:07:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:08:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:09:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:10:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:11:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:12:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:13:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:14:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:15:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:16:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:17:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:18:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:19:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:20:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:21:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:22:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:23:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:24:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:25:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:26:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:27:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:28:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:29:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:30:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:31:00,288.0,NFO,11-MAY-2023,288.0,288.0,288.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:32:00,285.0,NFO,11-MAY-2023,288.0,285.0,288.0,50,Options,Call,NIFTY,17550.0,50.0
2023-04-19 11:33:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:34:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:35:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:36:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:37:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:38:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:39:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:40:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:41:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:42:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:43:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:44:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:45:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:46:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:47:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:48:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:49:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:50:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:51:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:52:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:53:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:54:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:55:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:56:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:57:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:58:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 11:59:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:00:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:01:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:02:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:03:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:04:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:05:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:06:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:07:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:08:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:09:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:10:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:11:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:12:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:13:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:14:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:15:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:16:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:17:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:18:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:19:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:20:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:21:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:22:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:23:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:24:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:25:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:26:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:27:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:28:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:29:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:30:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:31:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:32:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:33:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:34:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:35:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:36:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:37:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:38:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:39:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:40:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:41:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:42:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:43:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:44:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:45:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:46:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:47:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:48:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:49:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:50:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:51:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:52:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:53:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:54:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:55:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
2023-04-19 12:56:00,285.0,NFO,11-MAY-2023,285.0,285.0,285.0,50,Options,Call,NIFTY,17550.0,0.0
