,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44,260.6,2023-07-20 14:05:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
45,260.6,2023-07-20 14:06:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
46,260.6,2023-07-20 14:07:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
47,260.6,2023-07-20 14:08:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
48,260.6,2023-07-20 14:09:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
49,260.6,2023-07-20 14:10:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
50,260.6,2023-07-20 14:11:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
51,260.6,2023-07-20 14:12:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
52,260.6,2023-07-20 14:13:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
53,260.6,2023-07-20 14:14:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
54,260.6,2023-07-20 14:15:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
55,260.6,2023-07-20 14:16:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
56,260.6,2023-07-20 14:17:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
57,260.6,2023-07-20 14:18:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
58,260.6,2023-07-20 14:19:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
59,260.6,2023-07-20 14:20:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
60,260.6,2023-07-20 14:21:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
61,260.6,2023-07-20 14:22:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
62,260.6,2023-07-20 14:23:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
63,260.6,2023-07-20 14:24:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
64,260.6,2023-07-20 14:25:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
65,260.6,2023-07-20 14:26:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
66,260.6,2023-07-20 14:27:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
67,260.6,2023-07-20 14:28:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
68,260.6,2023-07-20 14:29:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
69,260.6,2023-07-20 14:30:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
70,260.6,2023-07-20 14:31:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
71,260.6,2023-07-20 14:32:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
72,260.6,2023-07-20 14:33:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
73,260.6,2023-07-20 14:34:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
74,260.6,2023-07-20 14:35:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
75,260.6,2023-07-20 14:36:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
76,260.6,2023-07-20 14:37:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
77,260.6,2023-07-20 14:38:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
78,260.6,2023-07-20 14:39:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
79,260.6,2023-07-20 14:40:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
80,260.6,2023-07-20 14:41:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
81,260.6,2023-07-20 14:42:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
82,260.6,2023-07-20 14:43:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
83,260.6,2023-07-20 14:44:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
84,260.6,2023-07-20 14:45:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
85,260.6,2023-07-20 14:46:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
86,260.6,2023-07-20 14:47:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
87,260.6,2023-07-20 14:48:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
88,260.6,2023-07-20 14:49:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
89,260.6,2023-07-20 14:50:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
90,260.6,2023-07-20 14:51:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
91,260.6,2023-07-20 14:52:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
92,260.6,2023-07-20 14:53:00,NFO,10-AUG-2023,260.6,260.6,260.6,0,Options,Put,NIFTY,20050.0,0
93,240.25,2023-07-20 14:54:00,NFO,10-AUG-2023,260.6,240.15,260.6,0,Options,Put,NIFTY,20050.0,200
94,240.3,2023-07-20 14:55:00,NFO,10-AUG-2023,240.3,240.25,240.25,0,Options,Put,NIFTY,20050.0,50
95,240.3,2023-07-20 14:56:00,NFO,10-AUG-2023,240.3,240.3,240.3,0,Options,Put,NIFTY,20050.0,0
96,240.3,2023-07-20 14:57:00,NFO,10-AUG-2023,240.3,240.3,240.3,0,Options,Put,NIFTY,20050.0,0
97,240.3,2023-07-20 14:58:00,NFO,10-AUG-2023,240.3,240.3,240.3,0,Options,Put,NIFTY,20050.0,0
98,240.3,2023-07-20 14:59:00,NFO,10-AUG-2023,240.3,240.3,240.3,0,Options,Put,NIFTY,20050.0,0
99,240.3,2023-07-20 15:00:00,NFO,10-AUG-2023,240.3,240.3,240.3,0,Options,Put,NIFTY,20050.0,0
100,240.3,2023-07-20 15:01:00,NFO,10-AUG-2023,240.3,240.3,240.3,0,Options,Put,NIFTY,20050.0,0
101,240.3,2023-07-20 15:02:00,NFO,10-AUG-2023,240.3,240.3,240.3,0,Options,Put,NIFTY,20050.0,0
102,240.3,2023-07-20 15:03:00,NFO,10-AUG-2023,240.3,240.3,240.3,0,Options,Put,NIFTY,20050.0,0
103,240.3,2023-07-20 15:04:00,NFO,10-AUG-2023,240.3,240.3,240.3,0,Options,Put,NIFTY,20050.0,0
104,240.3,2023-07-20 15:05:00,NFO,10-AUG-2023,240.3,240.3,240.3,0,Options,Put,NIFTY,20050.0,0
105,226.75,2023-07-20 15:06:00,NFO,10-AUG-2023,240.3,226.75,240.3,900,Options,Put,NIFTY,20050.0,50
106,226.75,2023-07-20 15:07:00,NFO,10-AUG-2023,226.75,226.75,226.75,900,Options,Put,NIFTY,20050.0,0
107,226.75,2023-07-20 15:08:00,NFO,10-AUG-2023,226.75,226.75,226.75,900,Options,Put,NIFTY,20050.0,0
108,226.75,2023-07-20 15:09:00,NFO,10-AUG-2023,226.75,226.75,226.75,900,Options,Put,NIFTY,20050.0,0
109,225.4,2023-07-20 15:10:00,NFO,10-AUG-2023,226.75,225.4,226.75,850,Options,Put,NIFTY,20050.0,50
110,225.4,2023-07-20 15:11:00,NFO,10-AUG-2023,225.4,225.4,225.4,850,Options,Put,NIFTY,20050.0,0
111,225.4,2023-07-20 15:12:00,NFO,10-AUG-2023,225.4,225.4,225.4,850,Options,Put,NIFTY,20050.0,0
112,225.4,2023-07-20 15:13:00,NFO,10-AUG-2023,225.4,225.4,225.4,850,Options,Put,NIFTY,20050.0,0
113,225.4,2023-07-20 15:14:00,NFO,10-AUG-2023,225.4,225.4,225.4,850,Options,Put,NIFTY,20050.0,0
114,225.6,2023-07-20 15:15:00,NFO,10-AUG-2023,225.6,223.1,225.4,850,Options,Put,NIFTY,20050.0,100
115,228.05,2023-07-20 15:16:00,NFO,10-AUG-2023,228.05,225.6,225.6,800,Options,Put,NIFTY,20050.0,150
116,228.05,2023-07-20 15:17:00,NFO,10-AUG-2023,228.05,228.05,228.05,800,Options,Put,NIFTY,20050.0,0
117,228.05,2023-07-20 15:18:00,NFO,10-AUG-2023,228.05,228.05,228.05,800,Options,Put,NIFTY,20050.0,0
118,228.05,2023-07-20 15:19:00,NFO,10-AUG-2023,228.05,228.05,228.05,800,Options,Put,NIFTY,20050.0,0
119,228.05,2023-07-20 15:20:00,NFO,10-AUG-2023,228.05,228.05,228.05,800,Options,Put,NIFTY,20050.0,0
120,228.05,2023-07-20 15:21:00,NFO,10-AUG-2023,228.05,228.05,228.05,800,Options,Put,NIFTY,20050.0,0
121,228.05,2023-07-20 15:22:00,NFO,10-AUG-2023,228.05,228.05,228.05,800,Options,Put,NIFTY,20050.0,0
122,228.05,2023-07-20 15:23:00,NFO,10-AUG-2023,228.05,228.05,228.05,800,Options,Put,NIFTY,20050.0,0
123,228.05,2023-07-20 15:24:00,NFO,10-AUG-2023,228.05,228.05,228.05,800,Options,Put,NIFTY,20050.0,0
124,228.05,2023-07-20 15:25:00,NFO,10-AUG-2023,228.05,228.05,228.05,800,Options,Put,NIFTY,20050.0,0
125,228.05,2023-07-20 15:26:00,NFO,10-AUG-2023,228.05,228.05,228.05,800,Options,Put,NIFTY,20050.0,0
126,228.05,2023-07-20 15:27:00,NFO,10-AUG-2023,228.05,228.05,228.05,800,Options,Put,NIFTY,20050.0,0
127,228.05,2023-07-20 15:28:00,NFO,10-AUG-2023,228.05,228.05,228.05,800,Options,Put,NIFTY,20050.0,0
128,228.0,2023-07-20 15:29:00,NFO,10-AUG-2023,228.05,228.0,228.05,800,Options,Put,NIFTY,20050.0,50
