datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,566.0,NFO,15-JUN-2023,569.0,505.0,505.0,6650,Options,Call,NIFTY,18100.0,750.0
2023-06-05 09:16:00,566.0,NFO,15-JUN-2023,566.0,566.0,566.0,6650,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:17:00,566.0,NFO,15-JUN-2023,566.0,566.0,566.0,6650,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:18:00,566.0,NFO,15-JUN-2023,566.0,566.0,566.0,6650,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:19:00,568.0,NFO,15-JUN-2023,574.0,566.0,566.0,6550,Options,Call,NIFTY,18100.0,700.0
2023-06-05 09:20:00,568.0,NFO,15-JUN-2023,568.0,568.0,568.0,6550,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:21:00,568.0,NFO,15-JUN-2023,568.0,568.0,568.0,6550,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:22:00,568.0,NFO,15-JUN-2023,568.0,568.0,568.0,6550,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:23:00,568.0,NFO,15-JUN-2023,568.0,568.0,568.0,6550,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:24:00,568.0,NFO,15-JUN-2023,568.0,568.0,568.0,6550,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:25:00,568.0,NFO,15-JUN-2023,568.0,568.0,568.0,6550,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:26:00,568.0,NFO,15-JUN-2023,568.0,568.0,568.0,6550,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:27:00,568.0,NFO,15-JUN-2023,568.0,568.0,568.0,6550,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:28:00,568.0,NFO,15-JUN-2023,568.0,568.0,568.0,6550,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:29:00,568.0,NFO,15-JUN-2023,568.0,568.0,568.0,6550,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:30:00,568.0,NFO,15-JUN-2023,568.0,568.0,568.0,6550,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:31:00,568.0,NFO,15-JUN-2023,568.0,568.0,568.0,6550,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:32:00,568.0,NFO,15-JUN-2023,568.0,568.0,568.0,6550,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:33:00,568.0,NFO,15-JUN-2023,568.0,568.0,568.0,6550,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:34:00,568.0,NFO,15-JUN-2023,568.0,568.0,568.0,6550,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:35:00,568.0,NFO,15-JUN-2023,568.0,568.0,568.0,6550,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:36:00,557.1,NFO,15-JUN-2023,568.0,557.1,568.0,6550,Options,Call,NIFTY,18100.0,100.0
2023-06-05 09:37:00,561.1,NFO,15-JUN-2023,561.1,557.1,557.1,7050,Options,Call,NIFTY,18100.0,100.0
2023-06-05 09:38:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,7050,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:39:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,7050,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:40:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,7050,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:41:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,7050,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:42:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,7050,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:43:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,7050,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:44:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,7050,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:45:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,7050,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:46:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,7050,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:47:00,561.1,NFO,15-JUN-2023,561.1,561.1,561.1,7050,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:48:00,572.0,NFO,15-JUN-2023,572.0,561.1,561.1,6950,Options,Call,NIFTY,18100.0,50.0
2023-06-05 09:49:00,572.0,NFO,15-JUN-2023,572.0,572.0,572.0,6950,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:50:00,572.0,NFO,15-JUN-2023,572.0,572.0,572.0,6950,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:51:00,574.15,NFO,15-JUN-2023,574.15,572.0,572.0,6950,Options,Call,NIFTY,18100.0,50.0
2023-06-05 09:52:00,574.15,NFO,15-JUN-2023,574.15,574.15,574.15,6950,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:53:00,574.15,NFO,15-JUN-2023,574.15,574.15,574.15,6950,Options,Call,NIFTY,18100.0,0.0
2023-06-05 09:54:00,574.15,NFO,15-JUN-2023,574.15,574.15,574.15,6950,Options,Call,NIFTY,18100.0,0.0
