,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,31.95,2023-06-27 09:15:00,NFO,13-JUL-2023,31.95,31.95,31.95,0,Options,Call,NIFTY,19150.0,0
1,31.95,2023-06-27 09:16:00,NFO,13-JUL-2023,31.95,31.95,31.95,0,Options,Call,NIFTY,19150.0,0
2,35.5,2023-06-27 09:17:00,NFO,13-JUL-2023,35.5,35.0,35.0,0,Options,Call,NIFTY,19150.0,200
3,35.2,2023-06-27 09:18:00,NFO,13-JUL-2023,35.5,35.2,35.5,32600,Options,Call,NIFTY,19150.0,150
4,35.2,2023-06-27 09:19:00,NFO,13-JUL-2023,35.2,35.2,35.2,32600,Options,Call,NIFTY,19150.0,0
5,35.2,2023-06-27 09:20:00,NFO,13-JUL-2023,35.2,35.2,35.2,32600,Options,Call,NIFTY,19150.0,0
6,34.55,2023-06-27 09:21:00,NFO,13-JUL-2023,35.2,33.5,35.2,32750,Options,Call,NIFTY,19150.0,5400
7,35.2,2023-06-27 09:22:00,NFO,13-JUL-2023,35.4,34.65,34.65,32750,Options,Call,NIFTY,19150.0,700
8,35.05,2023-06-27 09:23:00,NFO,13-JUL-2023,35.2,35.05,35.2,33700,Options,Call,NIFTY,19150.0,1000
9,34.9,2023-06-27 09:24:00,NFO,13-JUL-2023,35.05,34.9,35.05,33700,Options,Call,NIFTY,19150.0,150
10,34.6,2023-06-27 09:25:00,NFO,13-JUL-2023,34.95,34.6,34.8,33700,Options,Call,NIFTY,19150.0,600
11,33.85,2023-06-27 09:26:00,NFO,13-JUL-2023,34.45,33.85,34.45,33800,Options,Call,NIFTY,19150.0,2800
12,33.55,2023-06-27 09:27:00,NFO,13-JUL-2023,33.8,33.5,33.8,33800,Options,Call,NIFTY,19150.0,1550
13,33.3,2023-06-27 09:28:00,NFO,13-JUL-2023,33.55,33.2,33.55,33800,Options,Call,NIFTY,19150.0,3500
14,32.9,2023-06-27 09:29:00,NFO,13-JUL-2023,33.3,32.9,33.3,33800,Options,Call,NIFTY,19150.0,150
15,31.65,2023-06-27 09:30:00,NFO,13-JUL-2023,32.9,31.65,32.9,34400,Options,Call,NIFTY,19150.0,900
16,31.95,2023-06-27 09:31:00,NFO,13-JUL-2023,31.95,31.65,31.65,34400,Options,Call,NIFTY,19150.0,450
17,31.75,2023-06-27 09:32:00,NFO,13-JUL-2023,32.2,31.75,31.95,34400,Options,Call,NIFTY,19150.0,700
18,32.1,2023-06-27 09:33:00,NFO,13-JUL-2023,32.1,31.75,31.75,34050,Options,Call,NIFTY,19150.0,400
19,32.8,2023-06-27 09:34:00,NFO,13-JUL-2023,32.8,32.1,32.1,34050,Options,Call,NIFTY,19150.0,3800
20,32.3,2023-06-27 09:35:00,NFO,13-JUL-2023,32.8,32.3,32.8,36150,Options,Call,NIFTY,19150.0,150
21,32.95,2023-06-27 09:36:00,NFO,13-JUL-2023,32.95,32.3,32.3,36150,Options,Call,NIFTY,19150.0,850
22,33.4,2023-06-27 09:37:00,NFO,13-JUL-2023,33.6,33.0,33.0,36150,Options,Call,NIFTY,19150.0,1500
23,33.05,2023-06-27 09:38:00,NFO,13-JUL-2023,33.5,32.9,33.5,36150,Options,Call,NIFTY,19150.0,1650
24,33.05,2023-06-27 09:39:00,NFO,13-JUL-2023,33.05,33.05,33.05,36150,Options,Call,NIFTY,19150.0,0
25,32.9,2023-06-27 09:40:00,NFO,13-JUL-2023,33.4,32.9,33.05,35500,Options,Call,NIFTY,19150.0,550
26,31.65,2023-06-27 09:41:00,NFO,13-JUL-2023,32.0,31.65,32.0,35500,Options,Call,NIFTY,19150.0,500
27,32.0,2023-06-27 09:42:00,NFO,13-JUL-2023,32.2,31.75,31.75,35950,Options,Call,NIFTY,19150.0,250
28,31.65,2023-06-27 09:43:00,NFO,13-JUL-2023,31.65,31.55,31.55,35950,Options,Call,NIFTY,19150.0,500
29,31.65,2023-06-27 09:44:00,NFO,13-JUL-2023,32.2,31.65,31.65,35550,Options,Call,NIFTY,19150.0,250
30,31.4,2023-06-27 09:45:00,NFO,13-JUL-2023,31.55,31.4,31.55,35550,Options,Call,NIFTY,19150.0,100
31,31.5,2023-06-27 09:46:00,NFO,13-JUL-2023,31.5,31.3,31.35,35550,Options,Call,NIFTY,19150.0,450
32,31.5,2023-06-27 09:47:00,NFO,13-JUL-2023,31.5,31.5,31.5,35550,Options,Call,NIFTY,19150.0,0
33,31.2,2023-06-27 09:48:00,NFO,13-JUL-2023,31.5,30.95,31.5,35700,Options,Call,NIFTY,19150.0,1750
34,31.35,2023-06-27 09:49:00,NFO,13-JUL-2023,31.35,31.2,31.2,35700,Options,Call,NIFTY,19150.0,150
35,31.65,2023-06-27 09:50:00,NFO,13-JUL-2023,31.9,31.15,31.35,36500,Options,Call,NIFTY,19150.0,1450
36,31.8,2023-06-27 09:51:00,NFO,13-JUL-2023,31.8,31.65,31.65,36500,Options,Call,NIFTY,19150.0,50
37,31.3,2023-06-27 09:52:00,NFO,13-JUL-2023,31.8,31.3,31.8,36500,Options,Call,NIFTY,19150.0,100
38,30.6,2023-06-27 09:53:00,NFO,13-JUL-2023,31.3,30.6,31.3,36650,Options,Call,NIFTY,19150.0,600
39,30.6,2023-06-27 09:54:00,NFO,13-JUL-2023,30.6,30.15,30.6,36650,Options,Call,NIFTY,19150.0,250
40,30.9,2023-06-27 09:55:00,NFO,13-JUL-2023,30.9,30.6,30.6,36650,Options,Call,NIFTY,19150.0,300
41,31.5,2023-06-27 09:56:00,NFO,13-JUL-2023,31.5,30.9,30.9,36650,Options,Call,NIFTY,19150.0,100
42,31.25,2023-06-27 09:57:00,NFO,13-JUL-2023,31.5,31.0,31.5,36350,Options,Call,NIFTY,19150.0,600
43,31.25,2023-06-27 09:58:00,NFO,13-JUL-2023,31.6,31.25,31.25,36350,Options,Call,NIFTY,19150.0,150
44,31.25,2023-06-27 09:59:00,NFO,13-JUL-2023,31.25,31.25,31.25,36350,Options,Call,NIFTY,19150.0,0
45,30.9,2023-06-27 10:00:00,NFO,13-JUL-2023,31.5,30.9,31.5,35750,Options,Call,NIFTY,19150.0,1000
46,31.0,2023-06-27 10:01:00,NFO,13-JUL-2023,31.0,30.9,30.9,35750,Options,Call,NIFTY,19150.0,950
47,31.5,2023-06-27 10:02:00,NFO,13-JUL-2023,31.5,31.0,31.0,35750,Options,Call,NIFTY,19150.0,150
