datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,777.8,NFO,18-MAY-2023,777.8,777.8,777.8,0,Options,Call,NIFTY,17500.0,0.0
2023-05-05 09:16:00,777.8,NFO,18-MAY-2023,777.8,777.8,777.8,0,Options,Call,NIFTY,17500.0,0.0
2023-05-05 09:17:00,777.8,NFO,18-MAY-2023,777.8,777.8,777.8,0,Options,Call,NIFTY,17500.0,0.0
2023-05-05 09:18:00,690.05,NFO,18-MAY-2023,777.8,690.05,777.8,5200,Options,Call,NIFTY,17500.0,100.0
2023-05-05 09:19:00,690.05,NFO,18-MAY-2023,690.05,690.05,690.05,5200,Options,Call,NIFTY,17500.0,0.0
2023-05-05 09:20:00,690.05,NFO,18-MAY-2023,690.05,690.05,690.05,5200,Options,Call,NIFTY,17500.0,0.0
2023-05-05 09:21:00,690.05,NFO,18-MAY-2023,690.05,690.05,690.05,5200,Options,Call,NIFTY,17500.0,0.0
2023-05-05 09:22:00,690.05,NFO,18-MAY-2023,690.05,690.05,690.05,5200,Options,Call,NIFTY,17500.0,0.0
2023-05-05 09:23:00,690.05,NFO,18-MAY-2023,690.05,690.05,690.05,5200,Options,Call,NIFTY,17500.0,0.0
2023-05-05 09:24:00,706.55,NFO,18-MAY-2023,706.55,690.05,690.05,5300,Options,Call,NIFTY,17500.0,50.0
2023-05-05 09:25:00,706.55,NFO,18-MAY-2023,706.55,706.55,706.55,5300,Options,Call,NIFTY,17500.0,0.0
2023-05-05 09:26:00,706.55,NFO,18-MAY-2023,706.55,706.55,706.55,5300,Options,Call,NIFTY,17500.0,0.0
2023-05-05 09:27:00,706.55,NFO,18-MAY-2023,706.55,706.55,706.55,5300,Options,Call,NIFTY,17500.0,0.0
2023-05-05 09:28:00,706.55,NFO,18-MAY-2023,706.55,706.55,706.55,5300,Options,Call,NIFTY,17500.0,0.0
2023-05-05 09:29:00,721.35,NFO,18-MAY-2023,721.35,706.55,706.55,5300,Options,Call,NIFTY,17500.0,50.0
2023-05-05 09:30:00,721.35,NFO,18-MAY-2023,721.35,721.35,721.35,5300,Options,Call,NIFTY,17500.0,0.0
2023-05-05 09:31:00,721.35,NFO,18-MAY-2023,721.35,721.35,721.35,5300,Options,Call,NIFTY,17500.0,0.0
2023-05-05 09:32:00,721.35,NFO,18-MAY-2023,721.35,721.35,721.35,5300,Options,Call,NIFTY,17500.0,0.0
2023-05-05 09:33:00,721.35,NFO,18-MAY-2023,721.35,721.35,721.35,5300,Options,Call,NIFTY,17500.0,0.0
2023-05-05 09:34:00,721.35,NFO,18-MAY-2023,721.35,721.35,721.35,5300,Options,Call,NIFTY,17500.0,0.0
2023-05-05 09:35:00,721.0,NFO,18-MAY-2023,721.35,721.0,721.35,5300,Options,Call,NIFTY,17500.0,100.0
