datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:48:00,630.25,NFO,27-APR-2023,630.25,630.25,630.25,38600,Options,Call,NIFTY,16950.0,0.0
2023-04-05 09:49:00,630.25,NFO,27-APR-2023,630.25,630.25,630.25,38600,Options,Call,NIFTY,16950.0,0.0
2023-04-05 09:50:00,630.25,NFO,27-APR-2023,630.25,630.25,630.25,38600,Options,Call,NIFTY,16950.0,0.0
2023-04-05 09:51:00,630.25,NFO,27-APR-2023,630.25,630.25,630.25,38600,Options,Call,NIFTY,16950.0,0.0
2023-04-05 09:52:00,641.35,NFO,27-APR-2023,641.35,630.25,630.25,38600,Options,Call,NIFTY,16950.0,50.0
2023-04-05 09:53:00,641.35,NFO,27-APR-2023,641.35,641.35,641.35,38600,Options,Call,NIFTY,16950.0,0.0
2023-04-05 09:54:00,641.35,NFO,27-APR-2023,641.35,641.35,641.35,38600,Options,Call,NIFTY,16950.0,0.0
2023-04-05 09:55:00,641.35,NFO,27-APR-2023,641.35,641.35,641.35,38600,Options,Call,NIFTY,16950.0,0.0
2023-04-05 09:56:00,641.35,NFO,27-APR-2023,641.35,641.35,641.35,38600,Options,Call,NIFTY,16950.0,0.0
2023-04-05 09:57:00,641.35,NFO,27-APR-2023,641.35,641.35,641.35,38600,Options,Call,NIFTY,16950.0,0.0
2023-04-05 09:58:00,641.35,NFO,27-APR-2023,641.35,641.35,641.35,38600,Options,Call,NIFTY,16950.0,0.0
2023-04-05 09:59:00,641.35,NFO,27-APR-2023,641.35,641.35,641.35,38600,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:00:00,641.35,NFO,27-APR-2023,641.35,641.35,641.35,38600,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:01:00,641.35,NFO,27-APR-2023,641.35,641.35,641.35,38600,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:02:00,641.35,NFO,27-APR-2023,641.35,641.35,641.35,38600,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:03:00,641.35,NFO,27-APR-2023,641.35,641.35,641.35,38600,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:04:00,650.0,NFO,27-APR-2023,650.0,641.35,641.35,38600,Options,Call,NIFTY,16950.0,150.0
2023-04-05 10:05:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,38600,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:06:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,38500,Options,Call,NIFTY,16950.0,200.0
2023-04-05 10:07:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,38500,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:08:00,650.0,NFO,27-APR-2023,650.0,650.0,650.0,38500,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:09:00,653.0,NFO,27-APR-2023,653.0,653.0,653.0,38500,Options,Call,NIFTY,16950.0,50.0
2023-04-05 10:10:00,653.0,NFO,27-APR-2023,653.0,653.0,653.0,38500,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:11:00,653.0,NFO,27-APR-2023,653.0,653.0,653.0,38500,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:12:00,653.0,NFO,27-APR-2023,653.0,653.0,653.0,38500,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:13:00,653.0,NFO,27-APR-2023,653.0,653.0,653.0,38500,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:14:00,652.0,NFO,27-APR-2023,652.0,652.0,652.0,38300,Options,Call,NIFTY,16950.0,50.0
2023-04-05 10:15:00,652.0,NFO,27-APR-2023,652.0,652.0,652.0,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:16:00,652.0,NFO,27-APR-2023,652.0,652.0,652.0,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:17:00,652.0,NFO,27-APR-2023,652.0,652.0,652.0,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:18:00,653.95,NFO,27-APR-2023,653.95,652.0,652.0,38300,Options,Call,NIFTY,16950.0,150.0
2023-04-05 10:19:00,653.95,NFO,27-APR-2023,653.95,653.95,653.95,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:20:00,653.95,NFO,27-APR-2023,653.95,653.95,653.95,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:21:00,653.95,NFO,27-APR-2023,653.95,653.95,653.95,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:22:00,653.95,NFO,27-APR-2023,653.95,653.95,653.95,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:23:00,653.95,NFO,27-APR-2023,653.95,653.95,653.95,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:24:00,653.95,NFO,27-APR-2023,653.95,653.95,653.95,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:25:00,653.95,NFO,27-APR-2023,653.95,653.95,653.95,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:26:00,653.95,NFO,27-APR-2023,653.95,653.95,653.95,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:27:00,653.95,NFO,27-APR-2023,653.95,653.95,653.95,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:28:00,653.95,NFO,27-APR-2023,653.95,653.95,653.95,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:29:00,653.95,NFO,27-APR-2023,653.95,653.95,653.95,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:30:00,653.95,NFO,27-APR-2023,653.95,653.95,653.95,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:31:00,653.95,NFO,27-APR-2023,653.95,653.95,653.95,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:32:00,653.95,NFO,27-APR-2023,653.95,653.95,653.95,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:33:00,653.95,NFO,27-APR-2023,653.95,653.95,653.95,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:34:00,653.95,NFO,27-APR-2023,653.95,653.95,653.95,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:35:00,653.95,NFO,27-APR-2023,653.95,653.95,653.95,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:36:00,653.95,NFO,27-APR-2023,653.95,653.95,653.95,38300,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:37:00,665.7,NFO,27-APR-2023,665.7,653.95,653.95,38350,Options,Call,NIFTY,16950.0,50.0
2023-04-05 10:38:00,665.7,NFO,27-APR-2023,665.7,665.7,665.7,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:39:00,670.55,NFO,27-APR-2023,670.55,665.7,665.7,38350,Options,Call,NIFTY,16950.0,50.0
2023-04-05 10:40:00,670.55,NFO,27-APR-2023,670.55,670.55,670.55,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:41:00,670.55,NFO,27-APR-2023,670.55,670.55,670.55,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:42:00,670.55,NFO,27-APR-2023,670.55,670.55,670.55,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:43:00,670.55,NFO,27-APR-2023,670.55,670.55,670.55,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:44:00,670.55,NFO,27-APR-2023,670.55,670.55,670.55,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:45:00,670.55,NFO,27-APR-2023,670.55,670.55,670.55,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:46:00,670.55,NFO,27-APR-2023,670.55,670.55,670.55,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:47:00,670.55,NFO,27-APR-2023,670.55,670.55,670.55,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:48:00,670.55,NFO,27-APR-2023,670.55,670.55,670.55,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:49:00,670.55,NFO,27-APR-2023,670.55,670.55,670.55,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:50:00,670.55,NFO,27-APR-2023,670.55,670.55,670.55,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:51:00,645.05,NFO,27-APR-2023,670.55,645.05,670.55,38350,Options,Call,NIFTY,16950.0,50.0
2023-04-05 10:52:00,645.05,NFO,27-APR-2023,645.05,645.05,645.05,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:53:00,645.05,NFO,27-APR-2023,645.05,645.05,645.05,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:54:00,645.05,NFO,27-APR-2023,645.05,645.05,645.05,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:55:00,645.05,NFO,27-APR-2023,645.05,645.05,645.05,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:56:00,645.05,NFO,27-APR-2023,645.05,645.05,645.05,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 10:57:00,645.5,NFO,27-APR-2023,645.5,644.75,645.05,38350,Options,Call,NIFTY,16950.0,100.0
2023-04-05 10:58:00,651.4,NFO,27-APR-2023,651.4,645.5,645.5,38350,Options,Call,NIFTY,16950.0,100.0
2023-04-05 10:59:00,651.4,NFO,27-APR-2023,651.4,651.4,651.4,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:00:00,651.4,NFO,27-APR-2023,651.4,651.4,651.4,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:01:00,651.4,NFO,27-APR-2023,651.4,651.4,651.4,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:02:00,651.4,NFO,27-APR-2023,651.4,651.4,651.4,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:03:00,651.4,NFO,27-APR-2023,651.4,651.4,651.4,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:04:00,651.4,NFO,27-APR-2023,651.4,651.4,651.4,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:05:00,651.4,NFO,27-APR-2023,651.4,651.4,651.4,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:06:00,651.4,NFO,27-APR-2023,651.4,651.4,651.4,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:07:00,651.4,NFO,27-APR-2023,651.4,651.4,651.4,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:08:00,645.65,NFO,27-APR-2023,651.4,645.0,651.4,38350,Options,Call,NIFTY,16950.0,300.0
2023-04-05 11:09:00,645.9,NFO,27-APR-2023,645.9,645.65,645.65,38350,Options,Call,NIFTY,16950.0,350.0
2023-04-05 11:10:00,645.9,NFO,27-APR-2023,645.9,645.9,645.9,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:11:00,649.05,NFO,27-APR-2023,649.05,645.9,645.9,38350,Options,Call,NIFTY,16950.0,150.0
2023-04-05 11:12:00,649.05,NFO,27-APR-2023,649.05,649.05,649.05,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:13:00,649.05,NFO,27-APR-2023,649.05,649.05,649.05,38350,Options,Call,NIFTY,16950.0,50.0
2023-04-05 11:14:00,649.05,NFO,27-APR-2023,649.05,649.05,649.05,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:15:00,652.6,NFO,27-APR-2023,652.6,649.05,649.05,38350,Options,Call,NIFTY,16950.0,100.0
2023-04-05 11:16:00,652.6,NFO,27-APR-2023,652.6,652.6,652.6,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:17:00,652.6,NFO,27-APR-2023,652.6,652.6,652.6,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:18:00,652.6,NFO,27-APR-2023,652.6,652.6,652.6,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:19:00,652.6,NFO,27-APR-2023,652.6,652.6,652.6,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:20:00,652.6,NFO,27-APR-2023,652.6,652.6,652.6,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:21:00,652.6,NFO,27-APR-2023,652.6,652.6,652.6,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:22:00,652.6,NFO,27-APR-2023,652.6,652.6,652.6,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:23:00,652.6,NFO,27-APR-2023,652.6,652.6,652.6,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:24:00,652.6,NFO,27-APR-2023,652.6,652.6,652.6,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:25:00,652.6,NFO,27-APR-2023,652.6,652.6,652.6,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:26:00,652.6,NFO,27-APR-2023,652.6,652.6,652.6,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:27:00,652.6,NFO,27-APR-2023,652.6,652.6,652.6,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:28:00,652.6,NFO,27-APR-2023,652.6,652.6,652.6,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:29:00,652.6,NFO,27-APR-2023,652.6,652.6,652.6,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:30:00,652.6,NFO,27-APR-2023,652.6,652.6,652.6,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:31:00,652.6,NFO,27-APR-2023,652.6,652.6,652.6,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:32:00,652.6,NFO,27-APR-2023,652.6,652.6,652.6,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:33:00,652.6,NFO,27-APR-2023,652.6,652.6,652.6,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:34:00,648.75,NFO,27-APR-2023,652.6,648.75,652.6,38450,Options,Call,NIFTY,16950.0,100.0
2023-04-05 11:35:00,651.25,NFO,27-APR-2023,651.25,648.75,648.75,38450,Options,Call,NIFTY,16950.0,150.0
2023-04-05 11:36:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:37:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:38:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:39:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:40:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:41:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:42:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:43:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:44:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:45:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:46:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:47:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:48:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:49:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:50:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:51:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:52:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:53:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:54:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:55:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:56:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:57:00,651.25,NFO,27-APR-2023,651.25,651.25,651.25,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 11:58:00,672.2,NFO,27-APR-2023,672.2,651.25,651.25,38450,Options,Call,NIFTY,16950.0,100.0
2023-04-05 11:59:00,672.2,NFO,27-APR-2023,672.2,672.2,672.2,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:00:00,672.2,NFO,27-APR-2023,672.2,672.2,672.2,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:01:00,672.2,NFO,27-APR-2023,672.2,672.2,672.2,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:02:00,672.2,NFO,27-APR-2023,672.2,672.2,672.2,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:03:00,672.2,NFO,27-APR-2023,672.2,672.2,672.2,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:04:00,672.2,NFO,27-APR-2023,672.2,672.2,672.2,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:05:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,50.0
2023-04-05 12:06:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:07:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:08:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:09:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:10:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:11:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:12:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:13:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:14:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:15:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:16:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:17:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:18:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:19:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:20:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:21:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:22:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:23:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:24:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:25:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:26:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:27:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:28:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:29:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:30:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:31:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:32:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:33:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:34:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:35:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:36:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:37:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:38:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:39:00,670.3,NFO,27-APR-2023,670.3,670.3,670.3,38450,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:40:00,684.9,NFO,27-APR-2023,684.9,670.3,670.3,38350,Options,Call,NIFTY,16950.0,100.0
2023-04-05 12:41:00,684.9,NFO,27-APR-2023,684.9,684.9,684.9,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:42:00,684.9,NFO,27-APR-2023,684.9,684.9,684.9,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:43:00,684.9,NFO,27-APR-2023,684.9,684.9,684.9,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:44:00,684.9,NFO,27-APR-2023,684.9,684.9,684.9,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:45:00,684.9,NFO,27-APR-2023,684.9,684.9,684.9,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:46:00,684.9,NFO,27-APR-2023,684.9,684.9,684.9,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:47:00,684.9,NFO,27-APR-2023,684.9,684.9,684.9,38350,Options,Call,NIFTY,16950.0,0.0
2023-04-05 12:48:00,684.9,NFO,27-APR-2023,684.9,684.9,684.9,38350,Options,Call,NIFTY,16950.0,0.0
