datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-18 09:35:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 09:36:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 10:20:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 10:22:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 10:27:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 10:28:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 10:34:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 10:35:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 10:36:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 10:37:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 10:38:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 10:39:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 10:40:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 10:41:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 10:48:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 10:49:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 10:50:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 10:51:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 10:54:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 10:55:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 11:03:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 11:07:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 11:10:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 11:16:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 11:17:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 11:22:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 11:29:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 11:52:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 11:53:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 11:55:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 11:56:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 11:59:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 12:08:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 12:11:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 12:17:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
2023-05-18 12:20:00,405.2,NFO,15-JUN-2023,405.2,405.2,405.2,0,Options,Put,NIFTY,18650.0,0.0
